rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,75.70375300995524,64.4158690202844,300206,理邦仪器,bottom_area,2023-09-08,10.66,2023-07-03,15.23,2023-09-07,10.54,1.1385199240986812,2.94117647058824,30.794484569927782,30.006565988181222,False,0.9469696969697017,0.9700939149563672,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,18.861480075901323,1.1385199240986812,历史3/10次成功; 当前距低点1.14%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
12,73.38498242723782,62.175554501060894,000570,苏常柴A,bottom_area,2023-09-08,5.58,2023-07-12,7.85,2023-09-08,5.53,0.90415913200723,1.80831826401446,29.55414012738853,28.917197452229292,False,0.17953321364452268,1.4264183878673908,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,19.095840867992774,0.90415913200723,历史7/15次成功; 当前距低点0.90%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
13,71.30297215971872,64.28423815402256,000411,英特集团,bottom_area,2023-09-08,11.87,2023-08-15,15.8,2023-08-24,11.38,4.305799648506137,9.490333919156415,27.974683544303797,24.873417721518994,True,-0.08417508417509767,0.8422028849252673,7,13,7,53.84615384615385,36.298179315142754,71.61981258366802,1997-04-29; 2001-10-26; 2002-01-18; 2008-09-18; 2021-07-28; 2022-04-27; 2023-01-05,15.694200351493864,4.305799648506137,历史7/13次成功; 当前距低点4.31%; 最新日涨幅-0.08%; 状态bottom_area; 底部已确认
14,70.60650021778096,61.44658614684763,300982,苏文电能,bottom_area,2023-09-08,34.99,2023-08-07,48.86,2023-09-08,34.18,2.3698069046225934,2.486834406085434,30.045026606631193,28.387228817028237,False,0.6906474820143949,1.3765032437064924,1,3,1,33.33333333333333,45.1420029895366,45.1420029895366,2021-04-28,17.630193095377408,2.3698069046225934,历史1/3次成功; 当前距低点2.37%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
15,70.47610999111981,62.916661321681254,603879,永悦科技,bottom_area,2023-09-08,7.99,2023-08-28,10.81,2023-09-06,7.7,3.766233766233767,5.844155844155846,28.769657724329328,26.08695652173913,False,1.7834394904458595,2.413617069014228,3,7,3,42.857142857142854,32.861536221858394,47.3002159827214,2019-05-06; 2022-04-27; 2023-04-27,16.233766233766232,3.766233766233767,历史3/7次成功; 当前距低点3.77%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
16,70.37202761076593,59.70085948946126,002069,獐子岛,bottom_area,2023-09-08,4.14,2023-08-25,5.66,2023-09-08,4.1,0.9756097560975618,1.4634146341463536,27.561837455830396,26.855123674911667,False,0.2421307506053294,1.4462357246643764,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,19.024390243902438,0.9756097560975618,历史5/13次成功; 当前距低点0.98%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
17,69.77616107537087,61.60993814235161,603023,威帝股份,bottom_area,2023-09-08,4.24,2023-07-27,6.09,2023-08-25,4.11,3.1630170316301673,6.08272506082725,32.51231527093596,30.377668308702788,False,0.7125890736342066,1.0062220194074596,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,16.836982968369835,3.1630170316301673,历史4/11次成功; 当前距低点3.16%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
18,69.66756749084435,61.14252835691908,600771,广誉远,bottom_area,2023-09-08,29.42,2023-05-31,40.49,2023-08-24,28.61,2.8311779098217484,7.130373995106604,29.340577920474196,27.34008397135095,True,-0.2035278154681075,0.4412950567601619,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,17.168822090178253,2.8311779098217484,历史8/20次成功; 当前距低点2.83%; 最新日涨幅-0.20%; 状态bottom_area; 底部已确认
19,69.17530585922371,61.13858788074247,600479,千金药业,bottom_area,2023-09-08,10.27,2023-05-31,14.33,2023-08-24,9.95,3.2160804020100535,7.738693467336698,30.56524773203071,28.332170272156322,True,0.5876591576885248,0.6031199813473898,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,16.78391959798995,3.2160804020100535,历史3/9次成功; 当前距低点3.22%; 最新日涨幅0.59%; 状态bottom_area; 底部已确认
20,67.65260704318071,61.24812295352036,000572,海马汽车,bottom_area,2023-09-08,4.38,2023-08-04,6.11,2023-08-29,4.19,4.534606205250585,11.455847255369916,31.42389525368248,28.31423895253683,True,0.0,1.5534633249670327,7,18,7,38.88888888888889,32.71399397456698,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26,15.465393794749415,4.534606205250585,历史7/18次成功; 当前距低点4.53%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
21,67.28405301626795,58.86752310924373,688068,热景生物,bottom_area,2023-09-08,36.65,2023-06-01,51.78,2023-08-25,35.7,2.661064425770296,9.047619047619037,31.05446118192352,29.219775975280037,True,0.1639792292976061,0.40246198681409384,1,4,1,25.0,27.041666666666657,27.041666666666657,2020-04-28,17.338935574229705,2.661064425770296,历史1/4次成功; 当前距低点2.66%; 最新日涨幅0.16%; 状态bottom_area; 底部已确认
22,65.80157057777096,59.71587618907539,600578,京能电力,bottom_area,2023-09-08,3.14,2023-07-10,4.22,2023-08-25,3.0,4.666666666666671,6.000000000000005,28.909952606635063,25.592417061611368,False,1.9480519480519431,0.42386266437403014,5,12,5,41.66666666666667,29.26994366886417,50.832266325224076,2005-07-18; 2008-03-20; 2008-04-22; 2013-06-25; 2015-08-26,15.333333333333329,4.666666666666671,历史5/12次成功; 当前距低点4.67%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
23,65.63610822342356,56.8012958845018,300399,天利科技,bottom_area,2023-09-08,13.36,2023-08-28,18.38,2023-09-08,13.09,2.062643239113824,5.04201680672269,28.781284004352553,27.312295973884655,False,-2.052785923753675,4.0425000385522845,4,13,4,30.76923076923077,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,17.93735676088618,2.062643239113824,历史4/13次成功; 当前距低点2.06%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
24,64.74907863284517,57.00701224797437,601778,晶科科技,bottom_area,2023-09-08,3.77,2023-06-12,5.14,2023-08-29,3.66,3.005464480874313,7.377049180327869,28.79377431906614,26.65369649805447,True,-1.049868766404205,1.4424299946810926,1,3,1,33.33333333333333,42.344827586206904,42.344827586206904,2021-10-13,16.994535519125687,3.005464480874313,历史1/3次成功; 当前距低点3.01%; 最新日涨幅-1.05%; 状态bottom_area; 底部已确认
25,63.3408721220331,56.701092065649775,300380,安硕信息,bottom_area,2023-09-08,27.6,2023-08-28,39.06,2023-09-08,26.56,3.91566265060242,4.81927710843374,32.00204813108039,29.339477726574504,False,0.9140767824497242,7.942810380466465,2,9,2,22.22222222222222,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,16.084337349397583,3.91566265060242,历史2/9次成功; 当前距低点3.92%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
26,62.98226741176631,53.149422902127554,300844,山水比德,bottom_area,2023-09-08,39.61,2023-08-30,54.84,2023-09-08,39.34,0.6863243518047687,5.058464667005579,28.26404084609774,27.771699489423785,False,-3.437347635299859,3.4040839359303154,1,2,1,50.0,32.979797979797965,32.979797979797965,2022-04-28,19.313675648195233,0.6863243518047687,历史1/2次成功; 当前距低点0.69%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
27,62.60920290855498,52.50627195916988,002518,科士达,bottom_area,2023-09-08,29.0,2023-07-10,41.48,2023-08-25,28.9,0.3460207612456797,7.162629757785469,30.327868852459016,30.086788813886205,True,-1.2261580381471404,0.7065904719352877,2,8,2,25.0,26.77526502586035,27.48557855446217,2011-01-25; 2011-06-20,19.65397923875432,0.3460207612456797,历史2/8次成功; 当前距低点0.35%; 最新日涨幅-1.23%; 状态bottom_area; 底部已确认
28,60.95635066409404,52.633359252832925,002386,天原股份,bottom_area,2023-09-08,5.78,2023-02-15,8.29,2023-08-31,5.67,1.9400352733686126,5.996472663139327,31.604342581423396,30.277442702050656,False,-0.6872852233676952,0.2635767678406107,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,18.05996472663139,1.9400352733686126,历史1/10次成功; 当前距低点1.94%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
29,60.88737559094889,52.16693305106874,600684,珠江股份,bottom_area,2023-09-08,4.02,2023-08-29,5.43,2023-09-08,3.96,1.5151515151515054,3.5353535353535275,27.071823204419886,25.96685082872929,False,-2.1897810218978297,4.30549407435554,3,16,3,18.75,22.178647879646064,25.101214574898773,2008-12-29; 2015-06-30; 2021-01-13,18.484848484848495,1.5151515151515054,历史3/16次成功; 当前距低点1.52%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
30,60.872927321817556,51.11629088696179,600420,国药现代,bottom_area,2023-09-08,9.64,2023-04-27,14.02,2023-09-08,9.6,0.4166666666666763,0.9374999999999986,31.526390870185452,31.241084165477883,False,0.0,0.34355755603334537,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,19.583333333333325,0.4166666666666763,历史1/7次成功; 当前距低点0.42%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
31,60.607583086394676,50.57899020159555,603301,振德医疗,bottom_area,2023-09-08,25.52,2023-04-26,37.07,2023-09-08,25.5,0.07843137254901794,0.9019607843137273,31.211222012408957,31.157270029673594,False,-0.5068226120857666,0.36577760003896237,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,19.921568627450984,0.07843137254901794,历史1/4次成功; 当前距低点0.08%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
32,60.54280568876294,50.73962232638327,300948,冠中生态,bottom_area,2023-09-08,16.19,2023-08-29,22.8,2023-09-08,16.14,0.30978934324659674,2.354399008674095,29.210526315789476,28.991228070175435,False,-1.2804878048780277,3.784842953911332,1,3,1,33.33333333333333,24.637681159420286,24.637681159420286,2021-03-11,19.690210656753404,0.30978934324659674,历史1/3次成功; 当前距低点0.31%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
33,59.84238604212572,54.27725025634824,002335,科华数据,bottom_area,2023-09-08,31.6,2023-07-12,42.73,2023-08-29,30.2,4.63576158940398,10.596026490066222,29.32366019190264,26.047273578282226,True,-0.3154574132492094,0.5297280961901826,2,6,2,33.33333333333333,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,15.36423841059602,4.63576158940398,历史2/6次成功; 当前距低点4.64%; 最新日涨幅-0.32%; 状态bottom_area; 底部已确认
34,59.5873244470274,54.29922798981075,603507,振江股份,bottom_area,2023-09-08,26.8,2023-07-03,37.25,2023-08-25,25.55,4.892367906066536,8.023483365949122,31.409395973154357,28.053691275167786,True,0.1494768310911887,0.7786114625289924,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,15.107632093933464,4.892367906066536,历史1/4次成功; 当前距低点4.89%; 最新日涨幅0.15%; 状态bottom_area; 底部已确认
35,58.299273192690634,48.797263993079085,600129,太极集团,bottom_area,2023-09-08,37.53,2023-08-16,52.38,2023-09-08,37.44,0.2403846153846245,3.4722222222222334,28.52233676975946,28.350515463917525,False,-3.198349239102405,1.7076694143637863,4,17,4,23.52941176470588,28.134343951503038,41.9298245614035,2008-04-03; 2009-08-20; 2012-12-04; 2015-06-30,19.759615384615376,0.2403846153846245,历史4/17次成功; 当前距低点0.24%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
36,58.07620764290247,49.18423282165282,000028,国药一致,bottom_area,2023-09-08,30.92,2023-06-30,44.15,2023-09-08,30.65,0.8809135399673839,2.0554649265905467,30.577576443941112,29.966024915062285,False,-0.03233107015842007,0.6765569382441174,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,19.119086460032616,0.8809135399673839,历史3/15次成功; 当前距低点0.88%; 最新日涨幅-0.03%; 状态bottom_area; 底部未确认
37,56.26011577674544,50.544997516518954,300118,东方日升,bottom_area,2023-09-08,19.74,2023-07-13,27.05,2023-08-23,18.96,4.113924050632899,10.706751054852308,29.907578558225506,27.024029574861373,True,-0.45385779122542047,0.9036386277635776,1,5,1,20.0,33.412604042806194,33.412604042806194,2010-09-29,15.8860759493671,4.113924050632899,历史1/5次成功; 当前距低点4.11%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
38,55.68580828684465,46.920970919147834,600572,康恩贝,bottom_area,2023-09-08,5.0,2023-06-30,6.96,2023-09-08,4.97,0.6036217303822987,1.4084507042253578,28.59195402298851,28.160919540229884,False,-0.19960079840318778,0.7846085905986057,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,19.396378269617703,0.6036217303822987,历史1/6次成功; 当前距低点0.60%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
39,52.7139250311406,47.41770650367907,002121,科陆电子,bottom_area,2023-09-08,5.73,2023-07-03,7.75,2023-08-25,5.5,4.18181818181819,9.090909090909092,29.03225806451613,26.06451612903225,True,-0.6932409012131546,0.7190190965004166,1,8,1,12.5,33.68146214099216,33.68146214099216,2011-08-09,15.818181818181811,4.18181818181819,历史1/8次成功; 当前距低点4.18%; 最新日涨幅-0.69%; 状态bottom_area; 底部已确认
