code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603106,恒银科技,2023-09-20,7.17,bottom_area,10.25,2023-09-11,7.11,0.843881856540079,6.610407876230657,30.634146341463413,30.048780487804876,False,4
300797,钢研纳克,2023-09-20,11.6,bottom_area,16.0,2023-09-20,11.6,0.0,5.51724137931035,27.500000000000004,27.500000000000004,False,1
300561,汇金科技,2023-09-20,12.58,bottom_area,18.47,2023-09-20,12.58,0.0,2.5437201907790166,31.88955062263129,31.88955062263129,False,6
300936,中英科技,2023-09-20,36.91,bottom_area,51.8,2023-09-19,36.4,1.4010989010988957,4.3956043956043995,29.72972972972973,28.745173745173748,False,2
603306,华懋科技,2023-09-20,29.0,bottom_area,38.86,2023-09-19,28.28,2.545968882602542,5.162659123055153,27.225939269171377,25.37313432835821,False,3
601777,千里科技,2023-09-20,3.67,bottom_area,4.94,2023-08-25,3.56,3.089887640449435,8.146067415730338,27.93522267206478,25.70850202429151,True,4
601177,杭齿前进,2023-09-20,9.17,bottom_area,12.77,2023-08-25,9.13,0.43811610076669383,7.009857612267237,28.504306969459662,28.191072826938136,True,3
002339,积成电子,2023-09-20,6.69,bottom_area,8.97,2023-08-25,6.53,2.450229709035224,9.494640122511488,27.201783723522855,25.418060200668897,True,4
000570,苏常柴A,2023-09-20,5.55,bottom_area,7.85,2023-09-14,5.49,1.0928961748633808,4.371584699453555,30.063694267515917,29.29936305732484,False,7
300749,顶固集创,2023-09-20,9.25,bottom_area,12.35,2023-09-11,8.81,4.994324631101016,9.421112372304199,28.663967611336027,25.101214574898783,True,1
603990,麦迪科技,2023-09-20,13.24,bottom_area,18.6,2023-09-20,13.07,1.3006885998469773,2.1423106350420764,29.731182795698928,28.81720430107527,False,2
002534,西子洁能,2023-09-20,12.62,bottom_area,17.3,2023-09-20,12.6,0.15873015873015534,3.015873015873022,27.16763005780347,27.052023121387293,False,5
002180,奔图科技,2023-09-20,25.28,bottom_area,36.44,2023-09-20,25.25,0.11881188118812332,1.66336633663367,30.708013172338084,30.625686059275516,False,4
603918,金桥信息,2023-09-20,23.72,bottom_area,32.78,2023-09-19,23.5,0.9361702127659527,4.9361702127659575,28.30994508846858,27.63880414887127,False,5
002980,华盛昌,2023-09-20,28.93,bottom_area,40.79,2023-09-18,28.78,0.5211952744961729,2.1542738012508598,29.44349105172836,29.0757538612405,False,2
600481,双良节能,2023-09-20,10.15,bottom_area,14.3,2023-08-25,10.02,1.2974051896207663,7.385229540918166,29.930069930069937,29.02097902097902,True,3
002861,瀛通通讯,2023-09-20,11.54,bottom_area,15.7,2023-09-18,11.2,3.0357142857142847,5.000000000000004,28.662420382165603,26.496815286624205,False,2
002771,真视通,2023-09-20,13.84,bottom_area,19.61,2023-09-18,13.43,3.052866716306777,4.9888309754281455,31.514533401325856,29.423763386027534,False,5
