code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000899,赣能股份,2024-09-20,7.4,bottom_area,9.99,2024-09-18,7.13,3.7868162692847194,4.908835904628338,28.628628628628633,25.925925925925924,False,5
601566,九牧王,2024-09-20,6.65,bottom_area,9.07,2024-09-18,6.45,3.1007751937984525,4.651162790697672,28.8864388092613,26.681367144432194,False,1
000966,长源电力,2024-09-20,3.99,bottom_area,5.4,2024-09-18,3.87,3.1007751937984525,4.134366925064603,28.33333333333334,26.111111111111114,False,3
300285,国瓷材料,2024-09-20,14.5,bottom_area,19.35,2024-09-18,14.07,3.056147832267233,7.10732054015636,27.286821705426362,25.06459948320414,True,1
000598,兴蓉环境,2024-09-20,6.07,bottom_area,8.54,2024-09-20,6.02,0.830564784053168,6.312292358804,29.508196721311474,28.92271662763465,False,4
600262,北方股份,2024-09-20,16.14,bottom_area,22.49,2024-08-29,15.41,4.737183646982482,7.722258273848159,31.48065807025344,28.23477100933748,True,6
300473,德尔股份,2024-09-20,15.72,bottom_area,21.95,2024-09-18,15.45,1.7475728155339894,4.919093851132696,29.612756264236907,28.38268792710706,False,1
002140,东华科技,2024-09-20,6.52,bottom_area,9.0,2024-09-18,6.26,4.153354632587856,5.111821086261985,30.444444444444446,27.55555555555556,False,2
603060,国检集团,2024-09-20,5.7,bottom_area,7.84,2024-09-18,5.51,3.4482758620689724,4.537205081669692,29.719387755102044,27.295918367346932,False,1
000027,深圳能源,2024-09-20,5.54,bottom_area,7.48,2024-09-18,5.34,3.745318352059929,4.8689138576778985,28.6096256684492,25.935828877005353,False,3
000690,宝新能源,2024-09-20,3.92,bottom_area,5.23,2024-09-18,3.77,3.978779840848804,5.0397877984084865,27.91586998087955,25.04780114722754,False,1
000062,深圳华强,2024-09-20,30.76,bottom_area,43.8,2024-09-13,29.48,4.341926729986436,10.244233378561734,32.694063926940636,29.771689497716885,True,3
000625,长安汽车,2024-09-20,12.0,bottom_area,16.13,2024-08-29,11.43,4.9868766404199505,8.136482939632543,29.138251704897705,25.604463732176065,True,2
000155,川能动力,2024-09-20,9.34,bottom_area,12.55,2024-08-23,8.9,4.943820224719095,7.752808988764039,29.08366533864542,25.577689243027894,True,2
000932,华菱钢铁,2024-09-20,3.42,bottom_area,4.69,2024-09-12,3.32,3.012048192771087,5.7228915662650595,29.211087420042652,27.078891257995743,False,1
601866,中远海发,2024-09-20,2.13,bottom_area,2.86,2024-09-18,2.04,4.411764705882345,5.8823529411764754,28.671328671328666,25.524475524475527,False,2
000726,鲁泰A,2024-09-20,5.34,bottom_area,7.55,2024-09-18,5.12,4.296874999999996,4.8828125,32.185430463576154,29.271523178807946,False,1
