code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603173,福斯达,2025-11-10,40.23,bottom_area,54.89,2025-11-05,38.74,3.8461538461538325,4.775425916365517,29.422481326288942,26.70796137730006,False,1
002123,梦网科技,2025-11-10,12.13,bottom_area,17.35,2025-10-31,11.96,1.4214046822742468,4.682274247491628,31.066282420749282,30.086455331412104,False,2
300255,常山药业,2025-11-10,53.28,bottom_area,71.71,2025-11-05,52.2,2.068965517241376,7.452107279693488,27.206805187561002,25.700739087993295,True,2
000661,长春高新,2025-11-10,105.06,bottom_area,141.77,2025-11-10,103.4,1.6054158607350062,2.030947775628621,27.064964378923612,25.89405374903012,False,4
605398,新炬网络,2025-11-10,29.63,bottom_area,39.4,2025-10-13,28.3,4.699646643109535,9.222614840989397,28.172588832487307,24.79695431472081,True,2
002790,瑞尔特,2025-11-10,9.21,bottom_area,13.22,2025-11-07,9.04,1.8805309734513462,2.765486725663717,31.61875945537066,30.332829046898635,False,1
600617,国新能源,2025-11-10,3.56,bottom_area,4.83,2025-10-31,3.45,3.1884057971014457,6.666666666666665,28.57142857142857,26.293995859213247,False,9
002767,先锋电子,2025-11-10,19.72,bottom_area,26.17,2025-10-31,18.98,3.898840885142247,5.268703898840886,27.47420710737486,24.6465418418036,False,5
000626,远大控股,2025-11-10,8.31,bottom_area,11.51,2025-10-31,7.95,4.528301886792456,5.408805031446549,30.929626411815807,27.801911381407468,False,6
002338,奥普光电,2025-11-10,51.62,bottom_area,70.35,2025-11-10,51.25,0.7219512195121901,2.165853658536584,27.149964463397293,26.624022743425723,False,4
002678,珠江钢琴,2025-11-10,5.06,bottom_area,6.99,2025-11-03,4.92,2.8455284552845463,4.065040650406507,29.613733905579405,27.610872675250363,False,2
603192,汇得科技,2025-11-10,25.89,bottom_area,38.37,2025-11-07,25.71,0.7001166861143513,2.6059898872034153,32.994526974198585,32.5254104769351,False,2
300563,神宇股份,2025-11-10,38.27,bottom_area,51.5,2025-10-23,36.68,4.334787350054535,6.27044711014176,28.776699029126213,25.689320388349508,False,1
