code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002246,北化股份,2025-01-24,9.28,bottom_area,2025-01-24,9.11,1.8660812294182212,1.9758507135016437,28.097868981846887,False,4
600202,哈空调,2025-01-24,4.45,bottom_area,2025-01-24,4.37,1.8306636155606424,2.9748283752860387,29.967948717948715,False,4
603682,锦和商管,2025-01-24,5.57,bottom_area,2025-01-24,5.47,1.8281535648994613,3.2906764168190237,29.961587708066578,False,1
300347,泰格医药,2025-01-24,48.82,bottom_area,2025-01-24,47.8,2.1338912133891283,3.3054393305439445,30.824891461649784,False,3
002636,金安国纪,2025-01-24,8.56,bottom_area,2025-01-24,8.33,2.761104441776716,5.042016806722689,32.93075684380032,False,2
601515,衢州东峰,2025-01-24,3.07,confirmed_rebound,2025-01-24,3.07,0.0,12.703583061889256,27.93427230046948,False,3
000629,钒钛股份,2025-01-24,2.75,bottom_area,2025-01-13,2.63,4.562737642585556,7.604562737642592,27.348066298342545,True,2
002848,高斯贝尔,2025-01-24,5.64,bottom_area,2025-01-24,5.64,0.0,0.0,29.05660377358491,False,2
002571,德力股份,2025-01-24,4.15,bottom_area,2025-01-22,3.99,4.010025062656645,6.265664160401002,28.749999999999993,False,3
688117,圣诺生物,2025-01-24,23.42,bottom_area,2025-01-13,22.71,3.1263760457948075,8.322324966974904,27.629063097514333,True,3
001270,铖昌科技,2025-01-24,26.33,bottom_area,2025-01-24,25.83,1.9357336430507164,4.336043360433608,29.135802469135815,False,1
002234,民和股份,2025-01-24,8.11,bottom_area,2025-01-13,7.76,4.510309278350511,9.149484536082486,27.13615023474179,True,1
002767,先锋电子,2025-01-24,14.14,bottom_area,2025-01-24,13.96,1.2893982808022901,4.369627507163319,30.547263681592042,False,2
300601,康泰生物,2025-01-24,14.53,bottom_area,2025-01-24,14.44,0.6232686980609409,1.869806094182835,28.971962616822427,False,3
688253,英诺特,2025-01-24,29.5,bottom_area,2025-01-24,28.53,3.399929898352607,5.047318611987373,28.09979838709677,False,1
600325,华发股份,2025-01-24,5.36,bottom_area,2025-01-13,5.2,3.0769230769230793,5.961538461538454,29.539295392953925,False,2
600130,波导股份,2025-01-24,3.27,bottom_area,2025-01-24,3.18,2.8301886792452784,4.088050314465405,32.76955602536999,False,2
002291,遥望科技,2025-01-24,6.33,bottom_area,2025-01-24,6.05,4.628099173553723,5.289256198347112,28.23250296559905,False,2
000421,南京公用,2025-01-24,6.3,bottom_area,2025-01-24,6.14,2.605863192182413,2.605863192182413,28.770301624129928,False,2
