code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301260,格力博,2025-06-17,19.36,bottom_area,2025-06-16,19.04,1.6806722689075646,3.046218487394968,27.272727272727277,False,1
002041,登海种业,2025-06-17,9.89,bottom_area,2025-06-03,9.76,1.3319672131147622,6.249999999999995,28.023598820059004,False,2
603198,迎驾贡酒,2025-06-17,38.76,bottom_area,2025-06-16,37.79,2.5668166181529473,3.2283672929346356,29.78446674098848,False,2
002909,集泰股份,2025-06-17,6.13,bottom_area,2025-06-16,6.06,1.15511551155116,2.640264026402643,27.598566308243726,False,1
001230,劲旅环境,2025-06-17,20.85,bottom_area,2025-06-13,20.42,2.105778648383936,5.484818805093033,27.356812522234076,False,1
605377,华旺科技,2025-06-17,8.64,bottom_area,2025-06-17,8.62,0.2320185614849345,0.8120649651972192,28.64238410596027,False,1
605005,合兴股份,2025-06-17,18.26,bottom_area,2025-06-17,18.15,0.6060606060606225,2.3691460055096405,31.79255918827509,False,1
002471,中超控股,2025-06-17,5.04,bottom_area,2025-06-16,4.96,1.6129032258064528,6.854838709677416,27.272727272727277,False,1
603577,汇金通,2025-06-17,9.28,bottom_area,2025-06-16,9.14,1.5317286652078643,2.297592997811806,28.926905132192836,False,1
600770,综艺股份,2025-06-17,5.32,bottom_area,2025-06-13,5.18,2.702702702702714,4.247104247104259,31.390728476821195,False,1
000811,冰轮环境,2025-06-17,8.84,bottom_area,2025-06-17,8.8,0.4545454545454448,2.045454545454542,31.7300232738557,False,4
300553,集智股份,2025-06-17,35.78,bottom_area,2025-06-17,35.32,1.3023782559456423,4.699886749716865,28.371527073615905,False,3
688188,柏楚电子,2025-06-17,139.37,bottom_area,2025-06-11,136.66,1.9830235621249876,2.8757500365871556,31.8675840063815,False,2
000999,华润三九,2025-06-17,31.2,bottom_area,2025-06-17,31.06,0.4507405022537043,1.3844172569220854,28.56485740570377,False,1
300346,南大光电,2025-06-17,30.33,bottom_area,2025-06-13,29.85,1.6080402010050145,3.1825795644891097,27.513355998057303,False,2
688448,磁谷科技,2025-06-17,28.58,bottom_area,2025-06-13,28.3,0.9893992932862106,2.65017667844523,28.154353896928153,False,1
300817,双飞集团,2025-06-17,22.6,bottom_area,2025-06-17,22.45,0.6681514476614795,2.1380846325167058,29.045512010113782,False,1
301578,辰奕智能,2025-06-17,33.39,bottom_area,2025-06-17,33.13,0.7847872019317779,1.7204950196196809,31.265560165975103,False,1
688682,霍莱沃,2025-06-17,28.87,bottom_area,2025-06-13,27.64,4.4500723589001465,9.11722141823444,32.25490196078431,True,1
000715,中兴商业,2025-06-17,5.4,bottom_area,2025-06-16,5.32,1.5037593984962419,2.631578947368415,29.999999999999993,False,2
001311,多利科技,2025-06-17,20.04,bottom_area,2025-06-10,19.8,1.2121212121212042,5.707070707070702,31.794695142955565,False,1
001223,欧克科技,2025-06-17,38.38,bottom_area,2025-05-26,36.78,4.35019032082654,10.250135943447516,31.661092530657747,True,2
688135,利扬芯片,2025-06-17,18.73,bottom_area,2025-06-13,18.18,3.025302530253029,4.6204620462046195,29.725550831078472,False,2
300697,电工合金,2025-06-17,11.57,bottom_area,2025-06-10,11.48,0.7839721254355388,6.271777003484311,27.43362831858407,False,2
002136,安纳达,2025-06-17,10.59,bottom_area,2025-06-13,10.46,1.2428298279158603,2.963671128107062,30.0334448160535,False,1
000596,古井贡酒,2025-06-17,134.0,bottom_area,2025-06-16,131.73,1.723221741440834,3.4540347680862458,27.152574240999844,False,1
002811,郑中设计,2025-06-17,10.64,bottom_area,2025-06-16,10.44,1.9157088122605466,3.4482758620689773,29.22033898305085,False,1
603139,康惠股份,2025-06-17,21.9,bottom_area,2025-06-17,21.65,1.1547344110854503,9.376443418013862,28.311258278145697,False,1
300819,聚杰微纤,2025-06-17,21.12,bottom_area,2025-06-17,20.97,0.7153075822603822,4.053409632808782,32.35483870967742,False,1
688152,麒麟信安,2025-06-17,40.02,bottom_area,2025-06-17,39.71,0.7806597834298722,1.989423319063206,32.46598639455782,False,1
300540,蜀道装备,2025-06-17,16.58,bottom_area,2025-06-16,15.91,4.211187932118153,4.274041483343807,32.26905065985525,False,1
