rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.81452435184183,62.349965289234866,000998,隆平高科,bottom_area,2025-12-05,9.55,2025-04-09,12.99,2025-12-04,9.48,0.7383966244725768,1.7932489451476785,27.020785219399535,26.48190916089299,False,0.31512605042018915,0.7155830773963806,5,11,5,45.45454545454545,26.910364380916818,32.57055682684973,2008-03-18; 2008-04-03; 2008-06-11; 2008-08-13; 2015-06-30,19.261603375527425,0.7383966244725768,历史5/11次成功; 当前距低点0.74%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
12,73.57071316462002,64.99344465420822,002104,恒宝股份,bottom_area,2025-12-05,18.11,2025-10-29,24.05,2025-12-04,17.55,3.1908831908831834,3.874643874643873,27.027027027027028,24.6985446985447,False,1.3430330162283122,4.565537248635568,8,17,8,47.05882352941176,27.870712081015792,43.85245901639344,2009-08-19; 2016-01-14; 2018-10-19; 2019-05-08; 2020-02-04; 2021-02-04; 2022-04-27; 2024-02-06,16.809116809116816,3.1908831908831834,历史8/17次成功; 当前距低点3.19%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
13,73.21744608885908,64.10123426292789,002017,东信和平,bottom_area,2025-12-05,20.94,2025-10-22,28.87,2025-12-04,20.39,2.697400686611087,2.9426189308484445,29.373051610668515,27.467959819882225,False,1.798736023334957,1.7398974922827635,6,15,6,40.0,32.318859292479324,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06,17.302599313388914,2.697400686611087,历史6/15次成功; 当前距低点2.70%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
14,72.262200015697,62.99296493514947,000803,山高环能,bottom_area,2025-12-05,6.66,2025-11-13,9.59,2025-12-05,6.5,2.4615384615384635,2.7692307692307647,32.22106360792492,30.5526590198123,False,1.2158054711246313,2.035373654015677,5,13,5,38.46153846153847,26.802541007834236,36.1111111111111,2002-01-18; 2008-03-18; 2015-07-29; 2018-02-12; 2025-04-09,17.538461538461537,2.4615384615384635,历史5/13次成功; 当前距低点2.46%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
15,72.02270370345379,63.726929618837204,600756,浪潮软件,bottom_area,2025-12-05,19.22,2025-11-26,25.51,2025-12-05,18.61,3.277807630306284,4.298764105319725,27.048216385731095,24.65699725597806,False,1.693121693121702,13.328219312939805,7,17,7,41.17647058823529,34.87211488643392,45.60375146541619,1997-07-08; 2004-09-14; 2011-08-09; 2018-02-07; 2020-02-04; 2022-04-27; 2024-02-06,16.722192369693715,3.277807630306284,历史7/17次成功; 当前距低点3.28%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
16,71.55852404695763,63.1205759519285,300768,迪普科技,bottom_area,2025-12-05,19.24,2025-10-30,25.58,2025-12-05,18.66,3.108252947481234,3.2690246516613044,27.05238467552775,24.784988272087567,False,2.8327097808658275,1.6259865152989206,2,6,2,33.33333333333333,46.52720074651822,47.28781110402041,2024-02-05; 2025-01-06,16.891747052518767,3.108252947481234,历史2/6次成功; 当前距低点3.11%; 最新日涨幅2.83%; 状态bottom_area; 底部未确认
17,71.50500726387861,62.7081619596574,300358,楚天科技,bottom_area,2025-12-05,9.21,2025-11-03,12.4,2025-12-05,8.96,2.790178571428571,3.013392857142852,27.74193548387096,25.725806451612897,False,1.655629139072845,2.050890059704934,5,13,5,38.46153846153847,29.299833884486816,38.205499276411004,2015-06-30; 2021-01-14; 2024-02-05; 2024-04-25; 2025-01-13,17.20982142857143,2.790178571428571,历史5/13次成功; 当前距低点2.79%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
18,71.442094451677,61.532900142943284,600810,神马股份,bottom_area,2025-12-05,8.47,2025-11-12,11.88,2025-12-04,8.32,1.8028846153846196,3.4855769230769127,29.96632996632997,28.703703703703702,False,1.558752997601931,1.3303596154792843,5,16,5,31.25,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,18.19711538461538,1.8028846153846196,历史5/16次成功; 当前距低点1.80%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
19,70.96117763155986,61.33932303745004,000695,滨海能源,bottom_area,2025-12-05,14.28,2025-11-28,19.25,2025-12-05,14.0,1.9999999999999956,5.071428571428577,27.27272727272727,25.818181818181824,False,-2.6584867075664653,10.943271097418597,10,24,10,41.66666666666667,27.783098767652483,43.43434343434343,1997-05-26; 2007-10-26; 2008-03-18; 2012-12-04; 2013-06-25; 2015-06-30; 2015-07-16; 2020-02-04; 2021-08-20; 2022-04-27,18.000000000000004,1.9999999999999956,历史10/24次成功; 当前距低点2.00%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
20,70.76523413126372,60.93971224505638,002459,晶澳科技,bottom_area,2025-12-05,11.35,2025-11-14,15.3,2025-12-05,11.15,1.793721973094164,2.0627802690582997,27.12418300653595,25.816993464052295,False,1.3392857142857206,1.3881025764352801,4,14,4,28.57142857142857,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,18.206278026905835,1.793721973094164,历史4/14次成功; 当前距低点1.79%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
21,70.4608789323672,60.86697634170448,301177,迪阿股份,bottom_area,2025-12-05,29.59,2025-09-09,41.27,2025-12-05,29.02,1.9641626464507247,2.136457615437633,29.682578143930222,28.30142960988612,False,1.3356164383561575,0.21224506696035775,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,18.035837353549276,1.9641626464507247,历史2/7次成功; 当前距低点1.96%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
22,68.60088008346554,60.21645551549808,300035,中科电气,bottom_area,2025-12-05,21.0,2025-11-13,28.8,2025-12-05,20.42,2.8403525954946045,3.2321253672869568,29.097222222222218,27.083333333333336,False,1.4002897151134786,3.4530827436918057,3,9,3,33.33333333333333,27.629710214475523,30.6390977443609,2014-06-20; 2018-02-07; 2025-04-07,17.159647404505396,2.8403525954946045,历史3/9次成功; 当前距低点2.84%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
23,67.61187975756974,60.366505728937845,300612,宣亚国际,bottom_area,2025-12-05,17.33,2025-11-26,23.33,2025-12-05,16.7,3.7724550898203537,3.892215568862288,28.418345477925417,25.71795970852979,False,1.941176470588224,11.033344375334465,4,10,4,40.0,25.417759858754106,27.54237288135593,2020-02-04; 2020-04-28; 2020-09-11; 2022-04-27,16.22754491017965,3.7724550898203537,历史4/10次成功; 当前距低点3.77%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
24,67.09849791068005,58.16723864380343,600576,祥源文旅,bottom_area,2025-12-05,6.63,2025-11-14,9.45,2025-12-05,6.49,2.1571648690292706,5.392912172573184,31.322751322751312,29.841269841269835,False,-5.5555555555555465,7.843228073180707,8,21,8,38.095238095238095,30.60856770327535,44.632768361581924,2005-04-26; 2008-08-12; 2009-03-02; 2009-09-29; 2014-01-14; 2016-03-01; 2022-04-27; 2024-02-06,17.84283513097073,2.1571648690292706,历史8/21次成功; 当前距低点2.16%; 最新日涨幅-5.56%; 状态bottom_area; 底部未确认
25,66.70173005339025,59.340922581844445,003038,鑫铂股份,bottom_area,2025-12-05,15.93,2025-10-24,21.59,2025-11-24,15.38,3.5760728218465467,5.7867360208062335,28.76331635016211,26.215840666975453,False,2.049967969250477,2.224358113079965,2,6,2,33.33333333333333,31.94104990495289,38.3744855967078,2022-12-23; 2025-04-09,16.423927178153455,3.5760728218465467,历史2/6次成功; 当前距低点3.58%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
26,66.69676519682848,59.989120879120875,002468,申通快递,bottom_area,2025-12-05,14.22,2025-09-22,20.07,2025-11-21,13.65,4.175824175824178,6.2271062271062245,31.988041853512705,29.147982062780265,False,0.5657708628005631,0.4288145071438634,3,10,3,30.0,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,15.824175824175823,4.175824175824178,历史3/10次成功; 当前距低点4.18%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
27,66.24514955038391,59.15669433944723,002291,遥望科技,bottom_area,2025-12-05,6.86,2025-11-27,9.28,2025-12-05,6.61,3.7821482602118,4.689863842662626,28.77155172413792,26.07758620689654,False,1.9316493313521477,5.950362267089134,6,18,6,33.33333333333333,33.47666150213328,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28; 2025-01-24,16.217851739788202,3.7821482602118,历史6/18次成功; 当前距低点3.78%; 最新日涨幅1.93%; 状态bottom_area; 底部未确认
28,66.07444378034731,56.57624248692239,002321,华英农业,bottom_area,2025-12-05,2.74,2025-11-20,3.86,2025-12-02,2.7,1.4814814814814827,6.296296296296293,30.051813471502587,29.01554404145077,False,-3.180212014134276,3.8244030656652597,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,18.51851851851852,1.4814814814814827,历史3/9次成功; 当前距低点1.48%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
29,66.01266289810641,58.19875239416683,000661,长春高新,bottom_area,2025-12-05,99.73,2025-10-10,141.77,2025-12-05,96.75,3.0801033591731306,3.10077519379845,31.755660576990905,29.65366438597729,False,0.3420867290471863,1.4591058142542415,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,16.91989664082687,3.0801033591731306,历史4/15次成功; 当前距低点3.08%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
30,65.96607067080876,57.25053572959793,603569,长久物流,bottom_area,2025-12-05,7.83,2025-09-08,10.6,2025-12-05,7.66,2.219321148825064,2.480417754569184,27.73584905660377,26.13207547169811,False,1.5564202334630295,0.845491009034623,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.780678851174937,2.219321148825064,历史2/8次成功; 当前距低点2.22%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
31,65.69206955234928,58.81215686274513,688596,正帆科技,bottom_area,2025-12-05,29.15,2025-10-28,40.67,2025-12-04,28.05,3.9215686274509727,4.028520499108731,31.030243422670274,28.325547086304407,False,1.709699930216324,1.8019467111673233,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,16.07843137254903,3.9215686274509727,历史1/3次成功; 当前距低点3.92%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
32,65.08999175426112,57.977141203994684,600550,保变电气,bottom_area,2025-12-05,9.39,2025-11-13,13.0,2025-12-04,9.06,3.6423841059602653,3.6423841059602653,30.307692307692303,27.769230769230763,False,3.1868131868131977,3.1421290500706696,5,18,5,27.77777777777778,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,16.357615894039736,3.6423841059602653,历史5/18次成功; 当前距低点3.64%; 最新日涨幅3.19%; 状态bottom_area; 底部未确认
33,64.85264395686467,56.52088067073968,002506,协鑫集成,bottom_area,2025-12-05,2.51,2025-11-14,3.37,2025-12-05,2.45,2.4489795918367188,2.4489795918367188,27.299703264094955,25.519287833827903,False,2.0325203252032464,1.8762216209857665,1,4,1,25.0,21.019108280254766,21.019108280254766,2022-01-27,17.551020408163282,2.4489795918367188,历史1/4次成功; 当前距低点2.45%; 最新日涨幅2.03%; 状态bottom_area; 底部未确认
34,63.47753577418761,55.827148726484225,603938,三孚股份,bottom_area,2025-12-05,17.82,2025-11-13,23.86,2025-11-21,17.31,2.9462738301559885,8.08781051415368,27.45180217937972,25.314333612740985,False,2.003434459072695,1.7241969959327985,2,9,2,22.22222222222222,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,17.053726169844012,2.9462738301559885,历史2/9次成功; 当前距低点2.95%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
35,63.23789273288824,55.0194989558074,002176,江特电机,bottom_area,2025-12-05,9.56,2025-11-20,12.87,2025-12-05,9.34,2.3554603854389793,2.8907922912205524,27.428127428127425,25.71872571872571,False,-0.10449320794148065,3.4468994038083927,4,16,4,25.0,34.27391739036705,44.26229508196723,2018-02-07; 2019-02-01; 2024-02-06; 2025-04-09,17.644539614561022,2.3554603854389793,历史4/16次成功; 当前距低点2.36%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
36,61.800273493159025,55.130723341756834,603127,昭衍新药,bottom_area,2025-12-05,27.84,2025-10-31,37.98,2025-11-21,26.84,3.7257824143070044,8.792846497764529,29.33122696155871,26.698262243285935,True,-0.0717875089734421,1.697810570800575,1,3,1,33.33333333333333,41.08695652173912,41.08695652173912,2024-02-06,16.274217585692995,3.7257824143070044,历史1/3次成功; 当前距低点3.73%; 最新日涨幅-0.07%; 状态bottom_area; 底部已确认
37,61.27982962812301,53.859225259092504,000002,万科A,bottom_area,2025-12-05,4.95,2025-09-12,7.14,2025-12-05,4.81,2.9106029106029228,3.3264033264033293,32.63305322128851,30.672268907563023,False,-0.4024144869215207,3.2736617003161426,6,22,6,27.27272727272727,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,17.089397089397078,2.9106029106029228,历史6/22次成功; 当前距低点2.91%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
38,60.28022380783138,53.833316049881994,600383,金地集团,bottom_area,2025-12-05,3.29,2025-10-10,4.56,2025-12-05,3.17,3.78548895899054,4.100946372239744,30.482456140350873,27.85087719298245,False,0.920245398773023,3.125849858655979,3,13,3,23.076923076923077,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,16.21451104100946,3.78548895899054,历史3/13次成功; 当前距低点3.79%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
39,59.584201484889434,53.323269982562074,603197,保隆科技,bottom_area,2025-12-05,35.43,2025-09-25,46.99,2025-11-21,34.1,3.90029325513196,4.516129032258062,27.431368376250266,24.600978931687596,False,1.51862464183381,0.8191724937628273,2,8,2,25.0,21.617949485284576,23.07435811937312,2022-04-15; 2024-07-09,16.09970674486804,3.90029325513196,历史2/8次成功; 当前距低点3.90%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
40,58.02406470361627,51.544504933152446,002048,宁波华翔,bottom_area,2025-12-05,27.54,2025-10-29,37.71,2025-12-05,26.61,3.4949267192784657,3.7955655768508136,29.4351630867144,26.96897374701671,False,1.1013215859030812,2.267730651599967,1,6,1,16.666666666666664,25.141242937853104,25.141242937853104,2015-06-30,16.505073280721536,3.4949267192784657,历史1/6次成功; 当前距低点3.49%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
