code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002104,恒宝股份,2025-12-05,18.11,bottom_area,24.05,2025-12-04,17.55,3.1908831908831834,3.874643874643873,27.027027027027028,24.6985446985447,False,8
002017,东信和平,2025-12-05,20.94,bottom_area,28.87,2025-12-04,20.39,2.697400686611087,2.9426189308484445,29.373051610668515,27.467959819882225,False,6
000803,山高环能,2025-12-05,6.66,bottom_area,9.59,2025-12-05,6.5,2.4615384615384635,2.7692307692307647,32.22106360792492,30.5526590198123,False,5
600756,浪潮软件,2025-12-05,19.22,bottom_area,25.51,2025-12-05,18.61,3.277807630306284,4.298764105319725,27.048216385731095,24.65699725597806,False,7
300768,迪普科技,2025-12-05,19.24,bottom_area,25.58,2025-12-05,18.66,3.108252947481234,3.2690246516613044,27.05238467552775,24.784988272087567,False,2
300358,楚天科技,2025-12-05,9.21,bottom_area,12.4,2025-12-05,8.96,2.790178571428571,3.013392857142852,27.74193548387096,25.725806451612897,False,5
600810,神马股份,2025-12-05,8.47,bottom_area,11.88,2025-12-04,8.32,1.8028846153846196,3.4855769230769127,29.96632996632997,28.703703703703702,False,5
000695,滨海能源,2025-12-05,14.28,bottom_area,19.25,2025-12-05,14.0,1.9999999999999956,5.071428571428577,27.27272727272727,25.818181818181824,False,10
002459,晶澳科技,2025-12-05,11.35,bottom_area,15.3,2025-12-05,11.15,1.793721973094164,2.0627802690582997,27.12418300653595,25.816993464052295,False,4
301177,迪阿股份,2025-12-05,29.59,bottom_area,41.27,2025-12-05,29.02,1.9641626464507247,2.136457615437633,29.682578143930222,28.30142960988612,False,2
300035,中科电气,2025-12-05,21.0,bottom_area,28.8,2025-12-05,20.42,2.8403525954946045,3.2321253672869568,29.097222222222218,27.083333333333336,False,3
300612,宣亚国际,2025-12-05,17.33,bottom_area,23.33,2025-12-05,16.7,3.7724550898203537,3.892215568862288,28.418345477925417,25.71795970852979,False,4
600576,祥源文旅,2025-12-05,6.63,bottom_area,9.45,2025-12-05,6.49,2.1571648690292706,5.392912172573184,31.322751322751312,29.841269841269835,False,8
003038,鑫铂股份,2025-12-05,15.93,bottom_area,21.59,2025-11-24,15.38,3.5760728218465467,5.7867360208062335,28.76331635016211,26.215840666975453,False,2
002468,申通快递,2025-12-05,14.22,bottom_area,20.07,2025-11-21,13.65,4.175824175824178,6.2271062271062245,31.988041853512705,29.147982062780265,False,3
002291,遥望科技,2025-12-05,6.86,bottom_area,9.28,2025-12-05,6.61,3.7821482602118,4.689863842662626,28.77155172413792,26.07758620689654,False,6
002321,华英农业,2025-12-05,2.74,bottom_area,3.86,2025-12-02,2.7,1.4814814814814827,6.296296296296293,30.051813471502587,29.01554404145077,False,3
000661,长春高新,2025-12-05,99.73,bottom_area,141.77,2025-12-05,96.75,3.0801033591731306,3.10077519379845,31.755660576990905,29.65366438597729,False,4
603569,长久物流,2025-12-05,7.83,bottom_area,10.6,2025-12-05,7.66,2.219321148825064,2.480417754569184,27.73584905660377,26.13207547169811,False,2
688596,正帆科技,2025-12-05,29.15,bottom_area,40.67,2025-12-04,28.05,3.9215686274509727,4.028520499108731,31.030243422670274,28.325547086304407,False,1
600550,保变电气,2025-12-05,9.39,bottom_area,13.0,2025-12-04,9.06,3.6423841059602653,3.6423841059602653,30.307692307692303,27.769230769230763,False,5
002506,协鑫集成,2025-12-05,2.51,bottom_area,3.37,2025-12-05,2.45,2.4489795918367188,2.4489795918367188,27.299703264094955,25.519287833827903,False,1
603938,三孚股份,2025-12-05,17.82,bottom_area,23.86,2025-11-21,17.31,2.9462738301559885,8.08781051415368,27.45180217937972,25.314333612740985,False,2
002176,江特电机,2025-12-05,9.56,bottom_area,12.87,2025-12-05,9.34,2.3554603854389793,2.8907922912205524,27.428127428127425,25.71872571872571,False,4
603127,昭衍新药,2025-12-05,27.84,bottom_area,37.98,2025-11-21,26.84,3.7257824143070044,8.792846497764529,29.33122696155871,26.698262243285935,True,1
000002,万科A,2025-12-05,4.95,bottom_area,7.14,2025-12-05,4.81,2.9106029106029228,3.3264033264033293,32.63305322128851,30.672268907563023,False,6
600383,金地集团,2025-12-05,3.29,bottom_area,4.56,2025-12-05,3.17,3.78548895899054,4.100946372239744,30.482456140350873,27.85087719298245,False,3
603197,保隆科技,2025-12-05,35.43,bottom_area,46.99,2025-11-21,34.1,3.90029325513196,4.516129032258062,27.431368376250266,24.600978931687596,False,2
002048,宁波华翔,2025-12-05,27.54,bottom_area,37.71,2025-12-05,26.61,3.4949267192784657,3.7955655768508136,29.4351630867144,26.96897374701671,False,1
