code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002300,太阳电缆,2025-04-02,6.1,bottom_area,2025-04-02,6.05,0.8264462809917326,3.4710743801652884,31.171786120591577,False,2
600579,中化装备,2025-04-02,7.63,bottom_area,2025-04-01,7.5,1.7333333333333318,6.666666666666667,27.466150870406185,False,1
002401,中远海科,2025-04-02,16.12,bottom_area,2025-03-31,15.62,3.201024327784903,5.953905249679908,28.414298808432637,False,1
000815,美利云,2025-04-02,12.71,bottom_area,2025-03-31,12.27,3.58598207008966,8.39445802770987,29.76531196336577,True,3
603163,圣晖集成,2025-04-02,25.3,bottom_area,2025-03-31,24.53,3.139013452914796,4.15817366490012,27.05917335712162,False,1
300720,海川智能,2025-04-02,20.94,bottom_area,2025-03-28,20.23,3.5096391497775623,5.981216015818096,31.423728813559322,False,3
603028,赛福天,2025-04-02,6.17,bottom_area,2025-03-31,6.15,0.3252032520325134,5.040650406504058,32.713347921225385,False,2
000757,浩物股份,2025-04-02,3.87,bottom_area,2025-03-31,3.73,3.7533512064343197,5.361930294906172,28.952380952380953,False,2
002406,远东传动,2025-04-02,7.62,bottom_area,2025-03-31,7.42,2.695417789757415,5.929919137466313,31.801470588235297,False,2
002682,龙洲股份,2025-04-02,4.34,bottom_area,2025-04-01,4.2,3.3333333333333255,16.66666666666667,29.76588628762542,True,2
300697,电工合金,2025-04-02,15.73,bottom_area,2025-03-31,15.41,2.0765736534717734,5.12654120700843,27.34559170202735,False,2
000555,神州信息,2025-04-02,11.69,bottom_area,2025-03-31,11.42,2.364273204903674,5.5166374781085885,28.580362726704188,False,1
002123,梦网科技,2025-04-02,14.64,bottom_area,2025-03-31,14.3,2.3776223776223766,4.055944055944057,30.141670737664867,False,1
301366,一博科技,2025-04-02,53.15,bottom_area,2025-03-31,51.73,2.7450222308138446,4.484825053160643,31.483443708609276,False,1
000665,湖北广电,2025-04-02,5.03,bottom_area,2025-03-31,4.9,2.6530612244897935,8.367346938775494,27.83505154639175,True,2
688023,安恒信息,2025-04-02,52.77,bottom_area,2025-03-31,50.71,4.062315125221854,6.487872214553341,29.451864218141345,False,2
600097,开创国际,2025-04-02,9.64,bottom_area,2025-03-31,9.32,3.433476394849788,4.07725321888411,27.751937984496124,False,1
002093,国脉科技,2025-04-02,11.06,bottom_area,2025-03-28,10.81,2.3126734505087883,8.140610545790924,31.926952141057935,True,1
600960,渤海汽车,2025-04-02,3.5,bottom_area,2025-03-31,3.38,3.550295857988169,5.917159763313615,30.737704918032787,False,1
688111,金山办公,2025-04-02,297.86,bottom_area,2025-03-31,292.44,1.8533716317877227,4.270961564765425,27.251921689594273,False,1
300397,天和防务,2025-04-02,12.17,bottom_area,2025-03-31,11.81,3.0482641828958457,8.552074513124468,28.42424242424242,True,1
300386,飞天诚信,2025-04-02,14.76,bottom_area,2025-03-31,14.24,3.651685393258424,4.6348314606741585,30.536585365853657,False,3
600203,福日电子,2025-04-02,9.25,bottom_area,2025-03-31,9.01,2.663706992230857,4.550499445061045,32.50936329588015,False,1
600693,东百集团,2025-04-02,5.92,bottom_area,2025-03-31,5.75,2.9565217391304333,10.956521739130434,28.571428571428577,False,1
300377,赢时胜,2025-04-02,24.25,bottom_area,2025-04-01,23.63,2.6237833262801566,7.363520947947533,28.393939393939398,False,1
301428,世纪恒通,2025-04-02,40.97,bottom_area,2025-03-31,39.6,3.4595959595959527,8.005050505050509,27.999999999999996,True,1
300676,华大基因,2025-04-02,53.28,bottom_area,2025-03-31,51.21,4.042179261862918,6.22925209919937,27.155049786628734,False,1
000890,法尔胜,2025-04-02,3.27,bottom_area,2025-03-31,3.16,3.4810126582278436,5.379746835443036,27.853881278538807,False,1
002599,盛通股份,2025-04-02,9.63,bottom_area,2025-03-31,9.25,4.108108108108117,6.162162162162165,31.53219837157661,False,1
002730,电光科技,2025-04-02,15.97,bottom_area,2025-03-31,15.44,3.4326424870466394,5.375647668393783,31.071428571428566,False,1
300451,创业慧康,2025-04-02,6.19,bottom_area,2025-03-31,5.9,4.915254237288136,8.3050847457627,27.60736196319018,True,1
300746,汉嘉数智,2025-04-02,12.16,bottom_area,2025-03-31,11.63,4.557179707652616,5.4170249355115985,27.584059775840586,False,1
002178,延华智能,2025-04-02,6.18,bottom_area,2025-03-31,5.99,3.171953255425701,4.674457429048403,27.305825242718445,False,1
002279,久其软件,2025-04-02,6.51,bottom_area,2025-03-31,6.25,4.159999999999997,6.079999999999998,28.977272727272734,False,1
601798,蓝科高新,2025-04-02,6.49,bottom_area,2025-03-31,6.38,1.724137931034488,5.799373040752353,29.96706915477497,False,1
300721,怡达股份,2025-04-02,14.15,bottom_area,2025-03-31,13.63,3.8151137197358733,9.170946441672779,31.5075376884422,True,2
002342,巨力索具,2025-04-02,5.02,bottom_area,2025-04-02,4.85,3.5051546391752564,7.628865979381446,29.093567251461995,False,1
300671,富满微,2025-04-02,27.78,bottom_area,2025-03-31,26.5,4.830188679245287,14.943396226415098,30.023765513599148,False,1
002347,泰尔股份,2025-04-02,6.72,bottom_area,2025-04-02,6.72,0.0,0.0,32.59779338014043,False,1
