rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,98.50696908546966,84.60280008161998,301313,凡拓数创,bottom_area,2023-09-27,37.64,2023-09-12,52.92,2023-09-22,37.03,1.6473129894679972,8.695652173913041,30.02645502645503,28.873771730914587,True,-4.539690590920619,4.357794315267194,3,3,3,100.0,39.831579019392564,52.43243243243245,2022-10-11; 2022-10-28; 2023-04-26,18.352687010532005,1.6473129894679972,历史3/3次成功; 当前距低点1.65%; 最新日涨幅-4.54%; 状态bottom_area; 底部已确认
2,82.67160170735984,69.02628018038881,300649,杭州园林,bottom_area,2023-09-27,18.99,2023-09-18,26.0,2023-09-27,18.97,0.10542962572482643,3.848181338956249,27.038461538461544,26.96153846153847,False,-2.963719979560564,7.381118148100224,2,3,2,66.66666666666666,48.22576914179969,71.60305343511452,2021-05-20; 2022-02-28,19.894570374275176,0.10542962572482643,历史2/3次成功; 当前距低点0.11%; 最新日涨幅-2.96%; 状态bottom_area; 底部未确认
3,82.32100877802978,70.5541001318748,601226,华电科工,bottom_area,2023-09-27,5.96,2023-07-12,8.15,2023-09-25,5.87,1.5332197614991459,4.088586030664399,27.975460122699385,26.871165644171786,False,0.5059021922428464,0.5386828845001664,2,4,2,50.0,31.07441498974651,39.54659949622166,2015-06-30; 2022-04-26,18.466780238500853,1.5332197614991459,历史2/4次成功; 当前距低点1.53%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
4,81.88114710497489,70.23195414641566,603128,华贸物流,bottom_area,2023-09-27,7.09,2023-08-02,9.6,2023-09-26,6.98,1.5759312320916823,2.7220630372492765,27.291666666666657,26.145833333333336,False,1.1412268188302432,0.8113080877391972,5,10,5,50.0,29.86600728808968,45.89473684210525,2012-12-04; 2015-06-30; 2016-01-15; 2019-05-08; 2020-02-04,18.42406876790832,1.5759312320916823,历史5/10次成功; 当前距低点1.58%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
5,79.75292697237661,71.46711123723044,300749,顶固集创,bottom_area,2023-09-27,9.16,2023-09-05,12.35,2023-09-11,8.81,3.9727582292848993,9.421112372304199,28.663967611336027,25.829959514170035,True,-0.2178649237472685,2.4627753925919023,1,1,1,100.0,20.833333333333336,20.833333333333336,2022-04-28,16.0272417707151,3.9727582292848993,历史1/1次成功; 当前距低点3.97%; 最新日涨幅-0.22%; 状态bottom_area; 底部已确认
6,78.68022148933294,66.97167275192537,002145,钛能化学,bottom_area,2023-09-27,4.37,2023-09-13,6.2,2023-09-26,4.32,1.1574074074074032,3.240740740740733,30.32258064516129,29.516129032258064,False,0.45977011494253706,2.029641930795869,5,13,5,38.46153846153847,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,18.842592592592595,1.1574074074074032,历史5/13次成功; 当前距低点1.16%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
7,76.94015954794749,64.11679962328958,300936,中英科技,bottom_area,2023-09-27,35.83,2023-09-11,51.8,2023-09-27,35.83,0.0,3.8794306447111375,30.83011583011583,30.83011583011583,False,-3.188327479059716,6.263864951952571,2,3,2,66.66666666666666,43.011467508725275,61.79159049360147,2021-02-01; 2022-04-27,20.0,0.0,历史2/3次成功; 当前距低点0.00%; 最新日涨幅-3.19%; 状态bottom_area; 底部未确认
8,76.37850274698027,67.29429606235723,002534,西子洁能,bottom_area,2023-09-27,12.86,2023-07-03,17.3,2023-09-22,12.48,3.0448717948717867,4.967948717948712,27.861271676300582,25.664739884393068,False,1.4195583596214423,0.5177844627594136,5,10,5,50.0,32.07851481002635,42.98808432630614,2011-01-24; 2012-12-04; 2017-06-02; 2022-09-02; 2022-12-23,16.955128205128215,3.0448717948717867,历史5/10次成功; 当前距低点3.04%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
9,73.64767044321336,62.94457205026111,603799,华友钴业,bottom_area,2023-09-27,37.45,2023-08-04,52.96,2023-09-27,36.94,1.3806172171088391,3.1943692474282614,30.24924471299094,29.28625377643504,False,0.24089935760172043,1.05744988322683,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,18.61938278289116,1.3806172171088391,历史4/12次成功; 当前距低点1.38%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
10,72.8784477119093,65.1927740081408,002180,奔图科技,bottom_area,2023-09-27,25.99,2023-08-04,36.44,2023-09-22,25.02,3.8768984812150236,5.355715427657874,31.33918770581778,28.67727771679473,False,1.7221135029354073,0.5432454536265311,4,8,4,50.0,30.979045942532586,46.440582959641254,2008-04-23; 2011-05-24; 2015-07-07; 2016-01-14,16.123101518784978,3.8768984812150236,历史4/8次成功; 当前距低点3.88%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
11,72.00819461209956,62.46520916847247,000570,苏常柴A,bottom_area,2023-09-27,5.59,2023-07-12,7.85,2023-09-22,5.47,2.193784277879344,4.021937842778805,30.318471337579616,28.78980891719745,False,-0.7104795737122527,0.9767812234284249,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,17.80621572212066,2.193784277879344,历史7/15次成功; 当前距低点2.19%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
12,71.94056773532125,62.56587618907541,600578,京能电力,bottom_area,2023-09-27,3.07,2023-07-10,4.22,2023-08-25,3.0,2.3333333333333277,6.999999999999999,28.909952606635063,27.251184834123222,True,-0.967741935483879,0.2608258084802034,5,12,5,41.66666666666667,29.26994366886417,50.832266325224076,2005-07-18; 2008-03-20; 2008-04-22; 2013-06-25; 2015-08-26,17.666666666666675,2.3333333333333277,历史5/12次成功; 当前距低点2.33%; 最新日涨幅-0.97%; 状态bottom_area; 底部已确认
13,71.05231077882215,61.56991366564108,603918,金桥信息,bottom_area,2023-09-27,23.44,2023-08-30,32.78,2023-09-21,22.95,2.1350762527233202,7.494553376906329,29.98779743746187,28.49298352654057,True,-3.658035347307842,8.0190354895476,5,14,5,35.714285714285715,44.59693752146834,62.40097501523461,2015-07-09; 2015-09-02; 2016-02-01; 2016-09-27; 2018-02-09,17.86492374727668,2.1350762527233202,历史5/14次成功; 当前距低点2.14%; 最新日涨幅-3.66%; 状态bottom_area; 底部已确认
14,70.8318574328165,63.12302752293583,002356,赫美集团,bottom_area,2023-09-27,4.52,2023-08-15,6.22,2023-09-27,4.36,3.6697247706421847,8.715596330275226,29.903536977491953,27.331189710610936,False,-3.6247334754797578,1.7303451950141449,2,4,2,50.0,58.34786430974229,69.37669376693766,2018-10-12; 2023-06-26,16.330275229357817,3.6697247706421847,历史2/4次成功; 当前距低点3.67%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
15,70.73144320953857,62.276701706783236,002980,华盛昌,bottom_area,2023-09-27,29.11,2023-08-29,40.79,2023-09-22,28.26,3.0077848549186053,3.3262561924982226,30.71831331208629,28.634469232655064,False,0.9361997226074781,1.3714494191889173,2,5,2,40.0,26.31425363439598,29.730921923246573,2022-10-10; 2022-11-24,16.992215145081396,3.0077848549186053,历史2/5次成功; 当前距低点3.01%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
16,69.36724314627183,61.80765103056147,002861,瀛通通讯,bottom_area,2023-09-27,11.61,2023-09-06,15.7,2023-09-18,11.2,3.6607142857142874,9.196428571428582,28.662420382165603,26.050955414012737,True,-1.7766497461929043,3.9423791966612445,2,5,2,40.0,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,16.339285714285715,3.6607142857142874,历史2/5次成功; 当前距低点3.66%; 最新日涨幅-1.78%; 状态bottom_area; 底部已确认
17,68.21481653209104,60.848897376043624,002069,獐子岛,bottom_area,2023-09-27,4.18,2023-08-25,5.66,2023-09-14,4.03,3.7220843672456443,6.699751861042174,28.79858657243816,26.14840989399294,False,0.0,1.4303250759809376,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,16.277915632754357,3.7220843672456443,历史5/13次成功; 当前距低点3.72%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
18,68.05867692973057,56.814669938956975,300807,天迈科技,bottom_area,2023-09-27,31.53,2023-09-12,44.88,2023-09-27,31.5,0.09523809523809885,3.7142857142857197,29.812834224598934,29.745989304812838,False,-2.924876847290625,7.228532922603003,3,9,3,33.33333333333333,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,19.9047619047619,0.09523809523809885,历史3/9次成功; 当前距低点0.10%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
19,66.66752329047506,55.70194734996783,002767,先锋电子,bottom_area,2023-09-27,14.02,2023-09-11,20.05,2023-09-22,14.0,0.14285714285713982,3.785714285714281,30.174563591022448,30.07481296758105,False,-1.9580419580419672,4.574071533914732,3,9,3,33.33333333333333,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,19.85714285714286,0.14285714285713982,历史3/9次成功; 当前距低点0.14%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
20,63.55198664635373,56.51800391460326,603232,格尔软件,bottom_area,2023-09-27,11.94,2023-09-08,16.28,2023-09-21,11.53,3.5559410234171738,5.030355594102343,29.176904176904184,26.658476658476665,False,-0.25062656641604564,1.9374837872892348,3,8,3,37.5,29.962631440830243,36.7561260210035,2017-08-11; 2018-02-07; 2022-11-28,16.444058976582827,3.5559410234171738,历史3/8次成功; 当前距低点3.56%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
21,62.31569163297927,56.08412246968133,300399,天利科技,bottom_area,2023-09-27,12.87,2023-08-28,18.38,2023-09-18,12.35,4.21052631578947,5.182186234817818,32.80739934711643,29.97823721436344,False,0.15564202334630295,1.5526819934733946,4,13,4,30.76923076923077,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,15.789473684210531,4.21052631578947,历史4/13次成功; 当前距低点4.21%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
22,61.68807007583376,56.08006370530342,603226,菲林格尔,bottom_area,2023-09-27,5.5,2023-09-07,7.47,2023-09-12,5.25,4.761904761904762,8.380952380952388,29.71887550200803,26.372155287817932,True,-0.36231884057970065,1.154513278809396,3,7,3,42.857142857142854,21.59020425278332,23.390275952693827,2020-02-04; 2020-03-19; 2022-06-14,15.238095238095239,4.761904761904762,历史3/7次成功; 当前距低点4.76%; 最新日涨幅-0.36%; 状态bottom_area; 底部已确认
23,60.17537874995566,50.747028738842424,603258,电魂网络,bottom_area,2023-09-27,27.87,2023-09-07,40.68,2023-09-21,27.69,0.6500541711809307,7.5478512098230395,31.93215339233038,31.489675516224185,True,-1.6584333098094484,2.9965446206200292,1,5,1,20.0,31.87716262975777,31.87716262975777,2018-02-07,19.34994582881907,0.6500541711809307,历史1/5次成功; 当前距低点0.65%; 最新日涨幅-1.66%; 状态bottom_area; 底部已确认
24,60.012857194387976,53.76194417942531,000028,国药一致,bottom_area,2023-09-27,31.53,2023-06-30,44.15,2023-09-22,30.33,3.9564787339268146,5.110451697988792,31.30237825594564,28.584371460928647,False,1.2199036918138173,0.9294787432810536,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,16.043521266073185,3.9564787339268146,历史3/15次成功; 当前距低点3.96%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
25,59.23708530694754,53.790170432824254,000058,深赛格,bottom_area,2023-09-27,7.13,2023-09-18,9.35,2023-09-22,6.81,4.698972099853162,7.635829662261387,27.16577540106952,23.74331550802139,True,1.5669515669515688,3.1185408829620527,5,20,5,25.0,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,15.30102790014684,4.698972099853162,历史5/20次成功; 当前距低点4.70%; 最新日涨幅1.57%; 状态bottom_area; 底部已确认
