code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301421,波长光电,2024-08-27,30.17,bottom_area,2024-08-27,29.8,1.241610738255037,4.999999999999995,30.906561558080227,False,3
001218,丽臣实业,2024-08-27,13.63,bottom_area,2024-08-26,13.45,1.33828996282529,3.2713754646840245,32.07070707070708,False,2
688239,航宇科技,2024-08-27,26.56,bottom_area,2024-08-27,26.14,1.6067329762815539,2.2570772762050493,30.293333333333333,False,2
603063,禾望电气,2024-08-27,11.5,bottom_area,2024-08-27,11.44,0.5244755244755288,2.709790209790214,27.180140038192242,False,3
002219,新里程,2024-08-27,1.74,bottom_area,2024-08-23,1.69,2.9585798816568074,7.6923076923077,29.288702928870297,True,2
603179,新泉股份,2024-08-27,33.32,bottom_area,2024-08-27,32.54,2.397049784880151,3.196066379840194,28.59337283300417,False,1
301333,诺思格,2024-08-27,39.06,bottom_area,2024-08-23,38.51,1.428200467411073,5.115554401454165,27.17473524962179,False,1
002715,登云股份,2024-08-27,9.78,bottom_area,2024-08-23,9.59,1.981230448383728,5.5265901981230385,31.45103645461044,False,1
000539,粤电力A,2024-08-27,4.18,bottom_area,2024-08-26,4.13,1.2106537530266301,3.1476997578692467,31.395348837209298,False,1
002230,科大讯飞,2024-08-27,33.33,bottom_area,2024-08-23,32.95,1.1532625189681196,4.188163884673734,27.454865697930426,False,1
600011,华能国际,2024-08-27,6.96,bottom_area,2024-08-27,6.86,1.4577259475218607,1.8950437317784241,30.707070707070706,False,1
603367,辰欣药业,2024-08-27,13.21,bottom_area,2024-07-30,12.73,3.7706205813040095,9.112333071484683,27.048710601719193,True,1
000957,中通客车,2024-08-27,9.04,bottom_area,2024-08-27,9.0,0.444444444444435,3.555555555555559,29.687500000000007,False,3
002674,兴业科技,2024-08-27,7.99,bottom_area,2024-08-21,7.77,2.8314028314028397,6.30630630630631,31.72231985940247,False,1
000597,东北制药,2024-08-27,4.12,bottom_area,2024-08-26,4.07,1.228501228501224,4.422604422604415,32.053422370617696,False,2
603079,圣达生物,2024-08-27,10.66,bottom_area,2024-08-26,10.39,2.598652550529351,4.523580365736274,28.83561643835616,False,1
600210,紫江企业,2024-08-27,4.87,bottom_area,2024-07-25,4.68,4.0598290598290685,9.61538461538462,27.329192546583858,True,2
000983,山西焦煤,2024-08-27,7.66,bottom_area,2024-08-26,7.6,0.789473684210533,2.368421052631587,29.95391705069125,False,3
000708,中信特钢,2024-08-27,11.39,bottom_area,2024-08-23,11.3,0.7964601769911492,3.0088495575221224,30.67484662576687,False,1
002357,富临运业,2024-08-27,5.21,bottom_area,2024-08-27,5.16,0.968992248062012,3.8759689922480653,27.52808988764045,False,3
002651,利君股份,2024-08-27,4.91,bottom_area,2024-08-27,4.89,0.40899795501023445,2.65848670756646,32.64462809917356,False,2
688311,盟升电子,2024-08-27,17.0,bottom_area,2024-08-27,16.88,0.7109004739336553,3.7914691943128,27.64680668666952,False,3
000037,深南电A,2024-08-27,6.95,bottom_area,2024-08-27,6.94,0.14409221902016983,2.737752161383278,28.30578512396694,False,4
000155,川能动力,2024-08-27,9.01,bottom_area,2024-08-23,8.9,1.235955056179769,3.370786516853921,29.08366533864542,False,1
603282,亚光股份,2024-08-27,12.34,bottom_area,2024-08-26,12.2,1.1475409836065622,3.1147540983606623,27.164179104477615,False,1
000591,太阳能,2024-08-27,4.04,bottom_area,2024-08-23,3.98,1.5075376884422125,2.763819095477384,28.158844765342963,False,1
603069,海汽集团,2024-08-27,15.03,bottom_area,2024-08-27,14.98,0.3337783711615416,1.2016021361815736,27.140077821011666,False,2
688065,凯赛生物,2024-08-27,34.24,bottom_area,2024-08-27,33.75,1.4518518518518577,2.2518518518518458,30.36930059830823,False,1
301510,固高科技,2024-08-27,20.1,bottom_area,2024-08-21,19.81,1.4639071176173788,3.9878849066128352,28.91998564764981,False,1
603132,金徽股份,2024-08-27,10.93,bottom_area,2024-08-27,10.9,0.27522935779815927,2.3853211009174293,27.28485657104736,False,1
300718,长盛轴承,2024-08-27,13.08,bottom_area,2024-08-26,12.51,4.556354916067148,6.954436450839337,31.936887921653966,False,1
002685,华东重机,2024-08-27,2.78,bottom_area,2024-08-27,2.76,0.724637681159421,2.898550724637684,29.94923857868021,False,1
002682,龙洲股份,2024-08-27,3.38,bottom_area,2024-08-27,3.36,0.5952380952380958,3.2738095238095335,30.14553014553014,False,1
002732,燕塘乳业,2024-08-27,13.42,bottom_area,2024-08-23,13.01,3.1514219830899317,5.918524212144502,29.599567099567103,False,1
600262,北方股份,2024-08-27,15.81,bottom_area,2024-08-27,15.76,0.31725888324873547,2.982233502538075,29.924410849266337,False,1
002110,三钢闽光,2024-08-27,2.66,bottom_area,2024-08-23,2.64,0.7575757575757582,1.8939393939393872,29.787234042553184,False,1
600990,四创电子,2024-08-27,14.76,bottom_area,2024-08-27,14.73,0.2036659877800364,3.054989816700606,27.079207920792076,False,1
300653,正海生物,2024-08-27,18.52,bottom_area,2024-08-27,18.43,0.4883342376559949,2.930005425935969,27.269139700078927,False,1
301509,金凯生科,2024-08-27,25.64,bottom_area,2024-08-27,25.57,0.2737583105201419,3.949941337504881,28.67503486750349,False,1
002196,方正电机,2024-08-27,4.09,bottom_area,2024-08-23,4.08,0.24509803921568107,3.4313725490195996,30.37542662116041,False,1
002735,王子新材,2024-08-27,7.7,bottom_area,2024-08-27,7.68,0.2604166666666727,5.078125000000008,27.47875354107649,False,1
301337,亚华电子,2024-08-27,24.28,bottom_area,2024-08-27,24.22,0.2477291494632629,8.505367464905047,29.918981481481488,False,1
688202,美迪西,2024-08-27,23.97,bottom_area,2024-08-26,23.76,0.8838383838383723,4.419191919191907,28.904847396768403,False,1
002531,天顺风能,2024-08-27,6.6,bottom_area,2024-08-27,6.55,0.7633587786259515,4.8854961832061115,27.30299667036626,False,1
