code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002564,天沃科技,2023-04-27,4.17,bottom_area,2023-04-27,4.17,0.0,0.0,29.32203389830509,False,1
688289,圣湘生物,2023-04-27,18.58,bottom_area,2023-04-26,17.98,3.3370411568409226,12.45828698553948,27.058823529411757,False,1
002245,蔚蓝锂芯,2023-04-27,10.96,bottom_area,2023-04-26,10.7,2.4299065420560897,8.317757009345799,29.512516469038214,False,2
688191,智洋创新,2023-04-27,13.86,bottom_area,2023-04-27,13.31,4.132231404958669,7.287753568745295,28.8235294117647,False,1
002222,福晶科技,2023-04-27,25.63,bottom_area,2023-04-27,25.27,1.4246141669964363,10.011871784724976,29.13628715647784,False,2
000980,众泰汽车,2023-04-27,3.01,bottom_area,2023-04-26,2.9,3.7931034482758577,6.206896551724143,32.24299065420561,False,2
300603,立昂技术,2023-04-27,10.86,bottom_area,2023-04-26,10.68,1.6853932584269637,4.775280898876402,27.148703956343795,False,1
000957,中通客车,2023-04-27,9.78,bottom_area,2023-04-25,9.51,2.839116719242898,5.678233438485814,29.39866369710468,False,1
601369,陕鼓动力,2023-04-27,9.48,bottom_area,2023-04-27,9.2,3.043478260869578,4.456521739130437,31.189229618548993,False,1
002363,隆基机械,2023-04-27,6.78,bottom_area,2023-04-25,6.51,4.147465437788026,5.222734254992317,28.774617067833702,False,1
002095,生意宝,2023-04-27,20.03,bottom_area,2023-04-27,19.7,1.675126903553309,5.431472081218276,29.617720614505178,False,1
002753,永东股份,2023-04-27,7.1,bottom_area,2023-04-25,6.78,4.719764011799401,6.0471976401179965,29.521829521829513,False,1
001896,豫能控股,2023-04-27,4.34,bottom_area,2023-04-24,4.27,1.6393442622950887,5.85480093676815,27.993254637436767,False,1
000722,湖南发展,2023-04-27,10.93,bottom_area,2023-04-25,10.55,3.6018957345971465,4.64454976303316,27.98634812286689,False,1
688107,安路科技,2023-04-27,53.46,bottom_area,2023-04-26,53.0,0.8679245283018885,5.735849056603772,28.67716323509622,False,1
300454,深信服,2023-04-27,118.99,bottom_area,2023-04-27,118.03,0.8133525374904632,3.3466067948826597,29.534328358208956,False,1
688173,希荻微,2023-04-27,19.09,bottom_area,2023-04-27,19.0,0.47368421052631504,3.4736842105263164,30.909090909090907,False,1
002156,通富微电,2023-04-27,17.79,bottom_area,2023-04-27,17.51,1.5990862364363083,5.653912050256986,29.395161290322573,False,1
002806,华锋股份,2023-04-27,10.54,bottom_area,2023-04-25,10.27,2.629016553067182,4.868549172346641,31.896551724137932,False,1
300560,中富通,2023-04-27,14.48,bottom_area,2023-04-26,14.08,2.8409090909090935,5.894886363636364,31.35056070209654,False,1
002553,南方精工,2023-04-27,9.99,bottom_area,2023-04-26,9.67,3.3092037228541913,5.687693898655644,28.844738778513612,False,1
000059,华锦股份,2023-04-27,6.9,bottom_area,2023-04-25,6.7,2.9850746268656745,4.626865671641785,29.916317991631804,False,1
300658,延江股份,2023-04-27,7.65,bottom_area,2023-04-25,7.38,3.6585365853658596,4.878048780487809,28.83317261330761,False,1
300758,七彩化学,2023-04-27,10.07,bottom_area,2023-04-26,9.66,4.244306418219463,5.590062111801234,30.252707581227433,False,1
300665,飞鹿股份,2023-04-27,7.53,bottom_area,2023-04-24,7.19,4.728789986091792,5.28511821974965,30.329457364341085,False,1
603260,合盛硅业,2023-04-27,73.36,bottom_area,2023-04-25,70.0,4.8,9.41428571428572,29.64824120603015,True,1
002455,百川股份,2023-04-27,8.11,bottom_area,2023-04-25,7.8,3.974358974358969,6.923076923076923,27.102803738317753,False,1
300620,光库科技,2023-04-27,53.53,bottom_area,2023-04-27,52.19,2.5675416746503226,10.672542632688256,28.506849315068493,False,1
603232,格尔软件,2023-04-27,14.26,bottom_area,2023-04-27,14.15,0.7773851590105967,5.936395759717313,32.29665071770334,False,1
002316,亚联发展,2023-04-27,4.05,bottom_area,2023-04-27,4.03,0.49627791563274376,5.955334987593035,32.26890756302521,False,1
300769,德方纳米,2023-04-27,171.5,bottom_area,2023-04-26,164.26,4.407646414221362,13.040301960306842,27.279971666371527,True,1
