code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300562,乐心医疗,2023-02-01,9.97,bottom_area,13.35,2023-01-31,9.64,3.423236514522822,3.73443983402489,27.790262172284635,25.318352059925086,False,3
300199,翰宇药业,2023-02-01,14.18,bottom_area,20.09,2023-02-01,13.79,2.8281363306744063,3.190717911530104,31.358885017421606,29.417620706819314,False,3
600594,益佰制药,2023-02-01,5.43,bottom_area,7.27,2023-01-30,5.23,3.824091778202663,4.780114722753346,28.06052269601099,25.30949105914718,False,5
300268,佳沃食品,2023-02-01,19.0,bottom_area,27.29,2023-02-01,18.4,3.2608695652173996,4.456521739130437,32.57603517772078,30.377427629168192,False,3
000419,通程控股,2023-02-01,6.29,bottom_area,8.54,2023-01-19,6.06,3.7953795379538025,3.7953795379538025,29.039812646370024,26.346604215456665,False,6
000715,中兴商业,2023-02-01,6.42,bottom_area,8.92,2023-01-19,6.15,4.390243902439018,4.390243902439018,31.05381165919282,28.02690582959641,False,5
300485,赛升药业,2023-02-01,12.27,bottom_area,16.21,2023-01-12,11.72,4.69283276450511,4.69283276450511,27.69895126465145,24.305983960518205,False,2
600056,中国医药,2023-02-01,15.49,bottom_area,20.8,2023-01-19,14.83,4.450438300741741,4.450438300741741,28.70192307692308,25.528846153846157,False,5
002589,瑞康医药,2023-02-01,4.14,bottom_area,5.48,2023-01-31,3.97,4.282115869017619,4.785894206549117,27.55474452554745,24.45255474452556,False,1
002349,精华制药,2023-02-01,12.22,bottom_area,16.31,2023-01-19,11.67,4.712939160239937,4.798628963153389,28.44880441446965,25.07664009809932,False,2
000756,新华制药,2023-02-01,27.92,bottom_area,37.2,2023-01-31,26.91,3.7532515793385417,3.8647342995169054,27.66129032258065,24.946236559139788,False,2
002721,金一文化,2023-02-01,3.34,bottom_area,4.39,2023-01-31,3.2,4.37499999999999,7.8125,27.107061503416848,23.91799544419134,True,1
000650,仁和药业,2023-02-01,6.46,bottom_area,8.49,2023-01-12,6.16,4.870129870129867,5.3571428571428585,27.444051825677267,23.91048292108363,False,2
002052,同洲电子,2023-02-01,1.93,bottom_area,2.85,2023-02-01,1.93,0.0,0.0,32.28070175438597,32.28070175438597,False,1
002927,泰永长征,2023-02-01,14.02,bottom_area,18.84,2023-02-01,13.38,4.783258594917778,5.082212257100148,28.980891719745216,25.583864118895967,False,1
