code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605068,明新旭腾,2025-10-10,24.94,bottom_area,34.87,2025-10-10,24.8,0.5645161290322603,13.548387096774192,28.87869228563234,28.477201032406068,False,2
688621,阳光诺和,2025-10-10,61.19,bottom_area,85.95,2025-10-10,60.92,0.4432042022324294,5.367695338148384,29.121582315299595,28.807446189645148,False,2
688658,悦康药业,2025-10-10,22.24,bottom_area,31.37,2025-10-10,21.84,1.831501831501825,4.5787545787545785,30.379343321644885,29.104239719477214,False,2
600749,西藏旅游,2025-10-10,18.29,bottom_area,25.5,2025-10-09,18.07,1.2174875484227938,3.2097399003873726,29.137254901960784,28.27450980392157,False,8
002269,美邦服饰,2025-10-10,2.38,bottom_area,3.21,2025-09-29,2.32,2.5862068965517264,6.034482758620696,27.725856697819317,25.856697819314643,False,8
600016,民生银行,2025-10-10,3.95,bottom_area,5.68,2025-10-09,3.94,0.25380710659899064,2.53807106598985,30.633802816901408,30.457746478873233,False,2
300289,利德曼,2025-10-10,7.55,bottom_area,10.54,2025-09-23,7.39,2.1650879566982426,7.03653585926929,29.88614800759013,28.368121442125233,True,3
301151,冠龙节能,2025-10-10,20.62,bottom_area,28.5,2025-09-29,20.14,2.383316782522346,5.064548162859977,29.333333333333332,27.64912280701754,False,2
000926,福星股份,2025-10-10,2.6,bottom_area,3.49,2025-09-29,2.52,3.174603174603177,4.761904761904765,27.79369627507164,25.50143266475645,False,6
301551,无线传媒,2025-10-10,36.5,bottom_area,52.43,2025-10-09,36.05,1.248266296809994,4.049930651872402,31.241655540720963,30.38336830059126,False,1
600706,曲江文旅,2025-10-10,10.21,bottom_area,14.29,2025-10-10,10.2,0.09803921568628984,2.254901960784318,28.621413575927225,28.5514345696291,False,10
301277,新天地,2025-10-10,13.07,bottom_area,17.14,2025-09-23,12.49,4.643714971977583,5.204163330664534,27.129521586931155,23.745624270711787,False,2
300981,中红医疗,2025-10-10,13.37,bottom_area,18.38,2025-09-23,13.05,2.452107279693475,4.827586206896544,28.998911860718163,27.257889009793253,False,1
600400,红豆股份,2025-10-10,2.82,bottom_area,3.84,2025-10-10,2.79,1.0752688172042941,4.659498207885301,27.343749999999993,26.5625,False,3
301488,豪恩汽电,2025-10-10,159.0,bottom_area,222.22,2025-10-10,158.4,0.3787878787878752,4.513888888888892,28.719287192871928,28.449284492844928,False,1
688195,腾景科技,2025-10-10,106.6,bottom_area,145.46,2025-10-10,106.0,0.5660377358490513,10.169811320754718,27.127732710023377,26.715248178193324,False,4
002059,云南旅游,2025-10-10,5.62,bottom_area,8.09,2025-10-09,5.6,0.3571428571428654,3.9285714285714404,30.778739184178,30.53152039555006,False,3
603655,朗博科技,2025-10-10,35.52,bottom_area,48.0,2025-10-09,34.4,3.2558139534883854,6.104651162790702,28.33333333333334,25.999999999999996,False,2
000718,苏宁环球,2025-10-10,2.64,bottom_area,3.75,2025-09-29,2.52,4.761904761904765,7.1428571428571495,32.800000000000004,29.599999999999998,True,6
301078,孩子王,2025-10-10,10.78,bottom_area,14.99,2025-09-29,10.53,2.3741690408357075,3.703703703703709,29.75316877918613,28.085390260173455,False,1
300071,福石控股,2025-10-10,4.3,bottom_area,5.87,2025-09-23,4.21,2.1377672209026097,9.501187648456066,28.279386712095402,26.746166950596255,True,2
000428,华天酒店,2025-10-10,3.18,bottom_area,4.32,2025-10-09,3.15,0.9523809523809603,2.857142857142867,27.083333333333343,26.38888888888889,False,3
000679,大连友谊,2025-10-10,7.78,bottom_area,10.56,2025-09-30,7.53,3.3200531208499333,5.843293492695876,28.693181818181817,26.325757575757574,False,4
000096,广聚能源,2025-10-10,11.55,bottom_area,15.3,2025-09-23,11.01,4.904632152588564,6.176203451407809,28.039215686274517,24.509803921568626,False,2
002115,三维通信,2025-10-10,11.05,bottom_area,14.85,2025-09-29,10.56,4.640151515151517,10.700757575757565,28.888888888888886,25.589225589225585,True,2
