rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,74.55862947136774,62.74736143629958,301027,华蓝集团,bottom_area,2024-09-06,7.48,2024-08-28,10.3,2024-09-06,7.44,0.5376344086021511,4.301075268817196,27.76699029126214,27.378640776699033,False,-3.6082474226803996,8.071730774143033,2,4,2,50.0,49.42563380598104,77.33537519142419,2024-06-06; 2024-06-26,19.46236559139785,0.5376344086021511,历史2/4次成功; 当前距低点0.54%; 最新日涨幅-3.61%; 状态bottom_area; 底部未确认
13,74.52866211111395,63.39684448102071,600160,巨化股份,bottom_area,2024-09-06,14.42,2024-08-02,20.32,2024-09-05,14.26,1.1220196353436196,6.661991584852743,29.822834645669293,29.035433070866144,False,-0.06930006930007115,0.892313593860163,8,20,8,40.0,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,18.877980364656384,1.1220196353436196,历史8/20次成功; 当前距低点1.12%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
14,73.63107486931848,63.386110498112004,002219,新里程,bottom_area,2024-09-06,1.72,2024-08-06,2.39,2024-08-23,1.69,1.7751479289940846,7.6923076923077,29.288702928870297,28.033472803347287,True,-2.824858757062154,0.6435277057120117,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,18.224852071005916,1.7751479289940846,历史3/9次成功; 当前距低点1.78%; 最新日涨幅-2.82%; 状态bottom_area; 底部已确认
15,73.59986271718788,63.48869946850072,002545,东方铁塔,bottom_area,2024-09-06,5.94,2024-05-16,8.24,2024-07-25,5.83,1.8867924528301943,7.375643224699823,29.247572815533985,27.9126213592233,True,-1.3289036544850363,0.4445816234443366,3,7,3,42.857142857142854,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,18.113207547169807,1.8867924528301943,历史3/7次成功; 当前距低点1.89%; 最新日涨幅-1.33%; 状态bottom_area; 底部已确认
16,73.0811596405729,65.22995266787808,300267,尔康制药,bottom_area,2024-09-06,2.21,2024-08-09,2.96,2024-08-26,2.13,3.7558685446009425,7.981220657276992,28.040540540540544,25.33783783783784,True,-2.212389380530966,1.1871230025382344,4,7,4,57.14285714285714,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,16.244131455399057,3.7558685446009425,历史4/7次成功; 当前距低点3.76%; 最新日涨幅-2.21%; 状态bottom_area; 底部已确认
17,70.70783305763703,62.415119938983366,000539,粤电力A,bottom_area,2024-09-06,4.26,2024-05-28,6.02,2024-08-26,4.13,3.1476997578692467,6.7796610169491585,31.395348837209298,29.235880398671092,False,-0.9302325581395321,0.28147205694636745,4,8,4,50.0,29.579975198522888,43.571428571428584,1996-12-17; 1997-05-23; 1997-06-13; 1998-08-18,16.852300242130756,3.1476997578692467,历史4/8次成功; 当前距低点3.15%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
18,70.52584216768958,58.77153513974132,000517,荣安地产,bottom_area,2024-09-06,1.94,2024-08-09,2.82,2024-09-06,1.94,0.0,2.5773195876288684,31.20567375886525,31.20567375886525,False,-2.5125628140703515,0.8735842196169685,11,25,11,44.0,36.50287709538336,91.31832797427654,1994-08-29; 1994-10-07; 1996-06-12; 1997-05-26; 2000-02-23; 2004-02-26; 2010-07-02; 2015-06-23; 2015-07-03; 2022-10-28; 2024-02-06,20.0,0.0,历史11/25次成功; 当前距低点0.00%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
19,70.26930367497049,64.12886049669243,002302,西部建设,bottom_area,2024-09-06,6.12,2024-08-30,8.12,2024-09-06,5.83,4.974271012006862,7.718696397941684,28.201970443349744,24.630541871921174,False,1.4925373134328401,7.457961701644404,5,9,5,55.55555555555556,26.673707070855805,39.95459704880817,2010-02-03; 2015-07-03; 2018-02-02; 2019-01-04; 2020-02-04,15.025728987993139,4.974271012006862,历史5/9次成功; 当前距低点4.97%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
20,70.24339484308209,60.41029313947669,603282,亚光股份,bottom_area,2024-09-06,12.41,2024-08-12,16.75,2024-08-26,12.2,1.721311475409843,6.311475409836078,27.164179104477615,25.91044776119403,False,-2.6666666666666616,0.6326408608578687,1,2,1,50.0,34.64991023339317,34.64991023339317,2024-02-06,18.27868852459016,1.721311475409843,历史1/2次成功; 当前距低点1.72%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
21,70.10031784318336,62.70655935238032,603069,海汽集团,bottom_area,2024-09-06,14.74,2024-08-01,20.56,2024-09-04,14.19,3.8759689922480667,7.540521494009868,30.982490272373536,28.307392996108945,True,0.7518796992481258,1.7414240506329115,3,9,3,33.33333333333333,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,16.124031007751935,3.8759689922480667,历史3/9次成功; 当前距低点3.88%; 最新日涨幅0.75%; 状态bottom_area; 底部已确认
22,69.95732085524789,60.46058505617966,300157,新锦动力,bottom_area,2024-09-06,2.05,2024-08-15,2.9,2024-08-23,2.01,1.9900497512437831,9.45273631840798,30.6896551724138,29.31034482758621,True,-2.3809523809523947,1.6465378351694866,4,11,4,36.36363636363637,25.23308083048405,33.766233766233775,2020-02-04; 2021-05-31; 2022-04-27; 2024-04-16,18.00995024875622,1.9900497512437831,历史4/11次成功; 当前距低点1.99%; 最新日涨幅-2.38%; 状态bottom_area; 底部已确认
23,69.16630933729367,60.144616815037985,000037,深南电A,bottom_area,2024-09-06,7.04,2024-07-02,9.68,2024-08-28,6.88,2.325581395348839,5.523255813953487,28.92561983471074,27.27272727272727,False,-1.2622720897615736,1.3687187141613983,9,23,9,39.130434782608695,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,17.674418604651162,2.325581395348839,历史9/23次成功; 当前距低点2.33%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
24,68.61320368531113,57.31891257789299,000983,山西焦煤,bottom_area,2024-09-06,7.44,2024-07-02,10.85,2024-09-06,7.43,0.13458950201885161,1.884253028263803,31.52073732718894,31.428571428571423,False,-1.846965699208436,0.3330100296081625,7,18,7,38.88888888888889,29.158894732654574,43.42105263157894,2005-07-12; 2009-03-03; 2010-07-05; 2015-08-26; 2020-06-29; 2021-02-08; 2021-10-13,19.865410497981152,0.13458950201885161,历史7/18次成功; 当前距低点0.13%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
25,68.15720564663631,57.65002387573603,000708,中信特钢,bottom_area,2024-09-06,11.16,2024-05-09,16.3,2024-09-04,11.07,0.8130081300812995,2.3486901535682003,32.08588957055215,31.533742331288344,False,-0.8880994671403131,0.0744937336057238,6,14,6,42.857142857142854,30.657278714477542,40.50632911392407,1997-05-23; 2007-06-05; 2008-09-18; 2009-08-19; 2012-12-04; 2020-02-04,19.1869918699187,0.8130081300812995,历史6/14次成功; 当前距低点0.81%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
26,67.30911173650948,56.35247803289791,601919,中远海控,bottom_area,2024-09-06,11.85,2024-07-02,16.23,2024-09-06,11.82,0.25380710659897937,1.7766497461928856,27.171903881700555,26.987060998151573,False,-0.9197324414715768,0.3340340658123086,3,8,3,37.5,28.43364642980421,40.45881126173098,2016-01-18; 2021-03-08; 2022-10-10,19.74619289340102,0.25380710659897937,历史3/8次成功; 当前距低点0.25%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
27,67.2323487338109,56.22273127120623,603132,金徽股份,bottom_area,2024-09-06,10.53,2024-07-09,14.99,2024-09-06,10.51,0.1902949571836306,5.899143672692683,29.88659106070714,29.75316877918613,False,-1.8639328984156656,0.245,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,19.80970504281637,0.1902949571836306,历史1/2次成功; 当前距低点0.19%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
28,67.02503296967157,58.70442672422524,300653,正海生物,bottom_area,2024-09-06,18.88,2024-08-09,25.34,2024-08-28,18.38,2.720348204570185,7.83460282916214,27.466456195737965,25.4932912391476,True,-3.2786885245901676,0.5908333333333333,2,5,2,40.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,17.279651795429817,2.720348204570185,历史2/5次成功; 当前距低点2.72%; 最新日涨幅-3.28%; 状态bottom_area; 底部已确认
29,66.96855092453588,57.94169981811963,600475,华光环能,bottom_area,2024-09-06,8.46,2024-05-15,12.0,2024-07-09,8.29,2.050663449939707,7.599517490952966,30.916666666666675,29.499999999999993,True,-1.0526315789473717,0.32596739878582515,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,17.949336550060295,2.050663449939707,历史4/15次成功; 当前距低点2.05%; 最新日涨幅-1.05%; 状态bottom_area; 底部已确认
30,66.3936234283779,55.48051469146586,600011,华能国际,bottom_area,2024-09-06,6.67,2024-07-04,9.9,2024-09-05,6.66,0.15015015015014693,3.003003003003006,32.72727272727273,32.62626262626263,False,-1.3313609467455634,0.4953194801463214,3,8,3,37.5,22.475037816173035,24.046242774566473,2006-04-25; 2008-03-20; 2022-01-13,19.849849849849853,0.15015015015014693,历史3/8次成功; 当前距低点0.15%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
31,66.05378416615272,55.12291803882472,600875,东方电气,bottom_area,2024-09-06,12.94,2024-06-04,19.07,2024-09-06,12.93,0.07733952049497128,2.242846094354222,32.19716832721552,32.14472994231778,False,-1.8209408194233667,0.5978351109443856,3,9,3,33.33333333333333,28.687735549569442,37.358490566037744,1997-09-23; 2015-06-30; 2022-12-23,19.92266047950503,0.07733952049497128,历史3/9次成功; 当前距低点0.08%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
32,65.31095277971647,54.547750335473125,600916,中国黄金,bottom_area,2024-09-06,8.2,2024-05-20,11.7,2024-09-06,8.19,0.1221001221001195,1.0989010989010972,30.0,29.914529914529915,False,-1.0856453558504175,0.6836904761904762,1,2,1,50.0,23.36633663366338,23.36633663366338,2022-03-16,19.877899877899882,0.1221001221001195,历史1/2次成功; 当前距低点0.12%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
33,63.842198926031955,55.52567157861923,600262,北方股份,bottom_area,2024-09-06,15.77,2024-08-08,22.49,2024-08-29,15.41,2.336145360155739,6.55418559377029,31.48065807025344,29.879946642952422,False,-0.4419191919191934,2.93,6,20,6,30.0,25.925177418141505,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25,17.663854639844264,2.336145360155739,历史6/20次成功; 当前距低点2.34%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
34,63.159740520416854,55.29156761469913,600855,航天长峰,bottom_area,2024-09-06,8.77,2024-08-07,12.33,2024-08-29,8.54,2.693208430913354,5.85480093676815,30.738037307380377,28.87266828872669,False,-2.4471635150166926,1.6908744512836071,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,17.306791569086645,2.693208430913354,历史9/29次成功; 当前距低点2.69%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
35,62.23042620231437,52.22838751263584,002110,三钢闽光,bottom_area,2024-09-06,2.59,2024-05-22,3.76,2024-09-06,2.58,0.3875968992247979,1.937984496124024,31.382978723404246,31.117021276595747,False,-1.520912547528519,0.20490917071870426,4,14,4,28.57142857142857,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,19.612403100775204,0.3875968992247979,历史4/14次成功; 当前距低点0.39%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
36,61.86094434935748,55.06952802460701,300233,金城医药,bottom_area,2024-09-06,11.19,2024-08-08,14.85,2024-08-28,10.8,3.6111111111110996,9.907407407407392,27.272727272727266,24.646464646464647,True,-1.7559262510974616,0.951204830030709,2,6,2,33.33333333333333,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,16.388888888888903,3.6111111111110996,历史2/6次成功; 当前距低点3.61%; 最新日涨幅-1.76%; 状态bottom_area; 底部已确认
37,61.675244125892796,55.10984842308593,000532,华金资本,bottom_area,2024-09-06,10.61,2024-08-22,14.18,2024-09-04,10.22,3.816046966731886,7.632093933463789,27.926657263751757,25.176304654442884,True,-0.8411214953271018,3.825734814560121,8,25,8,32.0,28.30341670556253,32.044198895027606,1996-08-27; 1997-05-26; 2009-02-27; 2013-11-12; 2018-01-17; 2020-02-04; 2021-07-28; 2022-04-27,16.183953033268114,3.816046966731886,历史8/25次成功; 当前距低点3.82%; 最新日涨幅-0.84%; 状态bottom_area; 底部已确认
38,61.60305741083427,51.77261334346988,002140,东华科技,bottom_area,2024-09-06,6.52,2024-05-22,9.0,2024-08-23,6.49,0.46224961479197785,5.855161787365176,27.888888888888886,27.55555555555556,False,-1.3615733736762614,0.42254074601402614,2,7,2,28.57142857142857,25.71105780059073,26.088069636456723,2007-11-28; 2015-06-30,19.53775038520802,0.46224961479197785,历史2/7次成功; 当前距低点0.46%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
39,60.707745243434864,54.672292705951975,300478,杭州高新,bottom_area,2024-09-06,7.12,2024-08-20,9.5,2024-08-28,6.83,4.245973645680821,8.052708638360173,28.10526315789474,25.052631578947366,True,0.42313117066290484,4.397780178802226,2,8,2,25.0,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,15.754026354319182,4.245973645680821,历史2/8次成功; 当前距低点4.25%; 最新日涨幅0.42%; 状态bottom_area; 底部已确认
40,60.55642698697174,51.1365383445539,000755,山西高速,bottom_area,2024-09-06,4.18,2024-08-26,6.19,2024-09-04,4.15,0.7228915662650447,3.3734939759036062,32.956381260096926,32.471728594507276,False,-0.7125890736342066,1.6230924251806425,5,18,5,27.77777777777778,27.20584231824602,36.70588235294117,1999-10-21; 2012-12-04; 2015-09-08; 2018-07-13; 2018-12-10,19.27710843373496,0.7228915662650447,历史5/18次成功; 当前距低点0.72%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
41,60.21407972022585,50.49543732999984,600782,新钢股份,bottom_area,2024-09-06,2.92,2024-05-22,4.07,2024-09-06,2.91,0.34364261168384147,3.780068728522332,28.501228501228503,28.25552825552826,False,-2.341137123745829,0.7322837563394793,4,16,4,25.0,25.128723035693532,32.48282630029441,2008-03-18; 2008-04-02; 2014-12-24; 2015-06-30,19.65635738831616,0.34364261168384147,历史4/16次成功; 当前距低点0.34%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
42,59.866826950344105,53.17119498879246,601113,华鼎股份,bottom_area,2024-09-06,2.97,2024-05-22,4.07,2024-07-25,2.87,3.4843205574912925,7.317073170731706,29.484029484029485,27.027027027027028,True,-0.6688963210702337,0.754950277178163,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,16.515679442508706,3.4843205574912925,历史1/4次成功; 当前距低点3.48%; 最新日涨幅-0.67%; 状态bottom_area; 底部已确认
43,59.70817152546273,51.8118467972309,000597,东北制药,bottom_area,2024-09-06,4.16,2024-08-12,5.99,2024-08-26,4.07,2.2113022113022076,5.65110565110564,32.053422370617696,30.550918196994992,False,-2.117647058823524,1.27610239688328,3,20,3,15.0,36.928042145160916,61.02150537634409,1996-11-22; 2015-06-30; 2024-07-09,17.788697788697792,2.2113022113022076,历史3/20次成功; 当前距低点2.21%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
44,59.57570689388035,50.09775352439938,300401,花园生物,bottom_area,2024-09-06,12.21,2024-08-08,17.02,2024-09-06,12.15,0.49382716049383124,4.444444444444437,28.61339600470035,28.260869565217384,False,-3.32541567695962,2.7322621267307885,2,7,2,28.57142857142857,27.308568473331228,29.551451187335093,2015-06-30; 2024-02-06,19.50617283950617,0.49382716049383124,历史2/7次成功; 当前距低点0.49%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
45,59.16326882051941,52.261905358341146,300788,中信出版,bottom_area,2024-09-06,23.96,2024-08-21,32.5,2024-08-29,23.22,3.186907838070638,9.603789836347978,28.55384615384616,26.276923076923076,True,-2.3634881825590814,1.7842088704555794,1,4,1,25.0,20.446533490011753,20.446533490011753,2022-04-27,16.81309216192936,3.186907838070638,历史1/4次成功; 当前距低点3.19%; 最新日涨幅-2.36%; 状态bottom_area; 底部已确认
46,59.04097145620269,52.95269103740882,000591,太阳能,bottom_area,2024-09-06,4.14,2024-05-28,5.54,2024-08-23,3.98,4.020100502512555,7.035175879396981,28.158844765342963,25.270758122743686,True,-0.9569377990430672,0.29383929282663196,4,16,4,25.0,34.373764425470114,37.10144927536233,1996-04-04; 2006-11-20; 2007-02-05; 2021-02-08,15.979899497487446,4.020100502512555,历史4/16次成功; 当前距低点4.02%; 最新日涨幅-0.96%; 状态bottom_area; 底部已确认
47,58.56356793942227,52.50232402732462,002732,燕塘乳业,bottom_area,2024-09-06,13.53,2024-03-19,18.48,2024-08-23,13.01,3.9969254419677136,7.455803228285938,29.599567099567103,26.785714285714292,True,-1.7429193899782147,0.39401862942486576,2,7,2,28.57142857142857,23.930259788845643,25.344352617079892,2020-02-04; 2024-02-06,16.00307455803229,3.9969254419677136,历史2/7次成功; 当前距低点4.00%; 最新日涨幅-1.74%; 状态bottom_area; 底部已确认
48,57.87422825563368,50.32924814798483,600755,厦门国贸,bottom_area,2024-09-06,5.71,2024-05-21,8.29,2024-08-30,5.58,2.3297491039426506,6.810035842293905,32.68998793727382,31.121833534378762,False,-1.721170395869187,0.4773378854497064,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,17.67025089605735,2.3297491039426506,历史2/11次成功; 当前距低点2.33%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
49,57.24988626213215,48.47772627035384,000922,佳电股份,bottom_area,2024-09-06,9.24,2024-08-15,12.55,2024-09-04,9.16,0.873362445414848,2.7292576419213974,27.01195219123506,26.374501992031874,False,-1.0706638115631661,0.5504524279587467,3,15,3,20.0,31.60748734354674,40.42553191489362,2008-04-07; 2008-04-23; 2022-04-27,19.12663755458515,0.873362445414848,历史3/15次成功; 当前距低点0.87%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
50,57.048127382550966,51.69313456354051,301268,铭利达,bottom_area,2024-09-06,13.92,2024-07-26,18.3,2024-08-28,13.31,4.58302028549962,9.691960931630346,27.267759562841533,23.934426229508198,True,-2.996515679442502,0.3995673746841663,1,4,1,25.0,34.50226244343892,34.50226244343892,2024-02-05,15.416979714500382,4.58302028549962,历史1/4次成功; 当前距低点4.58%; 最新日涨幅-3.00%; 状态bottom_area; 底部已确认
51,55.989384103945376,50.23853651187346,000155,川能动力,bottom_area,2024-09-06,9.26,2024-05-13,12.55,2024-08-23,8.9,4.044943820224713,7.752808988764039,29.08366533864542,26.215139442231084,True,-1.0683760683760646,0.4365907529590214,2,10,2,20.0,30.91940011820331,37.70685579196216,2011-08-09; 2024-02-05,15.955056179775287,4.044943820224713,历史2/10次成功; 当前距低点4.04%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
52,55.39539675980362,46.872769004708914,300563,神宇股份,bottom_area,2024-09-06,27.84,2024-08-30,40.44,2024-09-06,27.61,0.8330315103223485,4.998189061934078,31.726013847675567,31.15727002967359,False,-4.78796169630642,18.405363153695323,1,3,1,33.33333333333333,20.477137176938378,20.477137176938378,2024-05-31,19.166968489677654,0.8330315103223485,历史1/3次成功; 当前距低点0.83%; 最新日涨幅-4.79%; 状态bottom_area; 底部未确认
53,54.8085302775992,48.86422276587431,600801,华新建材,bottom_area,2024-09-06,10.67,2024-08-01,14.74,2024-09-04,10.29,3.6929057337220685,8.260447035957256,30.189959294436914,27.611940298507463,True,-3.8738738738738676,0.8215561791177571,4,21,4,19.047619047619047,31.49385678801154,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05; 2023-06-26,16.307094266277932,3.6929057337220685,历史4/21次成功; 当前距低点3.69%; 最新日涨幅-3.87%; 状态bottom_area; 底部已确认
54,54.57301288429648,47.720796019900504,600789,鲁抗医药,bottom_area,2024-09-06,7.02,2024-08-06,9.6,2024-08-26,6.84,2.6315789473684172,8.040935672514617,28.749999999999996,26.875000000000004,True,-1.9553072625698387,3.494532325605272,1,10,1,10.0,21.72470978441127,21.72470978441127,2007-06-26,17.368421052631582,2.6315789473684172,历史1/10次成功; 当前距低点2.63%; 最新日涨幅-1.96%; 状态bottom_area; 底部已确认
55,54.00676642095329,48.94885506115015,000628,高新发展,bottom_area,2024-09-06,35.73,2024-07-25,47.0,2024-08-28,34.16,4.596018735362999,10.655737704918035,27.31914893617022,23.978723404255327,True,-1.7056396148555808,4.297888284984398,1,9,1,11.11111111111111,99.77973568281939,99.77973568281939,2022-04-27,15.403981264637,4.596018735362999,历史1/9次成功; 当前距低点4.60%; 最新日涨幅-1.71%; 状态bottom_area; 底部已确认
56,53.734211967472994,47.54846742077085,000726,鲁泰A,bottom_area,2024-09-06,5.35,2024-06-04,7.55,2024-08-29,5.18,3.281853281853281,6.370656370656372,31.390728476821195,29.139072847682122,False,-1.4732965009208066,0.3921189441462704,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,16.71814671814672,3.281853281853281,历史1/7次成功; 当前距低点3.28%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
