code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002674,兴业科技,2024-09-06,7.86,bottom_area,11.38,2024-08-21,7.77,1.158301158301168,6.30630630630631,31.72231985940247,30.931458699472763,False,5
001218,丽臣实业,2024-09-06,13.45,bottom_area,19.8,2024-09-06,13.37,0.5983545250560963,1.9446522064323228,32.47474747474748,32.07070707070708,False,2
688552,航天南湖,2024-09-06,12.8,bottom_area,17.73,2024-09-06,12.78,0.15649452269171635,2.738654147104863,27.91878172588833,27.805978567399887,False,1
600956,新天绿能,2024-09-06,6.75,bottom_area,9.39,2024-08-29,6.68,1.0479041916167708,7.035928143712584,28.860489882854107,28.115015974440897,True,2
300070,碧水源,2024-09-06,3.22,bottom_area,4.41,2024-09-06,3.21,0.311526479750786,2.1806853582554466,27.2108843537415,26.984126984126984,False,6
301333,诺思格,2024-09-06,38.8,bottom_area,52.88,2024-08-29,37.68,2.972399150743093,9.341825902335465,28.744326777609686,26.626323751891086,True,1
603079,圣达生物,2024-09-06,10.56,bottom_area,14.6,2024-08-26,10.39,1.6361886429258894,6.929740134744936,28.83561643835616,27.671232876712327,False,3
002682,龙洲股份,2024-09-06,3.43,bottom_area,4.81,2024-08-28,3.33,3.003003003003006,6.606606606606599,30.76923076923076,28.69022869022868,False,5
600183,生益科技,2024-09-06,17.31,bottom_area,23.95,2024-08-29,16.88,2.5473933649289084,7.760663507109018,29.519832985386223,27.724425887265134,True,8
601619,嘉泽新能,2024-09-06,2.75,bottom_area,3.83,2024-08-23,2.75,0.0,6.545454545454551,28.198433420365536,28.198433420365536,False,3
600737,中粮糖业,2024-09-06,8.15,bottom_area,11.25,2024-08-23,8.04,1.3681592039801147,4.975124378109458,28.53333333333334,27.55555555555555,False,5
301027,华蓝集团,2024-09-06,7.48,bottom_area,10.3,2024-09-06,7.44,0.5376344086021511,4.301075268817196,27.76699029126214,27.378640776699033,False,2
600160,巨化股份,2024-09-06,14.42,bottom_area,20.32,2024-09-05,14.26,1.1220196353436196,6.661991584852743,29.822834645669293,29.035433070866144,False,8
002219,新里程,2024-09-06,1.72,bottom_area,2.39,2024-08-23,1.69,1.7751479289940846,7.6923076923077,29.288702928870297,28.033472803347287,True,3
002545,东方铁塔,2024-09-06,5.94,bottom_area,8.24,2024-07-25,5.83,1.8867924528301943,7.375643224699823,29.247572815533985,27.9126213592233,True,3
300267,尔康制药,2024-09-06,2.21,bottom_area,2.96,2024-08-26,2.13,3.7558685446009425,7.981220657276992,28.040540540540544,25.33783783783784,True,4
000539,粤电力A,2024-09-06,4.26,bottom_area,6.02,2024-08-26,4.13,3.1476997578692467,6.7796610169491585,31.395348837209298,29.235880398671092,False,4
000517,荣安地产,2024-09-06,1.94,bottom_area,2.82,2024-09-06,1.94,0.0,2.5773195876288684,31.20567375886525,31.20567375886525,False,11
002302,西部建设,2024-09-06,6.12,bottom_area,8.12,2024-09-06,5.83,4.974271012006862,7.718696397941684,28.201970443349744,24.630541871921174,False,5
603282,亚光股份,2024-09-06,12.41,bottom_area,16.75,2024-08-26,12.2,1.721311475409843,6.311475409836078,27.164179104477615,25.91044776119403,False,1
603069,海汽集团,2024-09-06,14.74,bottom_area,20.56,2024-09-04,14.19,3.8759689922480667,7.540521494009868,30.982490272373536,28.307392996108945,True,3
300157,新锦动力,2024-09-06,2.05,bottom_area,2.9,2024-08-23,2.01,1.9900497512437831,9.45273631840798,30.6896551724138,29.31034482758621,True,4
000037,深南电A,2024-09-06,7.04,bottom_area,9.68,2024-08-28,6.88,2.325581395348839,5.523255813953487,28.92561983471074,27.27272727272727,False,9
000983,山西焦煤,2024-09-06,7.44,bottom_area,10.85,2024-09-06,7.43,0.13458950201885161,1.884253028263803,31.52073732718894,31.428571428571423,False,7
000708,中信特钢,2024-09-06,11.16,bottom_area,16.3,2024-09-04,11.07,0.8130081300812995,2.3486901535682003,32.08588957055215,31.533742331288344,False,6
601919,中远海控,2024-09-06,11.85,bottom_area,16.23,2024-09-06,11.82,0.25380710659897937,1.7766497461928856,27.171903881700555,26.987060998151573,False,3
603132,金徽股份,2024-09-06,10.53,bottom_area,14.99,2024-09-06,10.51,0.1902949571836306,5.899143672692683,29.88659106070714,29.75316877918613,False,1
300653,正海生物,2024-09-06,18.88,bottom_area,25.34,2024-08-28,18.38,2.720348204570185,7.83460282916214,27.466456195737965,25.4932912391476,True,2
600475,华光环能,2024-09-06,8.46,bottom_area,12.0,2024-07-09,8.29,2.050663449939707,7.599517490952966,30.916666666666675,29.499999999999993,True,4
600011,华能国际,2024-09-06,6.67,bottom_area,9.9,2024-09-05,6.66,0.15015015015014693,3.003003003003006,32.72727272727273,32.62626262626263,False,3
600875,东方电气,2024-09-06,12.94,bottom_area,19.07,2024-09-06,12.93,0.07733952049497128,2.242846094354222,32.19716832721552,32.14472994231778,False,3
600916,中国黄金,2024-09-06,8.2,bottom_area,11.7,2024-09-06,8.19,0.1221001221001195,1.0989010989010972,30.0,29.914529914529915,False,1
600262,北方股份,2024-09-06,15.77,bottom_area,22.49,2024-08-29,15.41,2.336145360155739,6.55418559377029,31.48065807025344,29.879946642952422,False,6
600855,航天长峰,2024-09-06,8.77,bottom_area,12.33,2024-08-29,8.54,2.693208430913354,5.85480093676815,30.738037307380377,28.87266828872669,False,9
002110,三钢闽光,2024-09-06,2.59,bottom_area,3.76,2024-09-06,2.58,0.3875968992247979,1.937984496124024,31.382978723404246,31.117021276595747,False,4
300233,金城医药,2024-09-06,11.19,bottom_area,14.85,2024-08-28,10.8,3.6111111111110996,9.907407407407392,27.272727272727266,24.646464646464647,True,2
000532,华金资本,2024-09-06,10.61,bottom_area,14.18,2024-09-04,10.22,3.816046966731886,7.632093933463789,27.926657263751757,25.176304654442884,True,8
002140,东华科技,2024-09-06,6.52,bottom_area,9.0,2024-08-23,6.49,0.46224961479197785,5.855161787365176,27.888888888888886,27.55555555555556,False,2
300478,杭州高新,2024-09-06,7.12,bottom_area,9.5,2024-08-28,6.83,4.245973645680821,8.052708638360173,28.10526315789474,25.052631578947366,True,2
000755,山西高速,2024-09-06,4.18,bottom_area,6.19,2024-09-04,4.15,0.7228915662650447,3.3734939759036062,32.956381260096926,32.471728594507276,False,5
600782,新钢股份,2024-09-06,2.92,bottom_area,4.07,2024-09-06,2.91,0.34364261168384147,3.780068728522332,28.501228501228503,28.25552825552826,False,4
601113,华鼎股份,2024-09-06,2.97,bottom_area,4.07,2024-07-25,2.87,3.4843205574912925,7.317073170731706,29.484029484029485,27.027027027027028,True,1
000597,东北制药,2024-09-06,4.16,bottom_area,5.99,2024-08-26,4.07,2.2113022113022076,5.65110565110564,32.053422370617696,30.550918196994992,False,3
300401,花园生物,2024-09-06,12.21,bottom_area,17.02,2024-09-06,12.15,0.49382716049383124,4.444444444444437,28.61339600470035,28.260869565217384,False,2
300788,中信出版,2024-09-06,23.96,bottom_area,32.5,2024-08-29,23.22,3.186907838070638,9.603789836347978,28.55384615384616,26.276923076923076,True,1
000591,太阳能,2024-09-06,4.14,bottom_area,5.54,2024-08-23,3.98,4.020100502512555,7.035175879396981,28.158844765342963,25.270758122743686,True,4
002732,燕塘乳业,2024-09-06,13.53,bottom_area,18.48,2024-08-23,13.01,3.9969254419677136,7.455803228285938,29.599567099567103,26.785714285714292,True,2
600755,厦门国贸,2024-09-06,5.71,bottom_area,8.29,2024-08-30,5.58,2.3297491039426506,6.810035842293905,32.68998793727382,31.121833534378762,False,2
000922,佳电股份,2024-09-06,9.24,bottom_area,12.55,2024-09-04,9.16,0.873362445414848,2.7292576419213974,27.01195219123506,26.374501992031874,False,3
301268,铭利达,2024-09-06,13.92,bottom_area,18.3,2024-08-28,13.31,4.58302028549962,9.691960931630346,27.267759562841533,23.934426229508198,True,1
000155,川能动力,2024-09-06,9.26,bottom_area,12.55,2024-08-23,8.9,4.044943820224713,7.752808988764039,29.08366533864542,26.215139442231084,True,2
300563,神宇股份,2024-09-06,27.84,bottom_area,40.44,2024-09-06,27.61,0.8330315103223485,4.998189061934078,31.726013847675567,31.15727002967359,False,1
600801,华新建材,2024-09-06,10.67,bottom_area,14.74,2024-09-04,10.29,3.6929057337220685,8.260447035957256,30.189959294436914,27.611940298507463,True,4
600789,鲁抗医药,2024-09-06,7.02,bottom_area,9.6,2024-08-26,6.84,2.6315789473684172,8.040935672514617,28.749999999999996,26.875000000000004,True,1
000628,高新发展,2024-09-06,35.73,bottom_area,47.0,2024-08-28,34.16,4.596018735362999,10.655737704918035,27.31914893617022,23.978723404255327,True,1
000726,鲁泰A,2024-09-06,5.35,bottom_area,7.55,2024-08-29,5.18,3.281853281853281,6.370656370656372,31.390728476821195,29.139072847682122,False,1
603808,歌力思,2024-09-06,6.11,bottom_area,8.14,2024-07-25,5.82,4.982817869415808,11.168384879725076,28.501228501228503,24.938574938574938,True,1
002230,科大讯飞,2024-09-06,34.0,bottom_area,45.42,2024-08-28,32.66,4.102878138395602,6.429883649724438,28.093350946719518,25.143108762659622,False,1
