rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
21,75.48384385608144,68.0253501116923,600995,南网储能,bottom_area,2023-07-28,11.2,2023-02-13,15.98,2023-06-07,10.74,4.283054003724386,8.379888268156428,32.7909887359199,29.912390488110148,True,0.9918845807033394,0.3404123838552787,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,15.716945996275616,4.283054003724386,历史5/9次成功; 当前距低点4.28%; 最新日涨幅0.99%; 状态bottom_area; 底部已确认
22,73.95365718385736,65.7194830749367,600335,国机汽车,bottom_area,2023-07-28,8.54,2023-07-07,11.92,2023-07-28,8.25,3.5151515151515045,3.8787878787878824,30.788590604026844,28.35570469798658,False,1.6666666666666607,1.433231467634986,4,8,4,50.0,29.376497470334034,34.39490445859871,2008-10-13; 2010-05-21; 2011-01-25; 2018-02-09,16.484848484848495,3.5151515151515045,历史4/8次成功; 当前距低点3.52%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
23,73.649692506534,63.16192251016768,600750,华润江中,bottom_area,2023-07-28,18.79,2023-05-31,25.7,2023-07-28,18.5,1.567567567567563,1.9459459459459427,28.01556420233463,26.88715953307393,False,0.15991471215350828,1.7917217669255323,2,6,2,33.33333333333333,27.863673284346135,31.437125748502993,1997-07-08; 2015-06-30,18.43243243243244,1.567567567567563,历史2/6次成功; 当前距低点1.57%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
24,73.21610932935901,63.38793232260842,300007,汉威科技,bottom_area,2023-07-28,16.64,2023-07-03,22.46,2023-07-28,16.3,2.0858895705521463,2.576687116564406,27.426536064113982,25.91273374888691,False,0.24096385542167198,1.7960297928100455,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,17.914110429447856,2.0858895705521463,历史3/10次成功; 当前距低点2.09%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
25,71.47343734583269,61.664133271805845,002829,星网宇达,bottom_area,2023-07-28,31.18,2023-07-03,44.77,2023-07-28,30.6,1.8954248366013016,2.7450980392156854,31.6506589233862,30.355148536966723,False,0.22500803600129515,1.6421492271614662,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,18.1045751633987,1.8954248366013016,历史2/7次成功; 当前距低点1.90%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
26,70.89695643718919,61.24653760403167,300515,三德科技,bottom_area,2023-07-28,13.48,2023-07-20,18.15,2023-07-28,13.22,1.9667170953101345,2.7231467473524917,27.162534435261698,25.73002754820936,False,0.6721433905899854,1.5814011211424124,2,6,2,33.33333333333333,22.45870563443789,23.441396508728182,2017-08-11; 2022-12-30,18.03328290468987,1.9667170953101345,历史2/6次成功; 当前距低点1.97%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
27,69.77592626527756,59.965347417478554,688322,奥比中光,bottom_area,2023-07-28,33.85,2023-06-29,46.0,2023-07-28,33.29,1.6821868428957714,2.1327726043857043,27.6304347826087,26.413043478260867,False,0.3557663800771049,0.8134270216309745,1,3,1,33.33333333333333,28.749462827675128,28.749462827675128,2022-10-12,18.31781315710423,1.6821868428957714,历史1/3次成功; 当前距低点1.68%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
28,69.76651689064478,59.45120789779327,688320,禾川科技,bottom_area,2023-07-28,35.71,2023-07-03,50.77,2023-07-28,35.28,1.2188208616780039,5.2721088435374135,30.510143785700215,29.663186921410283,False,-3.8244007541071934,2.8712626512378616,1,2,1,50.0,33.54902936784469,33.54902936784469,2022-10-12,18.781179138321995,1.2188208616780039,历史1/2次成功; 当前距低点1.22%; 最新日涨幅-3.82%; 状态bottom_area; 底部未确认
29,69.4532532249522,60.718887639841334,300842,帝科股份,bottom_area,2023-07-28,67.39,2023-07-11,93.16,2023-07-28,65.67,2.6191563880006075,4.811938480280183,29.508372692142547,27.662086732503216,False,1.8129626831847823,3.8046366704177292,1,3,1,33.33333333333333,44.28618747929779,44.28618747929779,2022-04-27,17.380843611999396,2.6191563880006075,历史1/3次成功; 当前距低点2.62%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
30,69.12638933873119,61.52251913210656,301186,超达装备,bottom_area,2023-07-28,37.72,2023-07-12,51.88,2023-07-28,36.41,3.5979126613567765,4.614117000823969,29.818812644564392,27.293754818812648,False,0.6134969325153339,2.2556625320425185,1,2,1,50.0,41.16,41.16,2022-04-27,16.402087338643224,3.5979126613567765,历史1/2次成功; 当前距低点3.60%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
31,68.9597148195722,61.17645129591844,002291,遥望科技,bottom_area,2023-07-28,11.79,2023-06-19,15.88,2023-07-28,11.4,3.4210526315789367,4.12280701754385,28.211586901763226,25.755667506297236,False,2.34375,3.1086314067763716,5,14,5,35.714285714285715,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,16.578947368421066,3.4210526315789367,历史5/14次成功; 当前距低点3.42%; 最新日涨幅2.34%; 状态bottom_area; 底部未确认
32,68.62570093670523,60.09824697415607,600089,特变电工,bottom_area,2023-07-28,16.28,2023-07-13,23.27,2023-07-21,15.85,2.7129337539432274,3.154574132492125,31.88654920498496,30.038676407391485,False,1.433021806853585,0.8238276161152471,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,17.287066246056774,2.7129337539432274,历史4/12次成功; 当前距低点2.71%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
33,67.93063317970193,58.56089067215684,300378,鼎捷数智,bottom_area,2023-07-28,27.5,2023-07-19,38.0,2023-07-28,27.0,1.8518518518518516,6.481481481481481,28.947368421052634,27.631578947368425,False,-4.381084840055638,7.465095220809561,4,12,4,33.33333333333333,39.2998901131491,54.390243902439,2014-12-10; 2015-06-30; 2015-09-02; 2020-02-04,18.14814814814815,1.8518518518518516,历史4/12次成功; 当前距低点1.85%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
34,67.51418762411367,58.37569067528516,301117,佳缘科技,bottom_area,2023-07-28,53.16,2023-07-13,73.5,2023-07-28,52.11,2.014968336211854,3.0704279408942647,29.10204081632653,27.673469387755105,False,0.2451442579671781,1.0387984981226532,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,17.98503166378815,2.014968336211854,历史1/3次成功; 当前距低点2.01%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
35,67.44082577216393,56.665655693383684,603033,三维股份,bottom_area,2023-07-28,15.64,2023-06-12,21.57,2023-07-28,15.57,0.4495825305073878,1.220295439948616,27.816411682892905,27.49188687992582,False,0.0,0.1449930893320629,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,19.550417469492615,0.4495825305073878,历史2/7次成功; 当前距低点0.45%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
36,65.70690404759902,56.74915274477588,002045,国光电器,bottom_area,2023-07-28,13.57,2023-06-20,18.47,2023-07-28,13.31,1.9534184823441005,2.404207362885051,27.937195452084456,26.52950730914997,False,-0.29390154298309934,2.226784033025509,4,14,4,28.57142857142857,30.906780485132824,33.77563329312426,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11,18.046581517655902,1.9534184823441005,历史4/14次成功; 当前距低点1.95%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
37,65.67478181498926,55.905419342057485,300939,秋田微,bottom_area,2023-07-28,35.72,2023-07-12,50.5,2023-07-24,35.31,1.1611441517983478,7.335032568677417,30.079207920792072,29.267326732673272,True,-2.056484782012613,5.418833333333333,1,5,1,20.0,26.03670972127803,26.03670972127803,2023-05-15,18.838855848201653,1.1611441517983478,历史1/5次成功; 当前距低点1.16%; 最新日涨幅-2.06%; 状态bottom_area; 底部已确认
38,65.28902830682914,54.40752358902428,300812,易天股份,bottom_area,2023-07-28,22.98,2023-07-25,33.5,2023-07-28,22.98,0.0,8.79025239338555,31.402985074626866,31.402985074626866,False,-8.990099009900987,11.792533746453136,2,5,2,40.0,31.922169833463833,36.99763593380613,2022-04-28; 2023-05-10,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-8.99%; 状态bottom_area; 底部未确认
39,64.56327305631599,56.67800256093418,688521,芯原股份,bottom_area,2023-07-28,67.58,2023-06-12,91.89,2023-07-26,65.71,2.845837772028618,3.8045959519099073,28.490586570899996,26.455544672978565,False,1.9152465691449239,0.3686905389353918,1,3,1,33.33333333333333,25.33967391304349,25.33967391304349,2020-09-11,17.154162227971383,2.845837772028618,历史1/3次成功; 当前距低点2.85%; 最新日涨幅1.92%; 状态bottom_area; 底部未确认
40,64.56205858889176,56.26396339135962,601360,三六零,bottom_area,2023-07-28,11.73,2023-06-20,16.16,2023-07-24,11.45,2.445414847161582,5.065502183406115,29.1460396039604,27.41336633663366,False,1.382886776145198,1.4740444776290789,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,17.55458515283842,2.445414847161582,历史2/9次成功; 当前距低点2.45%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
41,64.47947503340576,54.537937885787215,300286,安科瑞,bottom_area,2023-07-28,31.05,2023-07-12,43.22,2023-07-28,30.8,0.8116883116883116,2.4025974025973973,28.736695974086068,28.15826006478482,False,-1.5223596574690745,1.0087830657491457,3,8,3,37.5,25.516598045357824,26.772616136919307,2015-08-26; 2016-01-14; 2022-04-27,19.18831168831169,0.8116883116883116,历史3/8次成功; 当前距低点0.81%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
42,62.92054189832376,54.5484380190937,600636,退市国化,bottom_area,2023-07-28,11.35,2023-06-14,15.85,2023-07-28,11.11,2.1602160216021624,2.6102610261026187,29.90536277602524,28.391167192429023,False,1.0685663401602818,1.7002221548971592,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,17.83978397839784,2.1602160216021624,历史4/24次成功; 当前距低点2.16%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
43,61.7069353380014,54.74156014774832,300342,天银机电,bottom_area,2023-07-28,11.49,2023-07-12,15.51,2023-07-28,11.11,3.4203420342034274,3.600360036003604,28.368794326241137,25.91876208897485,False,1.0554089709762682,5.711595623346975,2,9,2,22.22222222222222,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,16.579657965796574,3.4203420342034274,历史2/9次成功; 当前距低点3.42%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
44,61.39633527823728,53.43939008750738,002403,爱仕达,bottom_area,2023-07-28,8.61,2023-07-07,12.48,2023-07-28,8.41,2.378121284185485,2.378121284185485,32.61217948717949,31.00961538461539,False,1.4134275618374437,1.9138757188459765,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,17.621878715814514,2.378121284185485,历史1/6次成功; 当前距低点2.38%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
45,60.243566904723785,50.7605272313322,002912,中新赛克,bottom_area,2023-07-28,36.72,2023-07-17,51.3,2023-07-28,36.5,0.6027397260273941,2.2465753424657544,28.84990253411306,28.421052631578945,False,-1.3168503090567052,2.5622959320596053,2,8,2,25.0,29.72996670255188,35.94145792288206,2021-02-08; 2023-04-27,19.39726027397261,0.6027397260273941,历史2/8次成功; 当前距低点0.60%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
46,59.03511540027506,52.72110366378146,600081,东风科技,bottom_area,2023-07-28,11.79,2023-07-03,16.53,2023-07-28,11.36,3.7852112676056313,4.313380281690143,31.27646702964308,28.675136116152462,False,-1.5859766277128706,2.4218743587749536,4,17,4,23.52941176470588,42.629206520138915,53.37837837837836,2002-11-25; 2010-07-02; 2019-08-06; 2020-02-04,16.214788732394368,3.7852112676056313,历史4/17次成功; 当前距低点3.79%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
47,58.365307488343646,51.49298411614562,300634,彩讯股份,bottom_area,2023-07-28,20.83,2023-07-19,28.61,2023-07-28,20.2,3.118811881188114,7.821782178217831,29.395316322964,27.193289059769317,False,-3.5648148148148318,6.123422000931512,1,3,1,33.33333333333333,33.49753694581282,33.49753694581282,2019-11-28,16.881188118811888,3.118811881188114,历史1/3次成功; 当前距低点3.12%; 最新日涨幅-3.56%; 状态bottom_area; 底部未确认
48,56.44298825022862,51.34744069986077,002219,新里程,bottom_area,2023-07-28,3.93,2023-06-09,5.2,2023-07-28,3.75,4.800000000000004,6.400000000000006,27.884615384615387,24.423076923076923,False,-1.2562814070351758,1.1567721799898738,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,15.199999999999998,4.800000000000004,历史2/8次成功; 当前距低点4.80%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
