code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688288,鸿泉技术,2022-08-30,20.05,bottom_area,2022-08-30,19.4,3.350515463917537,4.020618556701037,28.98975109809664,False,3
300400,劲拓股份,2022-08-30,15.81,bottom_area,2022-08-30,15.48,2.1317829457364343,5.749354005167962,30.395683453237403,False,3
002536,飞龙股份,2022-08-30,7.69,bottom_area,2022-08-29,7.62,0.9186351706036784,4.724409448818902,27.081339712918655,False,2
688083,中望软件,2022-08-30,176.17,bottom_area,2022-08-30,175.5,0.3817663817663746,4.438746438746434,32.231532609954826,False,2
300503,昊志机电,2022-08-30,10.3,bottom_area,2022-08-30,10.19,1.0794896957801885,7.850834151128565,29.18693537178597,False,1
002119,康强电子,2022-08-30,13.01,bottom_area,2022-08-29,12.82,1.4820592823712908,3.9001560062402496,29.48294829482948,False,1
000547,航天发展,2022-08-30,10.77,bottom_area,2022-08-29,10.62,1.4124293785310769,3.1073446327683625,30.13157894736842,False,1
601606,长城军工,2022-08-30,12.08,bottom_area,2022-08-29,11.66,3.602058319039451,4.2024013722126945,27.033792240300375,False,2
688155,先惠技术,2022-08-30,85.0,bottom_area,2022-08-30,82.23,3.3686002675422544,5.02249787182293,30.689480782198242,False,2
300745,欣锐科技,2022-08-30,45.0,confirmed_rebound,2022-08-30,44.62,0.8516360376512832,12.595248767368904,31.279839827506557,False,3
603180,金牌家居,2022-08-30,24.12,bottom_area,2022-08-29,23.11,4.37040242319343,7.312851579402861,27.463904582548647,True,2
000561,烽火电子,2022-08-30,7.86,bottom_area,2022-08-29,7.7,2.0779220779220795,3.506493506493501,31.978798586572438,False,1
603055,台华新材,2022-08-30,11.2,bottom_area,2022-08-29,10.93,2.470265324794141,5.123513266239712,28.70189171559035,False,1
603283,赛腾股份,2022-08-30,25.73,bottom_area,2022-08-29,24.65,4.381338742393517,7.748478701825559,27.24321133412044,True,3
001266,宏英智能,2022-08-30,30.55,bottom_area,2022-08-30,30.26,0.9583608724388604,3.4038334434897477,32.859995562458394,False,2
002632,道明光学,2022-08-30,6.97,bottom_area,2022-08-30,6.91,0.8683068017366079,4.486251808972498,30.552763819095468,False,1
688058,宝兰德,2022-08-30,41.82,bottom_area,2022-08-30,41.41,0.9900990099009991,3.6223134508572814,29.813559322033907,False,1
002110,三钢闽光,2022-08-30,5.24,bottom_area,2022-08-29,5.19,0.9633911368015379,2.11946050096338,30.14804845222072,False,1
002346,柘中股份,2022-08-30,15.17,bottom_area,2022-08-30,15.08,0.5968169761273201,4.708222811671082,27.149758454106276,False,1
000761,本钢板材,2022-08-30,3.38,confirmed_rebound,2022-07-15,3.3,2.4242424242424265,8.484848484848492,31.818181818181817,True,1
002043,兔宝宝,2022-08-30,8.64,confirmed_rebound,2022-08-04,8.33,3.7214885954381813,8.403361344537807,30.2928870292887,True,1
603289,泰瑞机器,2022-08-30,10.98,bottom_area,2022-08-30,10.9,0.733944954128441,6.055045871559634,29.903536977491964,False,1
605319,无锡振华,2022-08-30,14.11,bottom_area,2022-08-29,13.63,3.5216434336023372,5.209097578870132,27.345415778251603,False,2
300740,水羊股份,2022-08-30,14.67,bottom_area,2022-08-29,14.15,3.6749116607773824,3.6749116607773824,29.320679320679314,False,1
688091,上海谊众,2022-08-30,106.15,bottom_area,2022-08-29,102.0,4.068627450980398,6.36274509803921,31.986397279455893,False,1
002671,龙泉股份,2022-08-30,4.7,bottom_area,2022-08-26,4.55,3.2967032967033045,5.4945054945054945,27.316293929712458,False,1
002157,正邦科技,2022-08-30,5.8,confirmed_rebound,2022-08-02,5.53,4.882459312839052,10.488245931283908,28.737113402061848,True,2
002587,奥拓电子,2022-08-30,5.39,bottom_area,2022-08-30,5.35,0.7476635514018699,3.925233644859813,31.322207958921698,False,1
605069,正和生态,2022-08-30,10.76,bottom_area,2022-08-29,10.31,4.364694471386995,5.237633365664395,30.66577000672494,False,1
002855,捷荣技术,2022-08-30,9.85,confirmed_rebound,2022-08-30,9.77,0.8188331627430918,12.07778915046059,27.035100821508596,False,1
002184,海得控制,2022-08-30,11.58,bottom_area,2022-08-30,11.48,0.8710801393728191,5.836236933797909,27.75330396475771,False,1
688127,蓝特光学,2022-08-30,20.99,confirmed_rebound,2022-08-29,20.0,4.949999999999992,8.800000000000008,28.545909253304746,True,1
688020,方邦股份,2022-08-30,46.54,confirmed_rebound,2022-08-29,45.66,1.9272886552781487,8.322382829610172,32.335506816834624,True,2
688115,思林杰,2022-08-30,50.6,confirmed_rebound,2022-08-29,48.2,4.9792531120331915,10.954356846473017,30.647482014388483,True,1
000625,长安汽车,2022-08-30,15.35,bottom_area,2022-08-29,14.7,4.421768707482996,6.462585034013612,29.597701149425287,False,1
