rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,81.58345872595517,70.57913580642693,002041,登海种业,bottom_area,2023-06-08,15.47,2023-02-07,21.2,2023-06-07,15.16,2.044854881266494,2.9023746701846935,28.49056603773585,27.02830188679245,False,1.910408432147559,0.5277954545454546,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,17.955145118733505,2.044854881266494,历史6/11次成功; 当前距低点2.04%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
16,81.38624836868993,70.77345067035151,600995,南网储能,bottom_area,2023-06-08,10.99,2023-02-13,15.98,2023-06-07,10.74,2.3277467411545625,3.072625698324023,32.7909887359199,31.226533166458076,False,0.548947849954251,0.43102861100363643,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,17.672253258845437,2.3277467411545625,历史5/9次成功; 当前距低点2.33%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
17,80.96105199897407,69.68454998418044,603609,禾丰股份,bottom_area,2023-06-08,9.22,2023-04-06,12.95,2023-06-07,9.06,1.766004415011039,2.6490066225165583,30.03861003861003,28.803088803088794,False,1.3186813186813362,0.602075652536739,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,18.233995584988964,1.766004415011039,历史3/6次成功; 当前距低点1.77%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
18,80.92314808745458,68.38091919067284,300481,濮阳惠成,bottom_area,2023-06-08,19.9,2023-04-07,27.72,2023-06-08,19.75,0.7594936708860687,3.037974683544311,28.75180375180375,28.210678210678214,False,-1.4851485148514865,1.3570599960099303,4,6,4,66.66666666666666,36.10697899799147,57.454545454545446,2015-08-26; 2017-04-25; 2018-06-21; 2020-02-04,19.24050632911393,0.7594936708860687,历史4/6次成功; 当前距低点0.76%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
19,79.494597070703,66.24549755891917,605399,晨光新材,bottom_area,2023-06-08,18.55,2023-05-23,27.29,2023-06-08,18.55,0.0,2.6954177897574123,32.02638329058263,32.02638329058263,False,-1.5915119363395291,0.39235726101958107,2,3,2,66.66666666666666,44.24102630243285,52.857533497402244,2021-11-17; 2022-06-08,20.0,0.0,历史2/3次成功; 当前距低点0.00%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
20,78.13288478810047,65.18710133989617,603678,火炬电子,bottom_area,2023-06-08,31.3,2023-04-10,43.37,2023-06-08,31.28,0.06393861892582985,2.5255754475703296,27.87641226654369,27.830297440627156,False,-1.7268445839874413,0.7467513463586405,2,3,2,66.66666666666666,27.076423249356928,33.00567107750473,2015-07-13; 2015-08-26,19.936061381074172,0.06393861892582985,历史2/3次成功; 当前距低点0.06%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
21,77.96322938375367,66.4864667535854,002768,国恩股份,bottom_area,2023-06-08,23.3,2023-02-23,31.55,2023-06-08,23.01,1.2603215993046464,3.3463711429813103,27.068145800316955,26.148969889064976,False,-0.2995293110825803,0.8344078122301303,2,5,2,40.0,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,18.739678400695357,1.2603215993046464,历史2/5次成功; 当前距低点1.26%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
22,77.51917531424048,66.96953437754598,600470,六国化工,bottom_area,2023-06-08,5.18,2023-02-21,7.08,2023-05-31,5.08,1.968503937007867,4.330708661417318,28.24858757062147,26.836158192090398,False,0.974658869395717,0.5713957055214723,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,18.031496062992133,1.968503937007867,历史4/9次成功; 当前距低点1.97%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
23,76.63856752545236,65.85787283100416,688001,华兴源创,bottom_area,2023-06-08,30.3,2023-06-02,41.85,2023-06-07,29.8,1.6778523489932886,8.389261744966431,28.793309438470732,27.598566308243726,True,-3.194888178913735,0.7271098872033558,2,4,2,50.0,31.093420358649794,35.3639240506329,2022-04-27; 2022-10-12,18.322147651006713,1.6778523489932886,历史2/4次成功; 当前距低点1.68%; 最新日涨幅-3.19%; 状态bottom_area; 底部已确认
24,76.25039111288191,66.69249705623392,601111,中国国航,bottom_area,2023-06-08,8.15,2023-04-17,11.33,2023-06-02,7.94,2.644836272040302,4.53400503778338,29.920564872021178,28.067078552515447,False,0.7416563658838138,0.32670940556499295,5,11,5,45.45454545454545,33.787859883354784,52.61538461538462,2008-03-18; 2008-11-07; 2011-12-16; 2020-02-04; 2021-08-02,17.3551637279597,2.644836272040302,历史5/11次成功; 当前距低点2.64%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
25,75.44792724219327,64.93469147893683,600507,方大特钢,bottom_area,2023-06-08,4.62,2023-02-23,6.53,2023-06-01,4.54,1.7621145374449354,3.0837004405286272,30.474732006125578,29.249617151607964,False,1.0940919037199182,0.2950214402445975,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,18.237885462555063,1.7621145374449354,历史4/10次成功; 当前距低点1.76%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
26,74.3338584599168,63.39035023522814,000572,海马汽车,bottom_area,2023-06-08,4.02,2023-03-24,5.89,2023-05-26,3.97,1.2594458438286997,10.579345088161196,32.59762308998301,31.748726655348054,True,-0.9852216748768461,0.5202973810751615,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,18.740554156171303,1.2594458438286997,历史6/17次成功; 当前距低点1.26%; 最新日涨幅-0.99%; 状态bottom_area; 底部已确认
27,73.74819744830384,63.27326122220824,600955,维远股份,bottom_area,2023-06-08,18.52,2023-02-16,25.48,2023-06-01,18.23,1.5907844212835938,4.552934722984083,28.453689167974883,27.315541601255887,False,0.21645021645020357,0.14952727272727273,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,18.409215578716406,1.5907844212835938,历史1/2次成功; 当前距低点1.59%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
28,73.52341614471766,62.90202156359431,688669,聚石化学,bottom_area,2023-06-08,17.66,2023-06-01,24.65,2023-06-07,17.41,1.4359563469270535,3.388856978747845,29.37119675456389,28.356997971602425,False,0.056657223796041656,0.7456320681748122,1,2,1,50.0,22.07527975584944,22.07527975584944,2022-04-27,18.564043653072947,1.4359563469270535,历史1/2次成功; 当前距低点1.44%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
29,72.63869587502731,62.008642820145276,600876,凯盛新能,bottom_area,2023-06-08,15.4,2023-03-27,21.3,2023-06-01,15.2,1.3157894736842175,5.921052631578962,28.638497652582167,27.699530516431924,False,-0.38809831824062613,0.6116888860807481,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,18.684210526315784,1.3157894736842175,历史7/23次成功; 当前距低点1.32%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
30,72.41871536082886,61.621869494473266,000626,远大控股,bottom_area,2023-06-08,7.1,2023-02-14,10.35,2023-06-01,7.02,1.1396011396011407,5.840455840455843,32.173913043478265,31.40096618357488,False,-0.6993006993007089,0.5308197416458796,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,18.86039886039886,1.1396011396011407,历史6/16次成功; 当前距低点1.14%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
31,71.51869443138676,64.1650964200478,600009,上海机场,bottom_area,2023-06-08,46.63,2023-01-18,63.88,2023-06-06,44.82,4.038375725122719,4.39535921463632,29.83719474013776,27.00375704445836,False,1.7233856893542843,0.49556768003271795,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,15.961624274877284,4.038375725122719,历史5/10次成功; 当前距低点4.04%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
32,71.13674981790084,60.478213229023424,002136,安纳达,bottom_area,2023-06-08,11.11,2023-02-02,15.85,2023-06-01,10.99,1.0919017288443968,5.1865332120109215,30.66246056782334,29.90536277602524,False,0.27075812274368616,0.6719799579914166,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,18.908098271155605,1.0919017288443968,历史3/16次成功; 当前距低点1.09%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
33,70.17842556892055,60.71570962125939,002191,劲嘉股份,bottom_area,2023-06-08,5.98,2023-02-10,8.28,2023-06-06,5.86,2.047781569965872,2.7303754266211477,29.227053140096608,27.777777777777768,False,-0.16694490818029983,0.7248226904534163,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,17.95221843003413,2.047781569965872,历史2/5次成功; 当前距低点2.05%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
34,69.89787323542438,60.66001127708309,002570,贝因美,bottom_area,2023-06-08,4.15,2022-12-29,5.77,2023-05-30,4.06,2.216748768472925,3.694581280788187,29.636048526863085,28.07625649913344,False,-0.47961630695442237,0.6175369186399009,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,17.783251231527075,2.216748768472925,历史3/9次成功; 当前距低点2.22%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
35,69.73649810623775,60.747508650519045,601975,招商南油,bottom_area,2023-06-08,2.96,2023-04-19,3.97,2023-06-01,2.89,2.4221453287197177,5.536332179930785,27.204030226700255,25.440806045340054,False,0.3389830508474523,1.1020406282843886,1,2,1,50.0,22.580645161290334,22.580645161290334,2020-02-04,17.57785467128028,2.4221453287197177,历史1/2次成功; 当前距低点2.42%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
36,69.67702766165233,59.64319116896692,601388,怡球资源,bottom_area,2023-06-08,2.77,2023-02-21,3.78,2023-05-30,2.73,1.4652014652014667,4.3956043956043995,27.777777777777775,26.719576719576715,False,1.0948905109488871,0.43074243185161654,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,18.534798534798536,1.4652014652014667,历史1/5次成功; 当前距低点1.47%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
37,69.42857048586401,58.427759432091676,300357,我武生物,bottom_area,2023-06-08,33.79,2023-04-28,47.72,2023-06-08,33.61,0.5355548943766728,2.61826837250819,29.568315171835707,29.19111483654652,False,-1.1410181392627283,0.7203136144674401,2,5,2,40.0,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,19.46444510562333,0.5355548943766728,历史2/5次成功; 当前距低点0.54%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
38,69.12654961223981,58.831106052970064,600984,建设机械,bottom_area,2023-06-08,4.4,2023-04-17,6.25,2023-06-07,4.35,1.1494252873563382,2.9885057471264553,30.400000000000006,29.599999999999994,False,0.6864988558352492,0.595094567724054,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,18.850574712643663,1.1494252873563382,历史3/14次成功; 当前距低点1.15%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
39,68.50434272869347,61.419970626526045,002179,中航光电,bottom_area,2023-06-08,40.8,2023-05-09,57.44,2023-06-08,39.23,4.002039255671681,4.460871781799644,31.702646239554323,28.969359331476323,False,1.5430562468889963,0.38606179454723133,5,12,5,41.66666666666667,30.28469603650968,46.79276315789475,2008-09-18; 2009-08-19; 2015-06-30; 2015-09-08; 2022-04-27,15.99796074432832,4.002039255671681,历史5/12次成功; 当前距低点4.00%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
40,67.89223239017242,56.6905722680592,300121,阳谷华泰,bottom_area,2023-06-08,9.14,2023-02-23,12.52,2023-04-25,9.13,0.10952902519167346,15.662650602409634,27.076677316293924,26.996805111821082,False,-0.9750812567713929,0.6809641708414979,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,19.890470974808327,0.10952902519167346,历史2/5次成功; 当前距低点0.11%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
41,67.84987316993733,57.103909230575645,603327,福蓉科技,bottom_area,2023-06-08,11.17,2023-05-29,15.5,2023-06-08,11.11,0.5400540054005446,2.1602160216021624,28.322580645161295,27.935483870967744,False,-0.7111111111111068,0.19158085411018483,2,6,2,33.33333333333333,45.01020983632018,52.609776304888165,2021-10-29; 2022-04-27,19.459945994599455,0.5400540054005446,历史2/6次成功; 当前距低点0.54%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
42,67.59815859765587,56.665841843317985,603707,健友股份,bottom_area,2023-06-08,12.44,2023-04-07,17.27,2023-06-08,12.4,0.32258064516128343,1.9354838709677438,28.19918934568616,27.96757382744644,False,-0.876494023904395,0.2574813346825056,1,2,1,50.0,37.21142857142857,37.21142857142857,2020-07-28,19.67741935483872,0.32258064516128343,历史1/2次成功; 当前距低点0.32%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
43,67.06082204367395,57.173520741460116,002378,章源钨业,bottom_area,2023-06-08,5.69,2023-06-02,7.78,2023-06-07,5.62,1.2455516014234926,2.313167259786475,27.76349614395887,26.86375321336761,False,-0.17543859649122862,0.5333098350232984,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,18.75444839857651,1.2455516014234926,历史3/11次成功; 当前距低点1.25%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
44,66.53881781796386,58.911405264577056,300546,雄帝科技,bottom_area,2023-06-08,19.34,2023-06-02,25.8,2023-06-07,18.72,3.3119658119658175,5.021367521367528,27.441860465116285,25.038759689922486,False,-0.4119464469619083,2.91215518580316,3,7,3,42.857142857142854,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,16.688034188034184,3.3119658119658175,历史3/7次成功; 当前距低点3.31%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
45,65.8285060021664,54.919355177743824,603078,江化微,bottom_area,2023-06-08,16.17,2023-05-19,23.49,2023-06-08,16.16,0.06188118811882155,2.7227722772277305,31.204767986377174,31.162196679438047,False,-2.941176470588225,1.381220108961272,2,6,2,33.33333333333333,27.403822329684964,30.24410426148117,2019-05-06; 2021-02-08,19.938118811881182,0.06188118811882155,历史2/6次成功; 当前距低点0.06%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
46,65.76703817882229,57.741297975015904,601669,中国电建,bottom_area,2023-06-08,5.77,2023-05-09,7.99,2023-06-07,5.61,2.852049910873427,3.208556149732615,29.78723404255319,27.784730913642058,False,0.522648083623678,1.1164373402838097,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.147950089126574,2.852049910873427,历史2/7次成功; 当前距低点2.85%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
47,65.68672365136884,55.47774410637082,603601,再升科技,bottom_area,2023-06-08,4.13,2023-01-30,5.95,2023-06-08,4.1,0.7317073170731768,1.9512195121951237,31.092436974789923,30.58823529411765,False,-0.7211538461538547,0.5120450303392895,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,19.268292682926823,0.7317073170731768,历史2/5次成功; 当前距低点0.73%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
48,65.63364291799563,57.798552971576235,603950,长源东谷,bottom_area,2023-06-08,14.68,2023-05-09,20.88,2023-05-10,14.25,3.017543859649121,9.333333333333334,31.752873563218387,29.693486590038315,True,-1.9372077488310047,0.8652475865893384,1,2,1,50.0,27.304048234280792,27.304048234280792,2022-04-27,16.98245614035088,3.017543859649121,历史1/2次成功; 当前距低点3.02%; 最新日涨幅-1.94%; 状态bottom_area; 底部已确认
49,65.53194342536,57.579752537788224,002084,海鸥住工,bottom_area,2023-06-08,3.91,2023-03-02,5.21,2023-06-01,3.8,2.8947368421052717,4.473684210526326,27.06333973128599,24.952015355086367,False,0.773195876288657,0.7290921589887964,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,17.10526315789473,2.8947368421052717,历史4/15次成功; 当前距低点2.89%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
50,65.51315752033878,56.4902325106315,002476,宝莫股份,bottom_area,2023-06-08,4.37,2023-04-14,6.23,2023-06-08,4.29,1.8648018648018665,2.3310023310023227,31.13964686998395,29.855537720706266,False,0.2293577981651307,0.9288725490196078,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,18.135198135198134,1.8648018648018665,历史1/7次成功; 当前距低点1.86%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
51,64.90744468431288,59.0593783401608,000792,盐湖股份,bottom_area,2023-06-08,19.39,2023-02-17,26.24,2023-05-30,18.5,4.810810810810814,7.5675675675675595,29.49695121951219,26.10518292682926,True,0.3103983445421843,0.2863181825751812,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.189189189189186,4.810810810810814,历史5/13次成功; 当前距低点4.81%; 最新日涨幅0.31%; 状态bottom_area; 底部已确认
52,64.87484482803833,54.237587566163455,300762,上海瀚讯,bottom_area,2023-06-08,11.35,2023-04-07,15.78,2023-06-08,11.33,0.17652250661959024,3.442188879082088,28.200253485424586,28.073510773130543,False,-3.239556692242118,1.3730525225175236,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,19.823477493380413,0.17652250661959024,历史1/2次成功; 当前距低点0.18%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
53,64.65372104106228,55.872795950155776,300801,泰和科技,bottom_area,2023-06-08,17.46,2023-02-15,23.78,2023-04-25,17.12,1.9859813084112141,7.710280373831776,28.006728343145497,26.576955424726663,True,-0.11441647597253413,0.38859023585927704,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,18.014018691588788,1.9859813084112141,历史1/3次成功; 当前距低点1.99%; 最新日涨幅-0.11%; 状态bottom_area; 底部已确认
54,64.58835200327361,54.33113557850092,300363,博腾股份,bottom_area,2023-06-08,29.44,2023-04-14,41.71,2023-06-08,29.29,0.5121201775350022,2.355752816660981,29.77703188683769,29.417405897866217,False,-1.1748909029875687,1.1599536188564101,2,6,2,33.33333333333333,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,19.487879822464997,0.5121201775350022,历史2/6次成功; 当前距低点0.51%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
55,64.03143100056923,53.92282217178453,002132,恒星科技,bottom_area,2023-06-08,3.51,2023-02-16,5.15,2023-06-08,3.49,0.5730659025787843,2.005730659025783,32.23300970873787,31.844660194174768,False,-0.5665722379603388,0.6633497837415114,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,19.426934097421217,0.5730659025787843,历史4/12次成功; 当前距低点0.57%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
56,63.87137596247366,56.94184318201791,600029,南方航空,bottom_area,2023-06-08,5.9,2023-04-04,8.42,2023-06-02,5.69,3.6906854130052715,4.569420035149381,32.42280285035629,29.928741092636574,False,0.6825938566553003,0.30615113169437086,3,11,3,27.27272727272727,33.579015229896996,58.11320754716981,2007-10-23; 2015-07-09; 2020-02-04,16.30931458699473,3.6906854130052715,历史3/11次成功; 当前距低点3.69%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
57,63.52419346066458,54.74335872170335,600719,大连热电,bottom_area,2023-06-08,5.0,2023-05-26,7.01,2023-06-07,4.91,1.8329938900203637,3.462321792260691,29.957203994293863,28.673323823109843,False,-1.5748031496062964,4.445407158890686,4,16,4,25.0,26.384864467471935,29.746835443037977,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09,18.16700610997964,1.8329938900203637,历史4/16次成功; 当前距低点1.83%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
