code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002476,宝莫股份,2023-06-08,4.37,bottom_area,6.23,2023-06-08,4.29,1.8648018648018665,2.3310023310023227,31.13964686998395,29.855537720706266,False,1
000792,盐湖股份,2023-06-08,19.39,bottom_area,26.24,2023-05-30,18.5,4.810810810810814,7.5675675675675595,29.49695121951219,26.10518292682926,True,5
300762,上海瀚讯,2023-06-08,11.35,bottom_area,15.78,2023-06-08,11.33,0.17652250661959024,3.442188879082088,28.200253485424586,28.073510773130543,False,1
300801,泰和科技,2023-06-08,17.46,bottom_area,23.78,2023-04-25,17.12,1.9859813084112141,7.710280373831776,28.006728343145497,26.576955424726663,True,1
300363,博腾股份,2023-06-08,29.44,bottom_area,41.71,2023-06-08,29.29,0.5121201775350022,2.355752816660981,29.77703188683769,29.417405897866217,False,2
002132,恒星科技,2023-06-08,3.51,bottom_area,5.15,2023-06-08,3.49,0.5730659025787843,2.005730659025783,32.23300970873787,31.844660194174768,False,4
600029,南方航空,2023-06-08,5.9,bottom_area,8.42,2023-06-02,5.69,3.6906854130052715,4.569420035149381,32.42280285035629,29.928741092636574,False,3
600719,大连热电,2023-06-08,5.0,bottom_area,7.01,2023-06-07,4.91,1.8329938900203637,3.462321792260691,29.957203994293863,28.673323823109843,False,4
002008,大族激光,2023-06-08,23.77,bottom_area,32.65,2023-05-15,23.37,1.7115960633290481,8.044501497646552,28.42266462480857,27.197549770290962,True,2
300789,唐源电气,2023-06-08,20.26,bottom_area,27.1,2023-06-07,19.68,2.947154471544725,4.5223577235772385,27.380073800738014,25.239852398523983,False,1
002481,双塔食品,2023-06-08,4.54,bottom_area,6.2,2023-06-01,4.5,0.8888888888888897,6.222222222222228,27.41935483870968,26.7741935483871,False,2
000633,合金投资,2023-06-08,6.65,bottom_area,9.71,2023-06-08,6.53,1.8376722817764182,8.72894333843797,32.74974253347065,31.51390319258497,False,4
300142,沃森生物,2023-06-08,26.52,bottom_area,36.59,2023-06-08,26.52,0.0,2.036199095022621,27.52118065045095,27.52118065045095,False,1
600499,科达制造,2023-06-08,10.84,bottom_area,14.7,2023-05-31,10.5,3.2380952380952364,7.04761904761905,28.57142857142857,26.25850340136054,True,1
688350,富淼科技,2023-06-08,16.78,bottom_area,23.86,2023-05-05,16.04,4.613466334164601,11.471321695760599,32.774518021793796,29.673093042749365,True,1
002405,四维图新,2023-06-08,11.5,bottom_area,15.42,2023-05-30,11.0,4.545454545454546,9.818181818181818,28.664072632944226,25.421530479896237,True,3
600409,三友化工,2023-06-08,5.38,bottom_area,7.4,2023-05-31,5.23,2.8680688336519973,5.927342256214141,29.324324324324323,27.297297297297302,False,2
002124,天邦食品,2023-06-08,4.49,bottom_area,6.08,2023-05-30,4.28,4.906542056074765,6.77570093457944,29.605263157894733,26.151315789473685,False,3
600770,综艺股份,2023-06-08,5.35,bottom_area,7.19,2023-05-30,5.15,3.883495145631054,9.514563106796103,28.372739916550767,25.59109874826148,True,5
300041,回天新材,2023-06-08,11.26,bottom_area,16.12,2023-06-08,11.18,0.7155635062611813,2.683363148479434,30.645161290322587,30.148883374689834,False,2
002928,华夏航空,2023-06-08,8.29,bottom_area,11.93,2023-06-08,8.0,3.6249999999999893,4.125000000000001,32.942162615255654,30.51131601005868,False,1
002734,利民股份,2023-06-08,9.18,bottom_area,12.96,2023-04-25,8.99,2.1134593993325863,8.12013348164628,30.63271604938272,29.166666666666675,True,1
002030,达安基因,2023-06-08,11.88,bottom_area,16.66,2023-06-08,11.83,0.42265426880812096,2.0287404902789534,28.991596638655466,28.69147659063625,False,4
300115,长盈精密,2023-06-08,11.33,bottom_area,15.25,2023-06-07,11.11,1.9801980198019862,7.470747074707472,27.14754098360656,25.704918032786882,False,2
300401,花园生物,2023-06-08,11.72,bottom_area,16.0,2023-06-08,11.4,2.8070175438596516,3.947368421052625,28.749999999999996,26.749999999999996,False,1
002793,罗欣药业,2023-06-08,5.05,bottom_area,7.26,2023-06-08,5.05,0.0,10.891089108910888,30.44077134986226,30.44077134986226,False,2
002637,赞宇科技,2023-06-08,9.84,bottom_area,13.74,2023-06-08,9.81,0.30581039755351025,1.5290519877675877,28.602620087336245,28.38427947598253,False,1
