code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601888,中国中免,2023-04-13,176.65,bottom_area,239.99,2023-04-06,173.64,1.7334715503340357,5.638101819857188,27.646985291053806,26.392766365265217,False,2
603267,鸿远电子,2023-04-13,78.94,bottom_area,106.99,2023-04-06,75.4,4.694960212201581,9.01856763925729,29.526123936816518,26.217403495653794,True,1
000799,酒鬼酒,2023-04-13,121.02,bottom_area,168.66,2023-04-13,120.01,0.8415965336221906,2.3248062661444813,28.84501363690264,28.24617573817147,False,6
002162,悦心健康,2023-04-13,4.22,bottom_area,5.88,2023-04-10,4.12,2.427184466019409,3.6407766990291135,29.93197278911564,28.231292517006807,False,5
300586,美联新材,2023-04-13,15.03,bottom_area,20.6,2023-04-13,15.02,0.06657789613848061,2.529960053262322,27.087378640776706,27.03883495145632,False,2
000983,山西焦煤,2023-04-13,10.38,bottom_area,14.18,2023-04-11,10.25,1.2682926829268368,3.8048780487804934,27.715091678420308,26.79830747531734,False,7
002347,泰尔股份,2023-04-13,4.89,bottom_area,7.08,2023-04-11,4.81,1.6632016632016646,4.365904365904365,32.06214689265538,30.932203389830516,False,4
603085,天成自控,2023-04-13,9.59,bottom_area,13.25,2023-04-13,9.56,0.31380753138074646,3.13807531380752,27.84905660377358,27.622641509433965,False,3
002125,湘潭电化,2023-04-13,12.51,bottom_area,17.41,2023-04-10,12.32,1.5422077922077881,7.629870129870126,29.236071223434806,28.14474439977025,False,6
300530,领湃科技,2023-04-13,23.59,bottom_area,32.05,2023-04-06,22.95,2.7886710239651444,6.753812636165581,28.393135725429016,26.396255850234002,False,4
002729,好利科技,2023-04-13,19.96,bottom_area,29.64,2023-04-12,19.92,0.20080321285140132,1.9076305220883483,32.79352226720647,32.65856950067476,False,4
600882,妙可蓝多,2023-04-13,28.06,bottom_area,38.5,2023-04-13,27.58,1.7403915881073257,1.8491660623640376,28.363636363636367,27.116883116883123,False,4
688559,海目星,2023-04-13,50.87,bottom_area,68.0,2023-03-20,48.47,4.951516401898078,11.347225087683103,28.72058823529412,25.19117647058824,True,2
300776,帝尔激光,2023-04-13,106.51,bottom_area,146.17,2023-03-30,106.1,0.3864278982092468,5.6738925541941665,27.413285899979474,27.132790586303607,False,2
300718,长盛轴承,2023-04-13,17.2,bottom_area,23.89,2023-04-06,17.0,1.17647058823529,5.529411764705889,28.840519045625783,28.00334868145668,False,1
002006,精工科技,2023-04-13,21.97,bottom_area,30.83,2023-04-11,21.6,1.7129629629629508,4.62962962962963,29.938371715861166,28.738241972105094,False,8
000581,威孚高科,2023-04-13,17.74,bottom_area,25.08,2023-04-13,17.74,0.0,6.538895152198424,29.26634768740032,29.26634768740032,False,6
002520,日发精机,2023-04-13,6.21,bottom_area,8.31,2023-04-06,6.04,2.8145695364238397,7.284768211920537,27.316486161251508,25.270758122743686,True,3
000887,中鼎股份,2023-04-13,12.23,bottom_area,16.94,2023-04-06,12.11,0.9909165978530223,6.853839801816681,28.512396694214885,27.804014167650532,False,7
001319,铭科精技,2023-04-13,20.46,bottom_area,28.07,2023-04-13,20.37,0.44182621502209063,1.9636720667648433,27.431421446384036,27.110794442465263,False,1
002329,皇氏集团,2023-04-13,6.26,bottom_area,8.87,2023-04-13,6.25,0.1599999999999966,2.5600000000000023,29.53776775648252,29.42502818489289,False,3
300763,锦浪科技,2023-04-13,125.1,bottom_area,176.59,2023-04-13,124.44,0.5303760848601708,3.0215364834458303,29.531683560790533,29.157936462993376,False,1
002192,融捷股份,2023-04-13,74.8,bottom_area,105.28,2023-04-06,74.29,0.686498855835228,4.118993135011425,29.43579027355623,28.951367781155017,False,4
002324,普利特,2023-04-13,14.29,bottom_area,19.44,2023-03-20,13.8,3.5507246376811477,7.608695652173905,29.01234567901235,26.491769547325113,True,1
002645,华宏科技,2023-04-13,15.53,bottom_area,20.94,2023-03-20,14.82,4.790823211875837,11.066126855600542,29.22636103151863,25.835721107927416,True,3
603396,金辰股份,2023-04-13,66.9,bottom_area,94.23,2023-04-13,66.89,0.014949917775459884,3.602930183883984,29.014114400933888,29.003502069404647,False,1
688357,建龙微纳,2023-04-13,94.27,bottom_area,126.53,2023-04-12,90.6,4.050772626931569,5.684326710816784,28.396427724650287,25.495929819015256,False,1
300179,四方达,2023-04-13,10.33,bottom_area,14.66,2023-04-13,10.25,0.7804878048780495,2.7317073170731643,30.0818553888131,29.536152796725784,False,3
600354,敦煌种业,2023-04-13,6.65,bottom_area,8.92,2023-04-13,6.48,2.6234567901234556,3.8580246913580245,27.354260089686093,25.448430493273538,False,2
300643,万通智控,2023-04-13,12.58,bottom_area,17.18,2023-04-13,12.54,0.3189792663476948,2.153110047846901,27.0081490104773,26.77532013969732,False,1
600141,兴发集团,2023-04-13,26.1,bottom_area,36.18,2023-04-12,25.4,2.755905511811035,5.5511811023622055,29.79546710889995,27.86069651741293,False,3
000756,新华制药,2023-04-13,24.15,bottom_area,31.99,2023-04-13,23.3,3.6480686695278877,4.592274678111589,27.164738980931535,24.507658643326042,False,3
002895,川恒股份,2023-04-13,23.52,bottom_area,32.7,2023-04-13,23.42,0.4269854824935861,1.6652433817250085,28.379204892966364,28.073394495412852,False,1
601360,三六零,2023-04-13,15.87,bottom_area,20.85,2023-04-11,15.15,4.752475247524745,13.003300330033007,27.33812949640288,23.884892086330943,True,2
