rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.49408743291528,59.798105311808115,002729,好利科技,bottom_area,2023-04-13,19.96,2023-03-17,29.64,2023-04-12,19.92,0.20080321285140132,1.9076305220883483,32.79352226720647,32.65856950067476,False,-1.5779092702169595,2.010531180790613,4,9,4,44.44444444444444,31.26250282794728,37.43330525133389,2015-06-23; 2016-09-27; 2017-10-19; 2018-06-22,19.7991967871486,0.20080321285140132,历史4/9次成功; 当前距低点0.20%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
12,70.91173846861977,61.0063582729173,600882,妙可蓝多,bottom_area,2023-04-13,28.06,2023-02-14,38.5,2023-04-13,27.58,1.7403915881073257,1.8491660623640376,28.363636363636367,27.116883116883123,False,0.5374417771408124,0.9689177883574122,4,14,4,28.57142857142857,28.71056655653922,43.33333333333332,1997-07-08; 2005-07-19; 2008-04-03; 2012-12-04,18.259608411892675,1.7403915881073257,历史4/14次成功; 当前距低点1.74%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
13,70.06624301119405,63.917039344011215,688559,海目星,bottom_area,2023-04-13,50.87,2023-01-31,68.0,2023-03-20,48.47,4.951516401898078,11.347225087683103,28.72058823529412,25.19117647058824,True,-1.8900675024108082,1.1175779512932371,2,3,2,66.66666666666666,31.128118675656786,35.95706618962433,2022-04-27; 2022-09-02,15.048483598101923,4.951516401898078,历史2/3次成功; 当前距低点4.95%; 最新日涨幅-1.89%; 状态bottom_area; 底部已确认
14,69.348198082667,58.200902827081094,300776,帝尔激光,bottom_area,2023-04-13,106.51,2023-02-27,146.17,2023-03-30,106.1,0.3864278982092468,5.6738925541941665,27.413285899979474,27.132790586303607,False,-1.1508120649651898,1.015440387258238,2,5,2,40.0,34.58042169353857,35.19495998637836,2020-02-04; 2021-08-20,19.613572101790755,0.3864278982092468,历史2/5次成功; 当前距低点0.39%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
15,68.77428451322392,58.560281862745114,300718,长盛轴承,bottom_area,2023-04-13,17.2,2023-01-30,23.89,2023-04-06,17.0,1.17647058823529,5.529411764705889,28.840519045625783,28.00334868145668,False,-2.050113895216399,1.497223815143213,1,3,1,33.33333333333333,37.46936274509803,37.46936274509803,2018-02-06,18.82352941176471,1.17647058823529,历史1/3次成功; 当前距低点1.18%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
16,68.6352602282493,59.01826486162962,002006,精工科技,bottom_area,2023-04-13,21.97,2023-02-14,30.83,2023-04-11,21.6,1.7129629629629508,4.62962962962963,29.938371715861166,28.738241972105094,False,-1.5239802779022815,0.7084545534956008,8,24,8,33.33333333333333,29.841328407805506,61.48648648648647,2008-03-18; 2008-10-17; 2009-08-19; 2014-05-16; 2015-06-30; 2019-05-08; 2022-04-27; 2022-12-23,18.287037037037052,1.7129629629629508,历史8/24次成功; 当前距低点1.71%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
17,67.52025920939712,56.26688267449761,000581,威孚高科,bottom_area,2023-04-13,17.74,2023-02-23,25.08,2023-04-13,17.74,0.0,6.538895152198424,29.26634768740032,29.26634768740032,False,-9.994926433282615,5.993661870098646,6,13,6,46.15384615384615,28.585390723105427,39.83402489626556,2006-08-21; 2008-04-03; 2009-08-19; 2011-10-24; 2015-07-07; 2015-08-25,20.0,0.0,历史6/13次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
18,67.25807355900676,59.009979768498454,002520,日发精机,bottom_area,2023-04-13,6.21,2023-02-23,8.31,2023-04-06,6.04,2.8145695364238397,7.284768211920537,27.316486161251508,25.270758122743686,True,-2.050473186119872,2.2543341208190797,3,8,3,37.5,25.079023180348454,30.752212389380546,2015-09-02; 2016-01-14; 2022-04-27,17.18543046357616,2.8145695364238397,历史3/8次成功; 当前距低点2.81%; 最新日涨幅-2.05%; 状态bottom_area; 底部已确认
19,66.29663333438796,56.2592163252543,000887,中鼎股份,bottom_area,2023-04-13,12.23,2023-01-30,16.94,2023-04-06,12.11,0.9909165978530223,6.853839801816681,28.512396694214885,27.804014167650532,False,-0.6498781478472826,1.198596476545571,7,17,7,41.17647058823529,29.002088824195564,36.165413533834574,2000-01-04; 2008-09-18; 2008-10-17; 2009-07-06; 2018-02-07; 2020-02-04; 2022-04-27,19.009083402146977,0.9909165978530223,历史7/17次成功; 当前距低点0.99%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
20,65.17537651051926,54.75438135030073,001319,铭科精技,bottom_area,2023-04-13,20.46,2023-03-01,28.07,2023-04-13,20.37,0.44182621502209063,1.9636720667648433,27.431421446384036,27.110794442465263,False,-1.302460202604916,1.6404420833157018,1,2,1,50.0,28.396479142747793,28.396479142747793,2022-07-12,19.55817378497791,0.44182621502209063,历史1/2次成功; 当前距低点0.44%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
21,64.12572519897866,53.59506538659631,002329,皇氏集团,bottom_area,2023-04-13,6.26,2023-02-16,8.87,2023-04-13,6.25,0.1599999999999966,2.5600000000000023,29.53776775648252,29.42502818489289,False,-0.6349206349206327,2.357514979217396,3,10,3,30.0,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,19.840000000000003,0.1599999999999966,历史3/10次成功; 当前距低点0.16%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
22,62.14475539425947,52.29308862580959,300763,锦浪科技,bottom_area,2023-04-13,125.1,2023-02-10,176.59,2023-04-13,124.44,0.5303760848601708,3.0215364834458303,29.531683560790533,29.157936462993376,False,-0.23923444976077235,1.3053706148525797,1,3,1,33.33333333333333,35.693617021276594,35.693617021276594,2021-08-03,19.46962391513983,0.5303760848601708,历史1/3次成功; 当前距低点0.53%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
23,61.54719538956609,51.938561510182346,002192,融捷股份,bottom_area,2023-04-13,74.8,2023-02-24,105.28,2023-04-06,74.29,0.686498855835228,4.118993135011425,29.43579027355623,28.951367781155017,False,-2.0429544264012556,2.5075863661737934,4,15,4,26.666666666666668,33.47909803666668,49.644128113879006,2008-09-18; 2012-12-04; 2015-08-04; 2022-03-09,19.313501144164775,0.686498855835228,历史4/15次成功; 当前距低点0.69%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
24,61.33489172604745,54.541107826086986,002324,普利特,bottom_area,2023-04-13,14.29,2023-01-13,19.44,2023-03-20,13.8,3.5507246376811477,7.608695652173905,29.01234567901235,26.491769547325113,True,-0.6949270326615853,1.1873999379247795,1,4,1,25.0,37.16,37.16,2015-07-07,16.449275362318854,3.5507246376811477,历史1/4次成功; 当前距低点3.55%; 最新日涨幅-0.69%; 状态bottom_area; 底部已确认
25,60.90004957128349,55.39286458018229,002645,华宏科技,bottom_area,2023-04-13,15.53,2023-02-10,20.94,2023-03-20,14.82,4.790823211875837,11.066126855600542,29.22636103151863,25.835721107927416,True,-0.7667731629393049,0.8857218890254244,3,9,3,33.33333333333333,38.88499016089175,73.10664605873261,2016-08-01; 2018-10-12; 2019-06-17,15.209176788124163,4.790823211875837,历史3/9次成功; 当前距低点4.79%; 最新日涨幅-0.77%; 状态bottom_area; 底部已确认
26,60.51731278974391,50.44491796000234,603396,金辰股份,bottom_area,2023-04-13,66.9,2023-01-31,94.23,2023-04-13,66.89,0.014949917775459884,3.602930183883984,29.014114400933888,29.003502069404647,False,-2.5917297612114143,1.7751709949288048,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,19.985050082224543,0.014949917775459884,历史1/5次成功; 当前距低点0.01%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
27,60.295170674487494,54.10781284611077,688357,建龙微纳,bottom_area,2023-04-13,94.27,2023-03-06,126.53,2023-04-12,90.6,4.050772626931569,5.684326710816784,28.396427724650287,25.495929819015256,False,1.8034557235421245,0.45003042123009523,1,3,1,33.33333333333333,26.291618828932272,26.291618828932272,2022-08-02,15.949227373068432,4.050772626931569,历史1/3次成功; 当前距低点4.05%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
28,60.27449762254265,50.95217352216576,300179,四方达,bottom_area,2023-04-13,10.33,2023-01-30,14.66,2023-04-13,10.25,0.7804878048780495,2.7317073170731643,30.0818553888131,29.536152796725784,False,-1.61904761904762,2.5315930113181233,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,19.21951219512195,0.7804878048780495,历史3/10次成功; 当前距低点0.78%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
29,60.2217568193647,52.65246947788263,600354,敦煌种业,bottom_area,2023-04-13,6.65,2023-02-10,8.92,2023-04-13,6.48,2.6234567901234556,3.8580246913580245,27.354260089686093,25.448430493273538,False,-1.6272189349112343,3.4091565153665697,2,11,2,18.181818181818183,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,17.376543209876548,2.6234567901234556,历史2/11次成功; 当前距低点2.62%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
30,60.16811925669253,50.43409783110289,300643,万通智控,bottom_area,2023-04-13,12.58,2023-02-15,17.18,2023-04-13,12.54,0.3189792663476948,2.153110047846901,27.0081490104773,26.77532013969732,False,-1.7187500000000022,1.0166171301507443,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,19.681020733652307,0.3189792663476948,历史1/5次成功; 当前距低点0.32%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
31,58.94830852133233,51.663896991496784,600141,兴发集团,bottom_area,2023-04-13,26.1,2023-03-02,36.18,2023-04-12,25.4,2.755905511811035,5.5511811023622055,29.79546710889995,27.86069651741293,False,-1.916572717023668,2.0059667400173535,3,16,3,18.75,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,17.244094488188967,2.755905511811035,历史3/16次成功; 当前距低点2.76%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
32,58.4842044529569,52.09861813127661,000756,新华制药,bottom_area,2023-04-13,24.15,2023-03-01,31.99,2023-04-13,23.3,3.6480686695278877,4.592274678111589,27.164738980931535,24.507658643326042,False,0.24906600249066102,3.088478996966917,3,16,3,18.75,25.483681170968815,26.58227848101265,2005-02-04; 2013-06-25; 2023-02-17,16.351931330472112,3.6480686695278877,历史3/16次成功; 当前距低点3.65%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
33,56.48664576678105,47.442005014808245,002895,川恒股份,bottom_area,2023-04-13,23.52,2023-03-02,32.7,2023-04-13,23.42,0.4269854824935861,1.6652433817250085,28.379204892966364,28.073394495412852,False,-1.21797564048719,0.3554851961924531,1,5,1,20.0,20.56737588652483,20.56737588652483,2018-06-01,19.573014517506415,0.4269854824935861,历史1/5次成功; 当前距低点0.43%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
34,52.53766822603416,47.753310122976046,601360,三六零,bottom_area,2023-04-13,15.87,2023-04-04,20.85,2023-04-11,15.15,4.752475247524745,13.003300330033007,27.33812949640288,23.884892086330943,True,-6.09467455621302,7.592805010101977,2,8,2,25.0,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,15.247524752475256,4.752475247524745,历史2/8次成功; 当前距低点4.75%; 最新日涨幅-6.09%; 状态bottom_area; 底部已确认
