rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.40728912832341,61.905873495105546,600463,空港股份,bottom_area,2025-06-09,10.18,2025-05-22,14.34,2025-06-03,9.89,2.9322548028311335,3.033367037411516,31.032078103207805,29.009762900976295,False,1.0923535253227312,3.0177666666666667,5,13,5,38.46153846153847,26.72803465355127,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16; 2024-10-10,17.06774519716887,2.9322548028311335,历史5/13次成功; 当前距低点2.93%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
12,69.92309667512833,60.03013107411428,301607,富特科技,bottom_area,2025-06-09,33.75,2025-05-28,49.48,2025-06-06,33.21,1.626016260162599,3.7037037037036944,32.88197251414712,31.790622473726753,False,-1.2580456407255691,1.7841602390309113,1,2,1,50.0,31.437893264973205,31.437893264973205,2024-09-05,18.373983739837403,1.626016260162599,历史1/2次成功; 当前距低点1.63%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
13,69.40896300989057,59.33084660096033,603390,通达电气,bottom_area,2025-06-09,13.87,2025-05-30,19.32,2025-06-06,13.68,1.3888888888888853,4.385964912280699,29.192546583850937,28.209109730848862,False,1.093294460641392,7.920170784950134,1,5,1,20.0,33.96512509476878,33.96512509476878,2020-02-04,18.611111111111118,1.3888888888888853,历史1/5次成功; 当前距低点1.39%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
14,68.95992596895006,60.53166748833028,300819,聚杰微纤,bottom_area,2025-06-09,22.81,2025-05-16,31.0,2025-06-06,22.18,2.840396753832277,4.643823264201989,28.451612903225808,26.41935483870968,False,1.1081560283688008,2.3462069216398187,1,2,1,50.0,26.54716175842936,26.54716175842936,2025-03-31,17.159603246167723,2.840396753832277,历史1/2次成功; 当前距低点2.84%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
15,68.71544948364257,61.26727139275824,000715,中兴商业,bottom_area,2025-06-09,5.61,2025-04-30,7.6,2025-06-03,5.41,3.6968576709796706,6.099815157116452,28.815789473684205,26.18421052631578,False,0.0,2.1982597833973756,6,15,6,40.0,29.333907970924127,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19,16.303142329020332,3.6968576709796706,历史6/15次成功; 当前距低点3.70%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
16,68.5913279348583,59.351608640939205,002136,安纳达,bottom_area,2025-06-09,10.92,2025-05-27,14.95,2025-06-06,10.7,2.0560747663551466,2.7102803738317847,28.428093645484953,26.95652173913043,False,1.392757660167132,6.073419302509613,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,17.943925233644855,2.0560747663551466,历史4/19次成功; 当前距低点2.06%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
17,68.05583950044212,61.42128205128207,301518,长华化学,bottom_area,2025-06-09,23.2,2025-05-20,30.66,2025-06-06,22.23,4.363472784525411,5.398110661268553,27.495107632093934,24.33137638617091,False,1.7990346643264488,13.374904143956472,1,2,1,50.0,55.817490494296564,55.817490494296564,2024-09-18,15.63652721547459,4.363472784525411,历史1/2次成功; 当前距低点4.36%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
18,67.38114702180118,58.09415746973271,603329,上海雅仕,bottom_area,2025-06-09,11.51,2025-05-14,15.66,2025-06-06,11.3,1.8584070796460093,2.2123893805309733,27.84163473818646,26.50063856960409,False,0.876424189307623,2.3914759515880384,1,3,1,33.33333333333333,20.849420849420852,20.849420849420852,2020-02-04,18.14159292035399,1.8584070796460093,历史1/3次成功; 当前距低点1.86%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
19,67.0140615894841,58.29244401210103,600123,兰花科创,bottom_area,2025-06-09,6.55,2024-12-12,9.3,2025-05-27,6.4,2.3437499999999916,3.2812499999999996,31.182795698924732,29.569892473118287,False,0.3062787136294043,0.49793652086557516,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,17.65625000000001,2.3437499999999916,历史2/9次成功; 当前距低点2.34%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
20,66.93647549698214,61.0919096792714,603607,京华激光,bottom_area,2025-06-09,26.78,2025-05-29,36.48,2025-06-06,25.51,4.978439827518618,5.644845158761261,30.07127192982455,26.589912280701743,False,3.397683397683404,11.69867506340221,3,6,3,50.0,22.434153150612083,24.028690974297664,2018-10-09; 2019-10-31; 2020-02-04,15.021560172481383,4.978439827518618,历史3/6次成功; 当前距低点4.98%; 最新日涨幅3.40%; 状态bottom_area; 底部未确认
21,66.69763839610424,60.173557907216534,300815,玉禾田,bottom_area,2025-06-09,20.9,2025-05-30,29.88,2025-06-06,20.03,4.343484772840726,4.79281078382425,32.96519410977242,30.053547523427042,False,1.5055852355512434,5.9457916438857294,2,5,2,40.0,31.38012467362032,35.045317220543815,2022-04-27; 2024-02-06,15.656515227159277,4.343484772840726,历史2/5次成功; 当前距低点4.34%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
22,66.43718968033241,58.454595836790446,002304,洋河股份,bottom_area,2025-06-09,66.93,2024-11-08,95.0,2025-05-29,65.0,2.9692307692307796,3.538461538461534,31.57894736842105,29.54736842105262,False,-0.28307508939212633,0.26108438100072595,3,7,3,42.857142857142854,21.575340963484155,23.46981848881384,2015-08-25; 2021-01-20; 2024-02-02,17.03076923076922,2.9692307692307796,历史3/7次成功; 当前距低点2.97%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
23,66.39297142088542,57.58640224823819,605377,华旺科技,bottom_area,2025-06-09,8.88,2025-04-24,12.08,2025-06-05,8.69,2.1864211737629606,5.178365937859621,28.062913907284777,26.49006622516556,False,-0.33670033670032407,0.656025643544625,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,17.81357882623704,2.1864211737629606,历史1/2次成功; 当前距低点2.19%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
24,66.03268701557727,56.301554192229034,688682,霍莱沃,bottom_area,2025-06-09,28.35,2025-06-03,40.8,2025-06-05,28.0,1.250000000000005,4.607142857142854,31.37254901960784,30.51470588235293,False,-1.0471204188481575,1.65192284880867,1,3,1,33.33333333333333,26.22699386503069,26.22699386503069,2025-04-07,18.749999999999996,1.250000000000005,历史1/3次成功; 当前距低点1.25%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
25,66.0042591562015,57.85396878680197,000713,国投丰乐,bottom_area,2025-06-09,7.07,2025-04-09,9.77,2025-05-29,6.88,2.76162790697675,3.7790697674418574,29.580348004094166,27.635619242579317,False,0.28368794326241176,1.6479401969007272,4,17,4,23.52941176470588,35.20498641684134,48.733233979135626,2005-07-19; 2008-03-18; 2008-06-11; 2020-02-04,17.23837209302325,2.76162790697675,历史4/17次成功; 当前距低点2.76%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
26,65.95911702142429,58.23002391856448,600770,综艺股份,bottom_area,2025-06-09,5.56,2025-05-22,7.55,2025-06-05,5.39,3.153988868274581,4.267161410018561,28.60927152317881,26.35761589403974,False,2.2058823529411686,4.1642230769230775,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,16.84601113172542,3.153988868274581,历史6/20次成功; 当前距低点3.15%; 最新日涨幅2.21%; 状态bottom_area; 底部未确认
27,65.05913186664394,57.46064058588247,600598,北大荒,bottom_area,2025-06-09,14.61,2025-04-10,19.6,2025-05-29,14.16,3.1779661016949103,3.3192090395480274,27.755102040816332,25.459183673469397,False,0.8281573498964745,1.2380913288397069,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,16.82203389830509,3.1779661016949103,历史3/10次成功; 当前距低点3.18%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
28,64.91819760306853,58.257347221258236,002819,东方中科,bottom_area,2025-06-09,29.02,2025-05-20,40.76,2025-05-30,27.89,4.051631409107203,4.266762280387228,31.575073601570164,28.802747791952893,False,1.2561060711793415,3.5328973757269457,3,9,3,33.33333333333333,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,15.948368590892798,4.051631409107203,历史3/9次成功; 当前距低点4.05%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
29,64.21423814192342,56.16420732239358,002811,郑中设计,bottom_area,2025-06-09,10.87,2025-05-27,14.75,2025-06-03,10.59,2.644003777148247,4.249291784702542,28.203389830508474,26.30508474576272,False,0.648148148148131,4.670066338808556,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,17.355996222851754,2.644003777148247,历史1/4次成功; 当前距低点2.64%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
30,63.55160713348662,55.278561416419144,300932,三友联众,bottom_area,2025-06-09,11.8,2025-05-16,16.97,2025-06-04,11.53,2.341717259323516,8.326105810928022,32.056570418385384,30.465527401296395,True,-2.5598678777869477,2.818184504969988,1,3,1,33.33333333333333,24.915824915824906,24.915824915824906,2025-01-06,17.658282740676484,2.341717259323516,历史1/3次成功; 当前距低点2.34%; 最新日涨幅-2.56%; 状态bottom_area; 底部已确认
31,62.576268945654355,56.30772524721448,688135,利扬芯片,bottom_area,2025-06-09,19.6,2025-05-20,25.87,2025-05-30,18.81,4.199893673577899,5.901116427432234,27.290297642056444,24.236567452647854,False,-0.3051881993896166,3.0055266394747515,2,5,2,40.0,31.309047435333802,40.41850220264317,2021-09-29; 2022-09-01,15.800106326422103,4.199893673577899,历史2/5次成功; 当前距低点4.20%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
32,62.38145616162125,52.898125539533815,000096,广聚能源,bottom_area,2025-06-09,13.8,2025-05-28,19.2,2025-06-06,13.67,0.9509875640087841,1.3167520117044602,28.802083333333332,28.124999999999993,False,0.21786492374729072,2.0074268360000977,2,8,2,25.0,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,19.049012435991216,0.9509875640087841,历史2/8次成功; 当前距低点0.95%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
33,61.57395848002099,54.664856453269394,603192,汇得科技,bottom_area,2025-06-09,21.22,2025-05-28,29.99,2025-06-05,20.51,3.4617259873232435,4.485616772306183,31.610536845615194,29.243081027009005,False,0.2361832782238782,4.396638484042214,2,8,2,25.0,23.454794109496667,25.562817719680464,2020-02-04; 2025-04-09,16.53827401267676,3.4617259873232435,历史2/8次成功; 当前距低点3.46%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
34,61.53715931686424,55.51102373312191,002490,山东墨龙,bottom_area,2025-06-09,4.09,2025-05-09,5.55,2025-05-30,3.92,4.33673469387755,7.908163265306135,29.36936936936937,26.306306306306304,True,0.2450980392156854,3.006745200472192,2,7,2,28.57142857142857,21.798350112241952,22.648083623693378,2015-06-30; 2020-02-04,15.663265306122451,4.33673469387755,历史2/7次成功; 当前距低点4.34%; 最新日涨幅0.25%; 状态bottom_area; 底部已确认
35,59.19302825390744,53.3453514515077,688448,磁谷科技,bottom_area,2025-06-09,29.94,2025-05-13,39.39,2025-06-03,28.71,4.284221525600837,4.771856495994418,27.113480578827115,23.99086062452399,False,2.499144128723052,1.943213129266313,1,3,1,33.33333333333333,25.053995680345576,25.053995680345576,2025-04-07,15.715778474399164,4.284221525600837,历史1/3次成功; 当前距低点4.28%; 最新日涨幅2.50%; 状态bottom_area; 底部未确认
