code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603186,华正新材,2022-04-20,22.51,bottom_area,2022-04-20,22.15,1.625282167042903,4.108352144469527,27.018121911037902,False,1
002530,金财互联,2022-04-20,7.15,bottom_area,2022-04-18,7.07,1.1315417256011324,8.769448373408771,27.78345250255362,True,1
300386,飞天诚信,2022-04-20,11.2,bottom_area,2022-04-18,11.04,1.449275362318842,7.065217391304358,27.368421052631582,True,1
002728,特一药业,2022-04-20,13.25,bottom_area,2022-04-15,13.0,1.9230769230769231,9.230769230769226,27.252378287632904,False,2
300702,天宇股份,2022-04-20,34.68,bottom_area,2022-04-18,34.29,1.1373578302712177,7.057451151939347,32.01823949246629,True,1
002603,以岭药业,2022-04-20,29.27,confirmed_rebound,2022-04-19,29.15,0.4116638078902264,16.295025728987994,27.10677669417355,True,2
002617,露笑科技,2022-04-20,9.46,bottom_area,2022-04-18,9.29,1.8299246501614825,7.5349838536060405,32.09064327485381,True,1
000889,中嘉博创,2022-04-20,3.45,bottom_area,2022-04-18,3.35,2.9850746268656745,8.358208955223875,32.86573146292585,True,1
002825,纳尔股份,2022-04-20,14.5,bottom_area,2022-04-20,14.22,1.969057665260192,6.39943741209564,32.70231897775674,False,1
600338,西藏珠峰,2022-04-20,22.28,bottom_area,2022-04-20,22.13,0.677812923633087,7.6818798011748735,27.442622950819672,False,2
002235,安妮股份,2022-04-20,4.91,bottom_area,2022-04-18,4.81,2.07900207900209,6.6528066528066585,28.101644245142015,False,1
601789,宁波建工,2022-04-20,5.6,bottom_area,2022-04-20,5.54,1.0830324909747222,9.566787003610113,29.60609911054638,False,1
688185,康希诺,2022-04-20,182.39,bottom_area,2022-04-20,181.0,0.7679558011049649,3.867403314917127,32.95799688865843,False,2
688288,鸿泉技术,2022-04-20,20.64,bottom_area,2022-04-18,19.83,4.084720121028757,9.329299041855782,30.51857042747022,True,2
300663,科蓝软件,2022-04-20,15.35,bottom_area,2022-04-20,15.34,0.06518904823989431,6.779661016949147,27.811764705882354,False,1
601700,风范股份,2022-04-20,4.9,bottom_area,2022-04-18,4.8,2.0833333333333446,8.75,27.27272727272727,True,1
002482,广田集团,2022-04-20,2.53,bottom_area,2022-04-20,2.52,0.39682539682538837,5.55555555555556,31.521739130434785,False,1
688131,皓元医药,2022-04-20,141.61,bottom_area,2022-04-15,136.05,4.086732818816613,7.975009187798598,29.066736183524505,True,1
002014,永新股份,2022-04-20,6.77,bottom_area,2022-04-18,6.6,2.575757575757575,6.060606060606066,31.606217616580317,False,1
000856,冀东装备,2022-04-20,8.29,bottom_area,2022-04-20,8.11,2.219482120838468,6.905055487053027,29.04636920384952,False,1
002759,天际股份,2022-04-20,24.1,bottom_area,2022-04-18,23.05,4.555314533622563,8.45986984815618,28.61567048621864,True,2
300724,捷佳伟创,2022-04-20,59.11,confirmed_rebound,2022-04-15,56.4,4.804964539007093,10.301418439716317,31.94980694980695,True,3
002374,中锐股份,2022-04-20,4.09,bottom_area,2022-04-20,4.07,0.4914004914004809,5.405405405405399,30.06872852233677,False,1
300732,设研院,2022-04-20,12.93,bottom_area,2022-04-20,12.82,0.8580343213728504,8.268330733229332,27.159090909090917,False,1
300424,航新科技,2022-04-20,11.8,bottom_area,2022-04-18,11.4,3.5087719298245648,5.263157894736839,27.848101265822784,False,1
002218,拓日新能,2022-04-20,4.44,bottom_area,2022-04-18,4.23,4.964539007092197,7.328605200945616,28.30508474576271,True,1
300566,激智科技,2022-04-20,16.55,bottom_area,2022-04-18,16.22,2.034525277435277,8.014796547472262,27.84697508896798,True,1
300339,润和软件,2022-04-20,15.66,bottom_area,2022-04-18,15.52,0.9020618556701068,5.412371134020618,30.403587443946194,False,1
300631,久吾高科,2022-04-20,27.52,bottom_area,2022-04-18,26.54,3.69253956292389,9.2690278824416,32.91203235591507,True,1
688189,南新制药,2022-04-20,17.3,bottom_area,2022-04-20,17.3,0.0,3.930635838150287,28.60090796533223,False,1
