code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300785,值得买,2025-12-29,39.21,bottom_area,54.88,2025-12-17,38.33,2.2958518132011547,6.574484737803296,30.156705539358608,28.55320699708455,False,4
600048,保利发展,2025-12-29,6.19,bottom_area,8.55,2025-12-29,6.18,0.16181229773463876,1.7799352750809114,27.719298245614045,27.60233918128655,False,4
688363,华熙生物,2025-12-29,43.66,bottom_area,61.85,2025-12-17,42.85,1.8903150525087402,3.687281213535585,30.719482619240097,29.409862570735655,False,2
002086,东方海洋,2025-12-29,2.35,bottom_area,3.28,2025-12-17,2.33,0.858369098712447,3.8626609442060027,28.963414634146332,28.353658536585357,False,6
603327,福蓉科技,2025-12-29,10.71,bottom_area,14.94,2025-12-19,10.51,1.9029495718363563,7.4215033301617455,29.651941097724226,28.313253012048182,False,4
002910,庄园牧场,2025-12-29,11.7,bottom_area,16.01,2025-12-29,11.51,1.6507384882710645,4.51781059947871,28.10743285446597,26.92067457838852,False,2
002300,太阳电缆,2025-12-29,9.58,bottom_area,12.94,2025-12-24,9.33,2.679528403001072,9.431939978563781,27.897990726429672,25.965996908809892,True,4
603322,超讯通信,2025-12-29,38.62,bottom_area,55.31,2025-12-26,38.0,1.6315789473684146,3.157894736842113,31.29632977761707,30.175375158199248,False,5
300705,九典制药,2025-12-29,15.08,bottom_area,20.66,2025-12-29,15.08,0.0,1.1936339522546402,27.008712487899324,27.008712487899324,False,2
600250,南京商旅,2025-12-29,11.73,bottom_area,16.08,2025-12-24,11.55,1.5584415584415559,5.367965367965361,28.171641791044767,27.05223880597014,False,7
000998,隆平高科,2025-12-29,9.44,bottom_area,12.99,2025-12-17,9.16,3.056768558951958,4.039301310043659,29.484218629715166,27.328714395688998,False,5
688337,普源精电,2025-12-29,37.48,bottom_area,50.0,2025-12-04,35.75,4.83916083916083,7.384615384615387,28.499999999999996,25.040000000000006,True,3
000430,张家界,2025-12-29,7.21,bottom_area,10.09,2025-12-29,7.21,0.0,0.0,28.543111992071356,28.543111992071356,False,8
002728,特一药业,2025-12-29,11.05,bottom_area,15.05,2025-12-19,10.91,1.2832263978001883,4.766269477543534,27.508305647840537,26.578073089700993,False,2
603679,华体科技,2025-12-29,15.7,bottom_area,21.24,2025-12-24,15.02,4.527296937416776,6.8575233022636555,29.284369114877585,26.08286252354049,False,3
300768,迪普科技,2025-12-29,18.65,bottom_area,25.58,2025-12-17,18.05,3.324099722991678,5.7063711911357204,29.43706020328381,27.091477716966384,False,2
603829,洛凯股份,2025-12-29,22.79,bottom_area,31.36,2025-12-25,22.5,1.288888888888885,9.866666666666662,28.252551020408163,27.327806122448983,False,1
600800,渤海化学,2025-12-29,3.48,bottom_area,5.05,2025-12-29,3.46,0.5780346820809253,4.624277456647403,31.485148514851485,31.08910891089109,False,6
000692,惠天热电,2025-12-29,3.52,bottom_area,4.77,2025-12-17,3.41,3.2258064516128995,6.744868035190615,28.511530398322844,26.20545073375261,False,7
000665,湖北广电,2025-12-29,5.46,bottom_area,7.21,2025-12-17,5.23,4.3977055449330695,6.883365200764807,27.46185852981969,24.271844660194176,False,8
301177,迪阿股份,2025-12-29,29.03,bottom_area,41.27,2025-12-17,28.11,3.2728566346495973,6.438989683386703,31.88756966319361,29.65834746789436,False,2
600846,同济科技,2025-12-29,13.41,bottom_area,18.37,2025-12-29,13.38,0.22421524663676654,6.1285500747384045,27.163854109961893,27.000544365813827,False,6
600375,汉马科技,2025-12-29,5.82,bottom_area,7.98,2025-12-17,5.7,2.1052631578947385,8.596491228070178,28.571428571428577,27.06766917293233,True,2
002670,国盛证券,2025-12-29,17.04,bottom_area,23.25,2025-12-17,16.35,4.2201834862385175,7.64525993883792,29.6774193548387,26.709677419354843,True,2
603569,长久物流,2025-12-29,7.64,bottom_area,10.6,2025-12-15,7.44,2.688172043010743,6.451612903225799,29.811320754716974,27.92452830188679,False,2
603520,司太立,2025-12-29,9.45,bottom_area,12.68,2025-12-17,9.11,3.7321624588364424,7.135016465422616,28.154574132492115,25.47318611987382,True,1
001330,博纳影业,2025-12-29,7.72,bottom_area,10.97,2025-12-29,7.72,0.0,2.72020725388601,29.62625341841386,29.62625341841386,False,1
600383,金地集团,2025-12-29,3.09,bottom_area,4.56,2025-12-15,3.07,0.6514657980456032,4.234527687296428,32.675438596491226,32.23684210526315,False,3
002632,道明光学,2025-12-29,12.27,bottom_area,16.53,2025-12-19,12.02,2.079866888519135,7.071547420965056,27.28372655777375,25.771324863883855,True,1
002605,姚记科技,2025-12-29,23.3,bottom_area,30.99,2025-12-17,22.4,4.017857142857153,6.517857142857148,27.71861890932559,24.814456276218127,False,3
600161,天坛生物,2025-12-29,16.59,bottom_area,22.08,2025-12-24,16.06,3.300124533001253,4.794520547945203,27.264492753623188,24.864130434782602,False,3
601162,天风证券,2025-12-29,4.23,bottom_area,5.6,2025-12-17,4.05,4.44444444444446,6.419753086419748,27.678571428571423,24.4642857142857,False,1
600104,上汽集团,2025-12-29,15.37,bottom_area,20.63,2025-11-21,14.7,4.557823129251701,8.299319727891161,28.74454677653902,25.49684924866699,True,2
300781,因赛集团,2025-12-29,32.83,bottom_area,43.97,2025-12-17,31.34,4.754307594128903,6.3497128270580685,28.724130088696835,25.33545599272231,False,1
