rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,68.41844870853788,60.294077278621884,000998,隆平高科,bottom_area,2025-12-29,9.44,2025-04-09,12.99,2025-12-17,9.16,3.056768558951958,4.039301310043659,29.484218629715166,27.328714395688998,False,-0.42194092827004814,0.7168688247631899,5,11,5,45.45454545454545,26.910364380916818,32.57055682684973,2008-03-18; 2008-04-03; 2008-06-11; 2008-08-13; 2015-06-30,16.94323144104804,3.056768558951958,历史5/11次成功; 当前距低点3.06%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
12,68.1036395272591,61.99962131361843,688337,普源精电,bottom_area,2025-12-29,37.48,2025-10-30,50.0,2025-12-04,35.75,4.83916083916083,7.384615384615387,28.499999999999996,25.040000000000006,True,-0.4250797024442199,0.8242388078517064,3,6,3,50.0,38.886602295188766,54.46153846153845,2022-04-12; 2023-10-26; 2024-02-05,15.16083916083917,4.83916083916083,历史3/6次成功; 当前距低点4.84%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
13,67.74196644875465,56.45163870729555,000430,张家界,bottom_area,2025-12-29,7.21,2025-11-14,10.09,2025-12-29,7.21,0.0,0.0,28.543111992071356,28.543111992071356,False,-8.734177215189876,0.03993992987320801,8,18,8,44.44444444444444,33.28240643109917,53.99999999999999,1997-05-26; 1997-08-19; 2007-10-30; 2012-12-04; 2020-02-04; 2021-07-30; 2024-10-18; 2025-01-06,20.0,0.0,历史8/18次成功; 当前距低点0.00%; 最新日涨幅-8.73%; 状态bottom_area; 底部未确认
14,67.11635547351621,57.26032489054618,002728,特一药业,bottom_area,2025-12-29,11.05,2025-11-28,15.05,2025-12-19,10.91,1.2832263978001883,4.766269477543534,27.508305647840537,26.578073089700993,False,-2.3851590106007015,5.772229385761087,2,8,2,25.0,33.17785525554087,39.3073593073593,2015-06-30; 2024-02-06,18.71677360219981,1.2832263978001883,历史2/8次成功; 当前距低点1.28%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
15,66.63217753795436,60.31625849549604,603679,华体科技,bottom_area,2025-12-29,15.7,2025-12-22,21.24,2025-12-24,15.02,4.527296937416776,6.8575233022636555,29.284369114877585,26.08286252354049,False,0.9646302250803762,9.764855593269077,3,8,3,37.5,39.817180176377825,63.76146788990826,2017-07-18; 2017-08-11; 2025-04-09,15.472703062583227,4.527296937416776,历史3/8次成功; 当前距低点4.53%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
16,66.00130070226727,58.44844530376469,300768,迪普科技,bottom_area,2025-12-29,18.65,2025-10-30,25.58,2025-12-17,18.05,3.324099722991678,5.7063711911357204,29.43706020328381,27.091477716966384,False,-1.0084925690021285,1.4320804918297205,2,6,2,33.33333333333333,46.52720074651822,47.28781110402041,2024-02-05; 2025-01-06,16.675900277008324,3.324099722991678,历史2/6次成功; 当前距低点3.32%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
17,63.18501342105314,53.91188528138529,603829,洛凯股份,bottom_area,2025-12-29,22.79,2025-12-19,31.36,2025-12-25,22.5,1.288888888888885,9.866666666666662,28.252551020408163,27.327806122448983,False,-3.3092914722104405,5.45160660844396,1,7,1,14.285714285714285,48.67424242424241,48.67424242424241,2023-04-25,18.711111111111116,1.288888888888885,历史1/7次成功; 当前距低点1.29%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
18,62.27930941904304,52.452080536851355,600800,渤海化学,bottom_area,2025-12-29,3.48,2025-12-05,5.05,2025-12-29,3.46,0.5780346820809253,4.624277456647403,31.485148514851485,31.08910891089109,False,-3.8674033149171283,6.696672551402026,6,17,6,35.294117647058826,26.43263548511376,33.38235294117648,1993-12-20; 1994-08-10; 1997-03-20; 2006-11-20; 2015-07-29; 2020-02-04,19.421965317919078,0.5780346820809253,历史6/17次成功; 当前距低点0.58%; 最新日涨幅-3.87%; 状态bottom_area; 底部未确认
19,61.96333388084866,54.77421779522533,000692,惠天热电,bottom_area,2025-12-29,3.52,2025-12-05,4.77,2025-12-17,3.41,3.2258064516128995,6.744868035190615,28.511530398322844,26.20545073375261,False,-0.28328611898016387,2.9991948257123537,7,22,7,31.818181818181817,28.85123243105088,59.042553191489375,2005-07-19; 2007-06-07; 2015-06-30; 2015-08-26; 2022-08-02; 2024-04-22; 2025-04-09,16.7741935483871,3.2258064516128995,历史7/22次成功; 当前距低点3.23%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
20,61.1453632085369,55.21893534876139,000665,湖北广电,bottom_area,2025-12-29,5.46,2025-11-17,7.21,2025-12-17,5.23,4.3977055449330695,6.883365200764807,27.46185852981969,24.271844660194176,False,-0.5464480874316946,1.2546083914176531,8,21,8,38.095238095238095,32.007113111977645,58.752997601918466,1997-01-07; 2008-04-03; 2008-09-18; 2011-06-22; 2012-12-04; 2020-02-04; 2022-04-18; 2024-02-06,15.60229445506693,4.3977055449330695,历史8/21次成功; 当前距低点4.40%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
21,60.699548420359136,53.70315404861105,301177,迪阿股份,bottom_area,2025-12-29,29.03,2025-09-09,41.27,2025-12-17,28.11,3.2728566346495973,6.438989683386703,31.88756966319361,29.65834746789436,False,-0.44581618655692434,0.2607939385783807,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,16.727143365350404,3.2728566346495973,历史2/7次成功; 当前距低点3.27%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
22,60.4587181224667,50.58975477488321,600846,同济科技,bottom_area,2025-12-29,13.41,2025-12-11,18.37,2025-12-29,13.38,0.22421524663676654,6.1285500747384045,27.163854109961893,27.000544365813827,False,-5.229681978798584,1.3511396286607877,6,22,6,27.27272727272727,29.462669066161023,37.54716981132076,1994-08-09; 2008-03-18; 2008-09-18; 2009-08-19; 2012-12-04; 2024-07-09,19.775784753363233,0.22421524663676654,历史6/22次成功; 当前距低点0.22%; 最新日涨幅-5.23%; 状态bottom_area; 底部未确认
23,59.7766811008245,51.77087559624979,600375,汉马科技,bottom_area,2025-12-29,5.82,2025-11-04,7.98,2025-12-17,5.7,2.1052631578947385,8.596491228070178,28.571428571428577,27.06766917293233,True,-0.8517887563884163,1.6185294410784783,2,13,2,15.384615384615385,25.38105159274082,28.688524590163926,2020-02-04; 2022-04-27,17.894736842105264,2.1052631578947385,历史2/13次成功; 当前距低点2.11%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
24,59.49398714961904,53.55401695876958,002670,国盛证券,bottom_area,2025-12-29,17.04,2025-10-24,23.25,2025-12-17,16.35,4.2201834862385175,7.64525993883792,29.6774193548387,26.709677419354843,True,-1.1027278003482355,1.2259273932272023,2,9,2,22.22222222222222,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,15.779816513761483,4.2201834862385175,历史2/9次成功; 当前距低点4.22%; 最新日涨幅-1.10%; 状态bottom_area; 底部已确认
25,59.4070128363585,52.00155569085459,603569,长久物流,bottom_area,2025-12-29,7.64,2025-09-08,10.6,2025-12-15,7.44,2.688172043010743,6.451612903225799,29.811320754716974,27.92452830188679,False,-1.1642949547218673,1.0530278508046746,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.311827956989255,2.688172043010743,历史2/8次成功; 当前距低点2.69%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
26,59.089375730009756,52.71852347513144,603520,司太立,bottom_area,2025-12-29,9.45,2025-11-13,12.68,2025-12-17,9.11,3.7321624588364424,7.135016465422616,28.154574132492115,25.47318611987382,True,-0.31645569620254443,1.2207753998759543,1,6,1,16.666666666666664,47.6407914764079,47.6407914764079,2020-06-03,16.26783754116356,3.7321624588364424,历史1/6次成功; 当前距低点3.73%; 最新日涨幅-0.32%; 状态bottom_area; 底部已确认
27,58.86421166306696,49.05350971922247,001330,博纳影业,bottom_area,2025-12-29,7.72,2025-12-19,10.97,2025-12-29,7.72,0.0,2.72020725388601,29.62625341841386,29.62625341841386,False,-4.099378881987592,12.034443743115716,1,4,1,25.0,35.637149028077765,35.637149028077765,2024-02-06,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-4.10%; 状态bottom_area; 底部未确认
28,58.56339442441707,49.38888885683645,600383,金地集团,bottom_area,2025-12-29,3.09,2025-10-10,4.56,2025-12-15,3.07,0.6514657980456032,4.234527687296428,32.675438596491226,32.23684210526315,False,-0.9615384615384692,1.4820060571756795,3,13,3,23.076923076923077,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,19.348534201954397,0.6514657980456032,历史3/13次成功; 当前距低点0.65%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
29,56.30748383334201,48.74367339037015,002632,道明光学,bottom_area,2025-12-29,12.27,2025-12-09,16.53,2025-12-19,12.02,2.079866888519135,7.071547420965056,27.28372655777375,25.771324863883855,True,-3.2334384858044185,7.027784408041238,1,8,1,12.5,25.259515570934255,25.259515570934255,2021-02-04,17.920133111480865,2.079866888519135,历史1/8次成功; 当前距低点2.08%; 最新日涨幅-3.23%; 状态bottom_area; 底部已确认
30,56.11939619254602,50.33032837899625,002605,姚记科技,bottom_area,2025-12-29,23.3,2025-09-10,30.99,2025-12-17,22.4,4.017857142857153,6.517857142857148,27.71861890932559,24.814456276218127,False,-1.187446988973695,1.0044397394388866,3,11,3,27.27272727272727,24.516847170975655,28.730703259005143,2016-12-14; 2017-06-02; 2024-07-25,15.982142857142847,4.017857142857153,历史3/11次成功; 当前距低点4.02%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
31,55.21979745918276,48.87933197352696,600161,天坛生物,bottom_area,2025-12-29,16.59,2025-08-04,22.08,2025-12-24,16.06,3.300124533001253,4.794520547945203,27.264492753623188,24.864130434782602,False,-0.5395683453237377,0.3546981602864978,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,16.699875466998748,3.300124533001253,历史3/18次成功; 当前距低点3.30%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
32,54.74274761083267,49.47902187902185,601162,天风证券,bottom_area,2025-12-29,4.23,2025-10-21,5.6,2025-12-17,4.05,4.44444444444446,6.419753086419748,27.678571428571423,24.4642857142857,False,-0.47058823529411153,1.2783342115686747,1,5,1,20.0,40.926640926640935,40.926640926640935,2020-02-04,15.555555555555541,4.44444444444446,历史1/5次成功; 当前距低点4.44%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
33,54.44144356390467,49.3084848307139,600104,上汽集团,bottom_area,2025-12-29,15.37,2025-08-25,20.63,2025-11-21,14.7,4.557823129251701,8.299319727891161,28.74454677653902,25.49684924866699,True,-0.7746933505487497,0.3225568064798784,2,9,2,22.22222222222222,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,15.4421768707483,4.557823129251701,历史2/9次成功; 当前距低点4.56%; 最新日涨幅-0.77%; 状态bottom_area; 底部已确认
34,47.63148835319975,43.29535861995535,300781,因赛集团,bottom_area,2025-12-29,32.83,2025-11-24,43.97,2025-12-17,31.34,4.754307594128903,6.3497128270580685,28.724130088696835,25.33545599272231,False,-0.6957047791893656,2.1532555979775045,1,7,1,14.285714285714285,23.860414394765534,23.860414394765534,2020-11-05,15.245692405871097,4.754307594128903,历史1/7次成功; 当前距低点4.75%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
