rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,91.52755747016563,76.94255961844198,605005,合兴股份,bottom_area,2025-06-10,18.96,2025-06-05,26.61,2025-06-10,18.87,0.47694753577106436,5.19342872284049,29.08680947012401,28.748590755355124,False,-3.9999999999999925,3.755635910224439,2,2,2,100.0,63.943952110840584,96.96521095484826,2021-03-26; 2025-04-09,19.523052464228936,0.47694753577106436,历史2/2次成功; 当前距低点0.48%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
2,83.92438444690187,72.93039893569943,300258,精锻科技,bottom_area,2025-06-10,13.4,2025-05-16,17.98,2025-06-10,13.1,2.290076335877868,5.648854961832063,27.1412680756396,25.472747497219135,False,-2.4745269286754024,4.497891388588096,4,6,4,66.66666666666666,39.48981889695865,57.90209790209788,2015-06-30; 2022-04-27; 2023-10-24; 2024-02-06,17.709923664122133,2.290076335877868,历史4/6次成功; 当前距低点2.29%; 最新日涨幅-2.47%; 状态bottom_area; 底部未确认
3,79.46568837998586,69.29785902055703,688543,国科军工,bottom_area,2025-06-10,44.6,2025-05-12,63.63,2025-06-04,43.52,2.4816176470588194,6.755514705882347,31.604589030331603,29.90727644192991,False,-2.1285933728329987,3.1678479903485135,2,3,2,66.66666666666666,38.97462682357242,44.03292181069958,2024-02-06; 2025-04-07,17.51838235294118,2.4816176470588194,历史2/3次成功; 当前距低点2.48%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
4,77.59980827662028,69.96945292197123,688502,茂莱光学,bottom_area,2025-06-10,247.22,2025-05-07,332.0,2025-06-03,237.0,4.3122362869198305,9.654008438818563,28.614457831325304,25.53614457831325,True,-3.286127846021436,1.8246073758392503,3,4,3,75.0,31.32447126961529,49.56284153005464,2024-10-14; 2024-12-18; 2025-01-03,15.687763713080171,4.3122362869198305,历史3/4次成功; 当前距低点4.31%; 最新日涨幅-3.29%; 状态bottom_area; 底部已确认
5,76.22779885676262,66.33631693201157,688318,财富趋势,bottom_area,2025-06-10,99.0,2025-06-05,139.97,2025-06-06,96.71,2.3679040430152067,6.503980974046124,30.906622847753095,29.270557976709295,False,-2.0383930338412792,0.8569660311550209,5,9,5,55.55555555555556,29.065856242996535,36.949152542372886,2020-04-29; 2023-06-13; 2023-07-19; 2024-02-05; 2025-04-07,17.632095956984795,2.3679040430152067,历史5/9次成功; 当前距低点2.37%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
6,75.49651771948753,63.16606203653805,000811,冰轮环境,bottom_area,2025-06-10,9.18,2025-05-28,12.89,2025-06-10,9.16,0.21834061135370714,3.2751091703056847,28.937160589604343,28.782001551590387,False,-2.2364217252396235,2.6011050456083837,11,20,11,55.00000000000001,26.71440123884138,47.451868629671566,2005-07-08; 2008-03-18; 2008-08-13; 2009-08-19; 2015-06-30; 2016-01-05; 2020-02-04; 2021-02-10; 2022-04-27; 2024-02-05; 2025-04-09,19.781659388646293,0.21834061135370714,历史11/20次成功; 当前距低点0.22%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
7,73.87355729021932,66.00400676380654,002779,中坚科技,bottom_area,2025-06-10,96.42,2025-05-19,136.29,2025-06-10,92.88,3.8113695090439346,6.66451335055986,31.851199647809818,29.253797050407215,False,-1.9324654190398638,3.420998812045867,5,8,5,62.5,29.927038948530715,38.253119429590015,2020-02-04; 2022-04-15; 2022-04-27; 2024-12-18; 2025-04-09,16.188630490956065,3.8113695090439346,历史5/8次成功; 当前距低点3.81%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
8,72.33509116578728,62.12590706539631,688135,利扬芯片,bottom_area,2025-06-10,19.12,2025-05-20,25.87,2025-05-30,18.81,1.648059542796397,5.901116427432234,27.290297642056444,26.0919984538075,False,-2.448979591836742,2.938989787949982,2,5,2,40.0,31.309047435333802,40.41850220264317,2021-09-29; 2022-09-01,18.351940457203604,1.648059542796397,历史2/5次成功; 当前距低点1.65%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
9,71.29748957031877,60.93385885607716,688522,纳睿雷达,bottom_area,2025-06-10,50.0,2025-06-05,72.3,2025-06-10,49.32,1.3787510137875096,3.8523925385239224,31.784232365145225,30.843706777316733,False,-1.2443215484890469,1.3216056632568218,1,2,1,50.0,33.265651438240276,33.265651438240276,2024-02-06,18.621248986212493,1.3787510137875096,历史1/2次成功; 当前距低点1.38%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
10,70.77362912649474,61.229703688544504,300815,玉禾田,bottom_area,2025-06-10,20.44,2025-05-30,29.88,2025-06-06,20.03,2.046929605591613,6.490264603095343,32.96519410977242,31.59303882195448,False,-2.2009569377990257,5.984190096676558,2,5,2,40.0,31.38012467362032,35.045317220543815,2022-04-27; 2024-02-06,17.95307039440839,2.046929605591613,历史2/5次成功; 当前距低点2.05%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
