code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001218,丽臣实业,2024-07-25,14.01,bottom_area,19.8,2024-07-25,13.78,1.6690856313497853,2.975326560232222,30.404040404040412,29.24242424242425,False,2
688788,科思科技,2024-07-25,23.75,bottom_area,32.2,2024-07-25,23.21,2.326583369237394,2.9728565273588874,27.919254658385096,26.24223602484473,False,14
300770,新媒股份,2024-07-25,30.95,bottom_area,42.9,2024-07-25,30.61,1.1107481215289117,2.1888271806599207,28.64801864801865,27.855477855477854,False,1
605088,冠盛股份,2024-07-25,17.13,bottom_area,24.38,2024-07-25,16.86,1.6014234875444817,3.2028469750889634,30.84495488105004,29.73748974569319,False,1
001308,康冠科技,2024-07-25,20.34,bottom_area,29.93,2024-07-25,20.1,1.1940298507462608,2.487562189054726,32.84330103575008,32.041430003341134,False,1
688981,中芯国际,2024-07-25,37.51,bottom_area,51.45,2024-07-25,36.4,3.049450549450548,4.615384615384615,29.251700680272112,27.094266277939756,False,11
000786,北新建材,2024-07-25,27.09,bottom_area,36.5,2024-07-25,26.55,2.0338983050847426,4.143126177024474,27.26027397260274,25.780821917808222,False,5
002941,新疆交建,2024-07-25,8.5,bottom_area,11.93,2024-07-25,8.34,1.9184652278177474,2.7577937649880147,30.09220452640402,28.751047778709133,False,3
003013,地铁设计,2024-07-25,13.55,bottom_area,18.28,2024-07-09,12.97,4.471858134155744,7.170393215111794,29.048140043763677,25.875273522975935,True,1
002563,森马服饰,2024-07-25,4.99,bottom_area,6.74,2024-07-25,4.84,3.0991735537190155,3.5123966942148748,28.18991097922849,25.964391691394656,False,4
601608,中信重工,2024-07-25,3.53,bottom_area,5.06,2024-07-25,3.48,1.4367816091953973,2.5862068965517198,31.225296442687743,30.237154150197625,False,3
002891,中宠股份,2024-07-25,18.25,bottom_area,26.1,2024-07-25,17.92,1.8415178571428474,3.0691964285714124,31.340996168582375,30.076628352490424,False,2
603300,海南华铁,2024-07-25,4.8,bottom_area,6.9,2024-07-25,4.69,2.3454157782515868,3.1982942430703507,32.028985507246375,30.43478260869566,False,3
600480,凌云股份,2024-07-25,8.41,bottom_area,11.97,2024-07-25,8.25,1.9393939393939412,3.393939393939386,31.077694235588975,29.741019214703428,False,6
603317,天味食品,2024-07-25,10.28,bottom_area,14.65,2024-07-24,10.07,2.0854021847070414,3.5749751737835096,31.262798634812288,29.829351535836185,False,2
601038,一拖股份,2024-07-25,13.92,bottom_area,19.95,2024-07-25,13.82,0.7235890014471754,2.3154848046309717,30.726817042606513,30.225563909774433,False,4
603368,柳药集团,2024-07-25,16.74,bottom_area,24.1,2024-07-25,16.53,1.2704174228674971,2.6618269812462048,31.410788381742737,30.539419087136938,False,4
603519,立霸股份,2024-07-25,9.41,bottom_area,13.48,2024-07-25,9.19,2.39390642002177,3.590859630032645,31.824925816023747,30.192878338278934,False,3
603012,创力集团,2024-07-25,4.17,bottom_area,5.59,2024-07-09,4.07,2.457002457002448,6.633906633906624,27.19141323792486,25.402504472271914,False,2
000789,万年青,2024-07-25,4.34,bottom_area,6.05,2024-07-09,4.25,2.1176470588235263,7.2941176470588145,29.752066115702476,28.264462809917358,True,7
603209,兴通股份,2024-07-25,12.43,bottom_area,16.73,2024-07-25,12.03,3.3250207813798864,4.23940149625935,28.093245666467432,25.702331141661688,False,2
000811,冰轮环境,2024-07-25,8.36,bottom_area,11.88,2024-07-24,8.12,2.955665024630545,3.3251231527093763,31.64983164983166,29.62962962962964,False,10
002768,国恩股份,2024-07-25,17.41,bottom_area,23.63,2024-07-25,17.12,1.6939252336448547,2.3364485981308327,27.549724925941593,26.322471434617007,False,2
603128,华贸物流,2024-07-25,5.19,bottom_area,7.24,2024-07-25,5.08,2.165354330708668,2.362204724409451,29.83425414364641,28.31491712707182,False,5
600458,时代新材,2024-07-25,9.17,bottom_area,12.62,2024-07-25,8.99,2.0022246941045574,2.8921023359288074,28.763866877971466,27.337559429477015,False,6
002687,乔治白,2024-07-25,3.99,bottom_area,5.85,2024-07-25,3.93,1.5267175572519098,2.035623409669202,32.82051282051282,31.79487179487179,False,3
002191,劲嘉股份,2024-07-25,3.59,bottom_area,4.79,2024-07-09,3.48,3.160919540229881,8.62068965517241,27.348643006263053,25.05219206680585,True,3
002346,柘中股份,2024-07-25,7.04,bottom_area,9.87,2024-07-25,6.91,1.8813314037626612,2.6049204052098367,29.989868287740624,28.672745694022282,False,4
600197,伊力特,2024-07-25,16.26,bottom_area,22.44,2024-07-09,15.95,1.9435736677116133,7.836990595611286,28.921568627450988,27.540106951871657,True,3
002698,博实股份,2024-07-25,11.03,bottom_area,15.88,2024-07-25,10.9,1.1926605504587064,2.935779816513764,31.360201511335013,30.541561712846356,False,2
600058,五矿发展,2024-07-25,6.1,bottom_area,8.82,2024-07-25,6.01,1.4975041597337746,2.495840266222968,31.85941043083901,30.8390022675737,False,5
300349,金卡智能,2024-07-25,10.17,bottom_area,14.91,2024-07-25,10.05,1.1940298507462608,3.084577114427848,32.59557344064386,31.790744466800806,False,1
603590,康辰药业,2024-07-25,22.88,bottom_area,33.15,2024-07-25,22.69,0.8373732921991965,1.4984574702512112,31.55354449472096,30.980392156862745,False,2
000531,穗恒运A,2024-07-25,4.64,bottom_area,6.29,2024-07-25,4.57,1.5317286652078643,2.4070021881837946,27.3449920508744,26.23211446740859,False,4
300818,耐普矿机,2024-07-25,20.65,bottom_area,27.33,2024-07-25,19.86,3.9778449144008015,6.0926485397784536,27.332601536772778,24.442005122575925,False,2
600486,扬农化工,2024-07-25,52.5,bottom_area,70.89,2024-07-24,51.41,2.1202100758607343,4.240420151721469,27.479193116095363,25.941599661447313,False,4
600527,江南高纤,2024-07-25,1.36,bottom_area,1.93,2024-07-25,1.34,1.492537313432837,2.9850746268656576,30.56994818652849,29.53367875647668,False,4
300009,安科生物,2024-07-25,8.1,bottom_area,11.77,2024-07-25,8.01,1.1235955056179758,2.4968789013732966,31.945624468988953,31.180968564146134,False,2
600973,宝胜股份,2024-07-25,3.25,bottom_area,4.63,2024-07-18,3.16,2.84810126582278,4.113924050632908,31.749460043196542,29.805615550755938,False,3
603979,金诚信,2024-07-25,38.22,bottom_area,53.72,2024-07-25,37.92,0.7911392405063216,5.168776371308019,29.411764705882348,28.85331347728965,False,2
000697,炼石航空,2024-07-25,5.47,bottom_area,7.63,2024-07-18,5.33,2.626641651031889,7.129455909943713,30.144167758846656,28.30930537352556,True,7
603036,如通股份,2024-07-25,8.98,bottom_area,12.8,2024-07-25,8.81,1.9296254256526666,3.2917139614074817,31.171875,29.843750000000004,False,1
000629,钒钛股份,2024-07-25,2.29,bottom_area,3.3,2024-07-25,2.22,3.153153153153146,4.504504504504489,32.72727272727272,30.606060606060602,False,6
003030,祖名股份,2024-07-25,13.22,bottom_area,19.17,2024-07-25,12.96,2.006172839506171,3.24074074074074,32.3943661971831,31.038080333854985,False,1
000589,贵州轮胎,2024-07-25,4.71,bottom_area,6.77,2024-07-24,4.61,2.1691973969631158,3.036876355748366,31.90546528803544,30.42836041358936,False,4
300435,中泰股份,2024-07-25,10.49,bottom_area,14.12,2024-07-25,10.23,2.5415444770283457,3.714565004887576,27.549575070821525,25.708215297450423,False,3
601886,江河集团,2024-07-25,4.57,bottom_area,6.33,2024-07-25,4.46,2.4663677130044914,3.363228699551578,29.54186413902054,27.8041074249605,False,3
600835,上海机电,2024-07-25,10.61,bottom_area,14.58,2024-07-25,10.47,1.3371537726838472,4.584527220630359,28.189300411522627,27.229080932784637,False,6
603518,锦泓集团,2024-07-25,6.89,bottom_area,9.62,2024-07-25,6.76,1.9230769230769214,2.9585798816568074,29.729729729729726,28.37837837837838,False,3
300321,同大股份,2024-07-25,14.75,bottom_area,20.05,2024-07-25,14.27,3.363700070077088,4.765241765942535,28.827930174563594,26.433915211970078,False,3
002043,兔宝宝,2024-07-25,9.0,bottom_area,13.0,2024-07-25,8.86,1.5801354401805936,2.8216704288939054,31.84615384615385,30.76923076923077,False,3
603938,三孚股份,2024-07-25,10.21,bottom_area,14.14,2024-07-25,10.0,2.1000000000000085,3.399999999999999,29.27864214992928,27.793493635077795,False,2
301020,密封科技,2024-07-25,16.63,bottom_area,23.71,2024-07-25,16.16,2.9084158415841515,4.51732673267327,31.843104175453398,29.86081822016028,False,1
000065,北方国际,2024-07-25,9.28,bottom_area,13.25,2024-07-25,9.19,0.9793253536452652,2.285092491838965,30.641509433962266,29.9622641509434,False,6
603220,中贝通信,2024-07-25,18.9,bottom_area,26.96,2024-07-25,18.5,2.1621621621621547,4.054054054054054,31.379821958456976,29.89614243323443,False,1
300686,智动力,2024-07-25,6.32,bottom_area,8.5,2024-07-25,6.11,3.436988543371521,4.418985270049093,28.117647058823525,25.647058823529406,False,2
601113,华鼎股份,2024-07-25,2.92,bottom_area,4.07,2024-07-25,2.87,1.7421602787456383,2.0905923344947754,29.484029484029485,28.25552825552826,False,1
603658,安图生物,2024-07-25,41.47,bottom_area,58.7,2024-07-25,40.8,1.6421568627451022,2.8921568627450975,30.494037478705287,29.35264054514481,False,1
002171,楚江新材,2024-07-25,5.85,bottom_area,8.12,2024-07-25,5.77,1.3864818024263446,2.5996533795494,28.94088669950739,27.955665024630537,False,3
603987,康德莱,2024-07-25,5.93,bottom_area,8.26,2024-07-09,5.8,2.2413793103448256,8.620689655172415,29.782082324455207,28.208232445520583,True,1
600210,紫江企业,2024-07-25,4.73,bottom_area,6.44,2024-07-25,4.68,1.0683760683760837,2.350427350427357,27.329192546583858,26.552795031055897,False,2
600153,建发股份,2024-07-25,7.88,bottom_area,11.56,2024-07-25,7.86,0.25445292620864596,1.3994910941475753,32.00692041522492,31.83391003460208,False,4
688188,柏楚电子,2024-07-25,139.9,bottom_area,202.95,2024-07-25,136.82,2.251132875310636,4.64844321005702,32.58438038925844,31.066765213106667,False,1
601163,三角轮胎,2024-07-25,14.4,bottom_area,19.46,2024-07-25,14.17,1.6231474947071307,2.5405786873676743,27.18396711202467,26.002055498458375,False,1
603010,万盛股份,2024-07-25,8.73,bottom_area,11.77,2024-07-18,8.5,2.7058823529411815,5.764705882352944,27.78249787595582,25.828377230246385,False,1
600673,东阳光,2024-07-25,6.35,bottom_area,9.35,2024-07-24,6.31,0.633914421553091,2.8526148969889165,32.51336898395722,32.0855614973262,False,8
300146,汤臣倍健,2024-07-25,13.17,bottom_area,17.84,2024-07-25,12.91,2.0139426800929496,2.556158017041054,27.63452914798206,26.17713004484305,False,1
600230,沧州大化,2024-07-25,9.13,bottom_area,12.75,2024-07-24,8.97,1.783723522853959,2.8985507246376785,29.647058823529406,28.392156862745093,False,3
600740,山西焦化,2024-07-25,3.44,bottom_area,4.69,2024-07-25,3.41,0.8797653958944224,1.7595307917888579,27.292110874200432,26.65245202558636,False,6
300859,西域旅游,2024-07-25,22.92,bottom_area,31.97,2024-07-25,22.28,2.8725314183123904,5.4308797127468456,30.309665311229274,28.307788551767278,False,2
002545,东方铁塔,2024-07-25,5.87,bottom_area,8.24,2024-07-25,5.83,0.6861063464837056,1.8867924528301943,29.247572815533985,28.762135922330096,False,3
603588,高能环境,2024-07-25,5.05,bottom_area,7.08,2024-07-24,4.91,2.851323828920564,3.258655804480654,30.64971751412429,28.672316384180796,False,2
002601,龙佰集团,2024-07-25,16.9,bottom_area,23.2,2024-07-25,16.42,2.9232643118148407,3.410475030450662,29.224137931034473,27.155172413793103,False,2
002643,万润股份,2024-07-25,8.7,bottom_area,12.17,2024-07-25,8.5,2.35294117647058,3.8823529411764715,30.156121610517665,28.512736236647502,False,1
603836,海程邦达,2024-07-25,11.74,bottom_area,16.54,2024-07-25,11.51,1.998262380538666,2.3457862728062517,30.411124546553808,29.02055622732769,False,1
000726,鲁泰A,2024-07-25,5.5,bottom_area,7.55,2024-07-25,5.44,1.102941176470581,1.6544117647058796,27.94701986754966,27.1523178807947,False,1
002539,云图控股,2024-07-25,6.56,bottom_area,9.13,2024-07-24,6.42,2.1806853582554466,2.8037383177570048,29.682365826944146,28.14895947426069,False,1
601156,东航物流,2024-07-25,15.04,bottom_area,21.01,2024-07-23,14.46,4.011065006915617,9.474412171507602,31.175630652070446,28.415040456925283,False,1
600419,天润乳业,2024-07-25,7.28,bottom_area,9.89,2024-07-10,7.04,3.4090909090909123,9.090909090909086,28.81698685540951,26.39029322548028,True,4
002605,姚记科技,2024-07-25,16.84,bottom_area,23.37,2024-07-25,16.5,2.0606060606060597,3.454545454545456,29.396662387676507,27.941805733846813,False,2
002060,广东建工,2024-07-25,3.33,bottom_area,4.48,2024-07-09,3.24,2.7777777777777732,6.48148148148148,27.67857142857143,25.66964285714286,False,1
002614,奥佳华,2024-07-25,5.2,bottom_area,7.2,2024-07-25,5.08,2.362204724409451,3.7401574803149504,29.444444444444446,27.77777777777778,False,1
300777,中简科技,2024-07-25,20.4,bottom_area,27.47,2024-07-09,19.46,4.830421377183955,10.483042137718392,29.159082635602466,25.73716781943939,True,1
300816,艾可蓝,2024-07-25,18.05,bottom_area,26.13,2024-07-25,17.78,1.5185601799775004,3.4870641169853624,31.955606582472246,30.92231151932644,False,1
002552,宝鼎科技,2024-07-25,10.91,bottom_area,15.2,2024-07-25,10.61,2.827521206409055,3.675777568331768,30.197368421052634,28.22368421052631,False,3
600582,天地科技,2024-07-25,5.71,bottom_area,8.05,2024-07-25,5.67,0.7054673721340394,1.9400352733686126,29.565217391304355,29.068322981366467,False,4
002044,美年健康,2024-07-25,3.42,bottom_area,4.89,2024-07-25,3.37,1.4836795252225465,2.6706231454005893,31.083844580777086,30.061349693251532,False,2
002706,良信股份,2024-07-25,6.15,bottom_area,8.85,2024-07-25,5.98,2.8428093645484935,4.1806020066889635,32.42937853107344,30.508474576271176,False,1
600645,中源协和,2024-07-25,15.61,bottom_area,21.99,2024-07-09,15.44,1.1010362694300513,7.70725388601036,29.7862664847658,29.013187812642105,True,4
600970,中材国际,2024-07-25,9.51,bottom_area,13.54,2024-07-25,9.45,0.6349206349206402,2.010582010582024,30.206794682422455,29.76366322008862,False,3
300469,信息发展,2024-07-25,12.56,bottom_area,17.24,2024-07-25,12.43,1.0458567980691937,3.4593724859211563,27.900232018561482,27.14617169373549,False,2
001203,大中矿业,2024-07-25,8.35,bottom_area,11.63,2024-07-25,8.28,0.8454106280193272,2.4154589371980806,28.80481513327602,28.202923473774728,False,1
002335,科华数据,2024-07-25,19.41,bottom_area,27.48,2024-07-10,18.62,4.242749731471531,8.37808807733619,32.24163027656477,29.366812227074234,True,2
600808,马钢股份,2024-07-25,1.91,bottom_area,2.6,2024-07-25,1.85,3.2432432432432337,3.783783783783775,28.846153846153843,26.538461538461544,False,4
002678,珠江钢琴,2024-07-25,3.38,bottom_area,4.68,2024-07-25,3.32,1.8072289156626522,3.313253012048203,29.059829059829056,27.777777777777775,False,1
002246,北化股份,2024-07-25,7.26,bottom_area,10.57,2024-07-25,7.2,0.8333333333333279,3.055555555555552,31.882686849574267,31.315042573320724,False,5
300713,英可瑞,2024-07-25,16.15,bottom_area,21.63,2024-07-25,15.7,2.866242038216556,6.7515923566879135,27.41562644475266,25.33518261673602,False,3
000597,东北制药,2024-07-25,3.79,bottom_area,5.24,2024-07-09,3.72,1.8817204301075225,7.258064516129033,29.00763358778626,27.671755725190845,True,2
601666,平煤股份,2024-07-25,9.68,bottom_area,13.65,2024-07-25,9.61,0.728407908428723,2.3933402705515134,29.597069597069602,29.084249084249088,False,4
000423,东阿阿胶,2024-07-25,48.69,bottom_area,69.0,2024-07-25,48.43,0.5368573198430684,3.613462729712988,29.81159420289855,29.434782608695652,False,4
002320,海峡股份,2024-07-25,4.97,bottom_area,6.67,2024-07-09,4.85,2.4742268041237137,5.567010309278361,27.28635682158921,25.487256371814095,False,1
002511,中顺洁柔,2024-07-25,6.81,bottom_area,9.07,2024-07-09,6.62,2.87009063444108,7.552870090634441,27.012127894156563,24.917309812568917,True,1
603808,歌力思,2024-07-25,5.99,bottom_area,8.14,2024-07-25,5.82,2.9209621993127133,3.780068728522332,28.501228501228503,26.412776412776417,False,1
300866,安克创新,2024-07-25,52.3,bottom_area,75.37,2024-07-25,52.03,0.5189313857389891,1.94118777628291,30.967228340188406,30.608995621600116,False,1
600475,华光环能,2024-07-25,8.66,bottom_area,12.0,2024-07-09,8.29,4.46320868516286,6.031363088057902,30.916666666666675,27.833333333333332,False,4
002833,弘亚数控,2024-07-25,15.67,bottom_area,22.46,2024-07-25,15.53,0.9014810045074086,1.9317450096587296,30.854853072128236,30.23152270703473,False,1
603320,迪贝电气,2024-07-25,12.79,bottom_area,18.2,2024-07-25,12.32,3.8149350649350557,5.032467532467526,32.30769230769231,29.725274725274726,False,1
000039,中集集团,2024-07-25,7.56,bottom_area,10.79,2024-07-25,7.49,0.9345794392523284,4.405874499332444,30.583873957367924,29.935125115848006,False,6
002930,宏川智慧,2024-07-25,11.46,bottom_area,15.84,2024-07-09,11.1,3.2432432432432545,8.738738738738745,29.924242424242426,27.651515151515145,True,1
603486,科沃斯,2024-07-25,37.89,bottom_area,53.58,2024-07-25,37.7,0.5039787798408427,2.5198938992042326,29.637924598730862,29.283314669652853,False,1
688169,石头科技,2024-07-25,296.2,bottom_area,422.94,2024-07-25,295.02,0.399972883194362,4.186156870720637,30.245424882962123,29.966425497706535,False,1
000090,天健集团,2024-07-25,3.56,bottom_area,4.97,2024-07-25,3.53,0.8498583569405169,1.6997167138810214,28.973843058350102,28.370221327967805,False,1
600997,开滦股份,2024-07-25,5.99,bottom_area,8.5,2024-07-25,5.96,0.5033557046979908,1.8456375838926227,29.88235294117647,29.52941176470588,False,1
600580,卧龙电驱,2024-07-25,11.01,bottom_area,15.57,2024-07-25,10.75,2.4186046511627888,4.093023255813949,30.956968529222866,29.28709055876686,False,1
