code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603000,人民网,2026-03-27,19.6,bottom_area,27.18,2026-03-23,18.7,4.812834224598942,7.27272727272727,31.199411331861665,27.888153053715964,True,3
002605,姚记科技,2026-03-27,20.52,bottom_area,27.66,2026-03-23,20.0,2.599999999999998,5.3999999999999915,27.69342010122921,25.813449023861175,False,2
603353,和顺石油,2026-03-27,33.99,bottom_area,49.0,2026-03-24,33.2,2.379518072289154,6.957831325301189,32.24489795918367,30.632653061224485,False,2
688114,华大智造,2026-03-27,50.08,bottom_area,69.85,2026-03-27,48.5,3.257731958762883,4.020618556701037,30.565497494631348,28.303507516105935,False,2
688225,亚信安全,2026-03-27,16.98,bottom_area,23.2,2026-03-27,16.4,3.53658536585367,4.390243902439039,29.31034482758621,26.810344827586203,False,2
688027,国盾量子,2026-03-27,552.0,bottom_area,746.0,2026-03-27,538.68,2.47271107150814,3.7499071805153426,27.790884718498667,26.005361930294907,False,2
002765,蓝黛科技,2026-03-27,10.13,bottom_area,13.66,2026-03-23,9.75,3.8974358974359053,6.256410256410251,28.62371888726208,25.841874084919468,False,2
000596,古井贡酒,2026-03-27,104.26,bottom_area,140.25,2026-03-27,101.82,2.39638577882539,3.18208603417797,27.401069518716582,25.661319073083778,False,1
002373,千方科技,2026-03-27,9.59,bottom_area,13.46,2026-03-23,9.26,3.563714902807776,7.01943844492441,31.203566121842503,28.751857355126305,False,1
301551,无线传媒,2026-03-27,28.39,bottom_area,40.65,2026-03-27,27.4,3.6131386861313946,4.0145985401459905,32.59532595325953,30.15990159901599,False,1
002093,国脉科技,2026-03-27,9.49,bottom_area,12.83,2026-03-23,9.15,3.7158469945355175,6.120218579234978,28.68277474668745,26.03273577552611,False,1
300458,全志科技,2026-03-27,35.04,bottom_area,48.2,2026-03-27,34.1,2.7565982404692013,4.252199413489723,29.253112033195023,27.302904564315362,False,1
002241,歌尔股份,2026-03-27,22.66,bottom_area,31.86,2026-03-24,22.0,3.0000000000000004,6.545454545454551,30.947897049591965,28.87633396107972,False,1
600318,新力金融,2026-03-27,7.78,bottom_area,10.23,2026-03-27,7.46,4.289544235924937,4.423592493297588,27.077223851417404,23.949169110459433,False,1
002173,创新医疗,2026-03-27,25.1,bottom_area,33.52,2026-03-27,24.15,3.9337474120082936,5.465838509316772,27.95346062052507,25.11933174224344,False,2
002698,博实股份,2026-03-27,13.29,bottom_area,18.45,2026-03-27,13.06,1.7611026033690556,2.450229709035224,29.214092140921405,27.967479674796753,False,1
002292,奥飞娱乐,2026-03-27,7.71,bottom_area,10.88,2026-03-24,7.35,4.897959183673474,7.346938775510205,32.44485294117648,29.136029411764714,True,1
603511,爱慕股份,2026-03-27,13.69,bottom_area,18.01,2026-03-23,13.07,4.743687834736031,6.6564651874521745,27.42920599666852,23.986674069961143,False,1
301315,威士顿,2026-03-27,48.4,bottom_area,64.35,2026-03-27,46.7,3.640256959314766,4.154175588865091,27.428127428127418,24.78632478632478,False,1
600185,珠免集团,2026-03-27,5.95,bottom_area,8.28,2026-03-24,5.7,4.385964912280701,5.438596491228063,31.159420289855067,28.14009661835748,False,1
603681,永冠新材,2026-03-27,17.2,bottom_area,22.83,2026-03-24,16.42,4.750304506699132,5.2375152253349535,28.077091546211115,24.660534384581688,False,1
300676,华大基因,2026-03-27,40.03,bottom_area,55.07,2026-03-23,38.17,4.872936861409482,10.400838354728842,30.68821499909206,27.31069547848193,False,1
603767,中马传动,2026-03-27,18.39,bottom_area,25.0,2026-03-23,17.54,4.846066134549609,6.49942987457241,29.840000000000007,26.439999999999998,False,1
