rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,82.22186232988868,69.8264018050753,688166,博瑞医药,bottom_area,2026-03-04,41.1,2026-01-13,55.88,2026-03-04,40.68,1.032448377581125,3.220255653883978,27.201145311381538,26.449534717251254,False,-1.2019230769230727,2.1341915350107277,2,4,2,50.0,43.49668874172186,50.993377483443716,2020-02-21; 2024-02-06,18.967551622418878,1.032448377581125,历史2/4次成功; 当前距低点1.03%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
14,80.78089206992544,69.6117292236964,600877,电科芯片,bottom_area,2026-03-04,17.8,2026-01-28,25.91,2026-03-04,17.48,1.8306636155606424,3.89016018306636,32.535700501736784,31.30065611732921,False,0.05621135469364713,2.172365436123421,8,16,8,50.0,29.653990683734705,55.348837209302324,1996-12-18; 1997-07-08; 2005-07-19; 2008-04-22; 2008-09-18; 2009-08-19; 2015-09-08; 2022-04-27,18.169336384439358,1.8306636155606424,历史8/16次成功; 当前距低点1.83%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
15,79.36891889376778,67.96419537686882,300063,天龙集团,bottom_area,2026-03-04,12.3,2026-02-10,16.81,2026-03-04,12.12,1.4851485148514976,2.9702970297029805,27.90005948839976,26.82926829268292,False,0.4901960784313708,6.973266574536117,7,17,7,41.17647058823529,35.67858249285696,56.36363636363636,2015-08-25; 2018-05-03; 2020-02-04; 2020-09-11; 2023-11-16; 2024-10-11; 2025-04-09,18.514851485148505,1.4851485148514976,历史7/17次成功; 当前距低点1.49%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
16,78.58024872912775,67.10954274458992,601519,大智慧,bottom_area,2026-03-04,11.35,2026-01-14,15.88,2026-03-04,11.2,1.3392857142857175,3.5714285714285747,29.471032745591945,28.52644836272041,False,-1.0462074978204061,1.1100464517685857,4,8,4,50.0,32.65115146860942,40.138408304498256,2015-05-07; 2019-03-18; 2022-04-27; 2024-02-06,18.660714285714285,1.3392857142857175,历史4/8次成功; 当前距低点1.34%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
17,78.51569965651953,68.73111682942334,603130,云中马,bottom_area,2026-03-04,43.13,2026-02-03,61.5,2026-03-04,42.0,2.6904761904761965,4.142857142857148,31.70731707317073,29.869918699186986,False,-0.5074971164936493,1.280740468988501,2,3,2,66.66666666666666,38.48782729592695,52.76771857216763,2022-12-01; 2025-04-09,17.309523809523807,2.6904761904761965,历史2/3次成功; 当前距低点2.69%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
18,78.50052645936115,69.78013449884747,301413,安培龙,bottom_area,2026-03-04,131.36,2026-02-06,178.99,2026-03-04,126.88,3.530895334174037,4.397856242118547,29.11335828817253,26.610425163416945,False,0.08380952380953044,3.846163927777276,2,3,2,66.66666666666666,31.956501043535567,40.258064516129025,2024-04-16; 2025-04-09,16.469104665825967,3.530895334174037,历史2/3次成功; 当前距低点3.53%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
19,75.69652830265737,65.76715359049527,301096,百诚医药,bottom_area,2026-03-04,43.98,2026-01-13,63.23,2026-03-04,43.0,2.2790697674418534,3.441860465116272,31.994306500079073,30.444409299383207,False,0.20505809979494138,2.2305933325309906,1,2,1,50.0,47.81415408743385,47.81415408743385,2024-02-05,17.720930232558146,2.2790697674418534,历史1/2次成功; 当前距低点2.28%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
20,75.55691148952234,64.01463140282391,300133,华策影视,bottom_area,2026-03-04,7.82,2026-02-10,11.45,2026-03-04,7.75,0.9032258064516167,2.1935483870967736,32.314410480349345,31.703056768558945,False,-0.761421319796951,3.2851932395336583,7,12,7,58.333333333333336,32.449746818280985,54.38144329896908,2011-01-26; 2012-01-19; 2015-06-30; 2015-08-25; 2017-01-16; 2019-02-01; 2024-02-06,19.096774193548384,0.9032258064516167,历史7/12次成功; 当前距低点0.90%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
21,75.51627693876155,63.39575367309169,300663,科蓝软件,bottom_area,2026-03-04,14.98,2026-01-14,20.71,2026-03-04,14.92,0.4021447721179658,2.546916890080434,27.95750845002415,27.667793336552393,False,-1.5768725361366642,2.245935021876871,5,10,5,50.0,41.035719104949756,76.77304964539006,2018-04-23; 2018-10-12; 2020-02-04; 2021-07-01; 2024-10-10,19.597855227882036,0.4021447721179658,历史5/10次成功; 当前距低点0.40%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
22,75.35047869462406,63.969249594818244,300612,宣亚国际,bottom_area,2026-03-04,15.94,2026-02-10,22.05,2026-03-04,15.78,1.0139416983523457,2.5982256020278958,28.43537414965987,27.709750566893426,False,0.0,4.903824599367977,4,12,4,33.33333333333333,25.417759858754106,27.54237288135593,2020-02-04; 2020-04-28; 2020-09-11; 2022-04-27,18.986058301647653,1.0139416983523457,历史4/12次成功; 当前距低点1.01%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
23,74.9291000738452,63.560913320351496,300940,南极光,bottom_area,2026-03-04,23.93,2026-01-07,33.76,2026-03-04,23.7,0.9704641350210989,2.658227848101262,29.798578199052127,29.117298578199048,False,-0.29166666666666785,2.2735671473904913,2,3,2,66.66666666666666,29.445725169531865,35.40630182421225,2021-03-10; 2025-04-09,19.029535864978904,0.9704641350210989,历史2/3次成功; 当前距低点0.97%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
24,74.0402785006444,62.16637394714133,600748,上实发展,bottom_area,2026-03-04,4.89,2026-01-12,6.8,2026-03-04,4.87,0.41067761806980646,2.8747433264886997,28.38235294117647,28.08823529411765,False,-1.0121457489878694,0.7803528664437198,11,21,11,52.38095238095239,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,19.589322381930195,0.41067761806980646,历史11/21次成功; 当前距低点0.41%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
25,73.73996811611758,63.51551875547943,300148,天舟文化,bottom_area,2026-03-04,4.51,2026-02-10,6.14,2026-03-04,4.43,1.8058690744921009,2.934537246049659,27.850162866449512,26.547231270358306,False,-0.44150110375277274,4.466507003243841,4,9,4,44.44444444444444,31.084887818334998,49.575070821529756,2014-02-28; 2015-06-30; 2016-03-01; 2019-01-30,18.1941309255079,1.8058690744921009,历史4/9次成功; 当前距低点1.81%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
26,73.50316253439486,63.15803611286921,300426,华智数媒,bottom_area,2026-03-04,7.9,2026-02-10,10.88,2026-03-04,7.77,1.6731016731016832,2.4453024453024503,28.58455882352942,27.389705882352942,False,-0.3783102143757766,1.9275,4,9,4,44.44444444444444,27.535466754999682,30.789473684210535,2017-07-18; 2020-06-12; 2023-05-10; 2024-10-11,18.326898326898316,1.6731016731016832,历史4/9次成功; 当前距低点1.67%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
27,72.7407567686212,62.20678543681253,300043,星辉娱乐,bottom_area,2026-03-04,5.74,2026-02-10,7.95,2026-03-04,5.66,1.413427561837457,2.473498233215542,28.80503144654088,27.79874213836478,False,-0.692041522491349,2.574807964376211,5,13,5,38.46153846153847,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,18.586572438162545,1.413427561837457,历史5/13次成功; 当前距低点1.41%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
28,72.54540159599392,61.8979799892351,002739,儒意电影,bottom_area,2026-03-04,10.22,2026-02-10,13.87,2026-03-04,10.09,1.2884043607532287,2.279484638255703,27.253064167267482,26.315789473684205,False,-0.3898635477582735,2.052595048603216,2,5,2,40.0,25.67495662232504,26.977443609022554,2015-08-26; 2021-08-06,18.711595639246774,1.2884043607532287,历史2/5次成功; 当前距低点1.29%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
29,71.79952560876035,60.36802932281273,603099,长白山,bottom_area,2026-03-04,37.23,2026-01-15,52.2,2026-03-04,37.05,0.4858299595141693,2.510121457489878,29.022988505747136,28.67816091954024,False,-1.2990455991516492,1.4716406081140099,3,6,3,50.0,25.78344962637121,32.29885057471265,2015-06-30; 2019-06-10; 2022-04-27,19.51417004048583,0.4858299595141693,历史3/6次成功; 当前距低点0.49%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
30,71.61486021225046,60.462768886067096,688318,财富趋势,bottom_area,2026-03-04,115.98,2026-01-14,163.63,2026-03-04,115.16,0.7120527961097667,3.1521361583883376,29.621707510847646,29.120576911324324,False,-0.8717948717948731,0.7183030818285837,5,10,5,50.0,29.065856242996535,36.949152542372886,2020-04-29; 2023-06-13; 2023-07-19; 2024-02-05; 2025-04-07,19.287947203890234,0.7120527961097667,历史5/10次成功; 当前距低点0.71%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
31,71.40991141644442,60.62995742864985,600882,妙可蓝多,bottom_area,2026-03-04,20.81,2025-12-23,29.91,2026-03-04,20.6,1.0194174757281422,2.524271844660192,31.12671347375459,30.424607154797734,False,-1.1870845204178582,0.8897300314335841,5,15,5,33.33333333333333,30.00481688159501,43.33333333333332,1997-07-08; 2005-07-19; 2008-04-03; 2012-12-04; 2024-02-06,18.980582524271856,1.0194174757281422,历史5/15次成功; 当前距低点1.02%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
32,71.12598719436716,60.08531125184133,603949,雪龙集团,bottom_area,2026-03-04,17.6,2026-01-26,24.1,2026-03-04,17.47,0.744132799084159,1.8889524899828383,27.51037344398341,26.970954356846473,False,-1.0123734533183382,1.385740558128117,3,6,3,50.0,27.42975286964096,28.671328671328673,2020-04-28; 2021-01-14; 2025-06-23,19.25586720091584,0.744132799084159,历史3/6次成功; 当前距低点0.74%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
33,70.32895215925517,60.002444500631924,300986,志特新材,bottom_area,2026-03-04,27.6,2026-02-09,39.56,2026-03-04,27.25,1.2844036697247758,5.761467889908258,31.117290192113252,30.23255813953488,False,-1.7443930224279036,5.366999458047968,2,8,2,25.0,47.93486487959358,54.76987447698747,2025-04-09; 2026-01-19,18.715596330275226,1.2844036697247758,历史2/8次成功; 当前距低点1.28%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
34,70.10484885050212,60.34983898043402,002181,粤传媒,bottom_area,2026-03-04,9.75,2026-02-10,13.23,2026-03-04,9.58,1.7745302713987468,3.6534446764091824,27.58881330309902,26.30385487528345,False,0.0,2.514814170839911,3,11,3,27.27272727272727,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,18.225469728601254,1.7745302713987468,历史3/11次成功; 当前距低点1.77%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
35,69.97967821692288,58.53836404477891,300077,国民技术,bottom_area,2026-03-04,19.34,2026-01-28,27.8,2026-03-04,19.3,0.20725388601035827,2.797927461139892,30.575539568345324,30.431654676258997,False,-1.3265306122449028,3.6680903361647395,6,15,6,40.0,34.19840271442218,62.7906976744186,2012-12-04; 2013-06-25; 2019-05-08; 2024-02-05; 2024-11-04; 2025-04-07,19.792746113989644,0.20725388601035827,历史6/15次成功; 当前距低点0.21%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
36,69.94502851635741,59.88614863622232,300781,因赛集团,bottom_area,2026-03-04,38.46,2026-02-10,53.22,2026-03-04,37.9,1.4775725593667606,3.0343007915567246,28.786170612551675,27.73393461104848,False,-0.02599428125811265,3.877577133422763,2,8,2,25.0,49.67749500848678,75.49457562220803,2020-11-05; 2025-12-17,18.52242744063324,1.4775725593667606,历史2/8次成功; 当前距低点1.48%; 最新日涨幅-0.03%; 状态bottom_area; 底部未确认
37,69.65544895068066,59.90065155270461,300977,深圳瑞捷,bottom_area,2026-03-04,18.95,2026-02-04,25.99,2026-03-04,18.63,1.717659688674183,2.522812667740217,28.31858407079646,27.087341285109655,False,0.21152829190904665,2.4275833652237107,2,7,2,28.57142857142857,22.487257680623827,23.479729729729716,2022-04-26; 2022-04-28,18.282340311325818,1.717659688674183,历史2/7次成功; 当前距低点1.72%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
38,69.32789397616126,61.67858723856805,600693,东百集团,bottom_area,2026-03-04,12.74,2026-02-05,17.5,2026-03-04,12.3,3.5772357723577195,4.471544715447146,29.714285714285708,27.199999999999996,False,0.31496062992126816,3.2074929270109243,7,21,7,33.33333333333333,44.52339497962538,129.0249433106576,1993-12-20; 1994-08-10; 1995-04-27; 1997-07-08; 2024-02-08; 2025-01-08; 2025-11-24,16.42276422764228,3.5772357723577195,历史7/21次成功; 当前距低点3.58%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
39,67.8332419335353,60.6727412949549,300828,锐新科技,bottom_area,2026-03-04,22.81,2026-02-27,31.0,2026-03-02,21.96,3.8706739526411558,12.06739526411657,29.16129032258064,26.41935483870968,True,2.424786708576554,10.876231448977569,1,2,1,50.0,30.74127906976743,30.74127906976743,2023-10-23,16.129326047358845,3.8706739526411558,历史1/2次成功; 当前距低点3.87%; 最新日涨幅2.42%; 状态bottom_area; 底部已确认
40,67.28862269763054,56.76924387680593,000516,国际医学,bottom_area,2026-03-04,4.49,2026-01-14,6.19,2026-03-04,4.46,0.6726457399103195,1.5695067264574054,27.94830371567044,27.463651050080777,False,-0.6637168141592764,1.1819072323958286,6,15,6,40.0,30.391807332265845,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16,19.32735426008968,0.6726457399103195,历史6/15次成功; 当前距低点0.67%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
41,66.67174908186333,56.23065555568787,600415,小商品城,bottom_area,2026-03-04,13.83,2026-01-14,19.01,2026-03-04,13.74,0.6550218340611343,2.6928675400291064,27.722251446607054,27.248816412414524,False,-1.8452803406671436,1.0595070833896094,2,5,2,40.0,27.28013622229708,32.59452411994785,2015-06-30; 2023-05-24,19.344978165938866,0.6550218340611343,历史2/5次成功; 当前距低点0.66%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
42,66.14258641514031,56.142989313527025,600515,海南机场,bottom_area,2026-03-04,4.02,2025-12-26,5.68,2026-03-04,3.98,1.0050251256281304,2.010050251256272,29.929577464788732,29.225352112676063,False,-0.24813895781639062,1.0457483574700883,3,13,3,23.076923076923077,27.927132257844946,35.39156626506025,2008-11-06; 2014-01-13; 2016-03-01,18.99497487437187,1.0050251256281304,历史3/13次成功; 当前距低点1.01%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
43,66.00362967348646,55.769745982032724,000997,新大陆,bottom_area,2026-03-04,22.67,2026-01-14,31.6,2026-03-04,22.5,0.7555555555555631,1.955555555555561,28.797468354430382,28.259493670886073,False,-0.6573181419807117,1.1496274899916434,4,12,4,33.33333333333333,40.478921050355204,51.26676602086439,2008-04-22; 2008-09-18; 2012-12-03; 2018-10-16,19.24444444444444,0.7555555555555631,历史4/12次成功; 当前距低点0.76%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
44,65.79391669284875,55.32180802119648,605116,奥锐特,bottom_area,2026-03-04,24.66,2026-01-19,35.58,2026-03-04,24.54,0.488997555012229,3.300733496332528,31.02866779089376,30.691399662731868,False,-1.3599999999999945,0.6236102282202169,1,2,1,50.0,32.02538949798039,32.02538949798039,2024-02-06,19.51100244498777,0.488997555012229,历史1/2次成功; 当前距低点0.49%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
45,65.67541017202849,55.74131451575527,688536,思瑞浦,bottom_area,2026-03-04,156.55,2026-01-29,219.45,2026-03-04,155.0,1.0000000000000073,3.9161290322580604,29.36887673729779,28.662565504670763,False,-1.7263025737601967,2.486933116244259,2,10,2,20.0,32.37265868685635,42.121951219512205,2021-07-19; 2024-02-06,18.999999999999993,1.0000000000000073,历史2/10次成功; 当前距低点1.00%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
46,65.56520596063714,55.9006859586339,003010,若羽臣,bottom_area,2026-03-04,28.4,2026-01-28,40.2,2026-03-04,28.05,1.2477718360071226,3.208556149732615,30.22388059701493,29.35323383084578,False,-1.251738525730195,2.458143516407722,1,3,1,33.33333333333333,24.044475330090346,24.044475330090346,2022-10-25,18.75222816399288,1.2477718360071226,历史1/3次成功; 当前距低点1.25%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
47,65.32020607991993,56.95640628457438,601116,三江购物,bottom_area,2026-03-04,14.9,2026-02-05,20.2,2026-03-04,14.54,2.4759284731774502,2.9573590096286213,28.01980198019802,26.237623762376234,False,0.5398110661268607,2.53026229253068,2,10,2,20.0,34.5243182979514,38.660287081339725,2018-10-19; 2020-02-04,17.524071526822553,2.4759284731774502,历史2/10次成功; 当前距低点2.48%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
48,65.05171949581869,56.62671845915311,002009,天奇股份,bottom_area,2026-03-04,27.49,2026-02-24,38.0,2026-03-04,26.85,2.3836126629422605,4.655493482309125,29.34210526315789,27.65789473684211,False,-0.6505240332490225,11.330876992953918,4,13,4,30.76923076923077,30.75997489602941,44.78798586572438,2006-11-14; 2007-06-05; 2015-06-30; 2023-04-26,17.61638733705774,2.3836126629422605,历史4/13次成功; 当前距低点2.38%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
49,64.88382270870548,55.315942325391134,300143,盈康生命,bottom_area,2026-03-04,10.58,2026-01-13,14.38,2026-03-04,10.45,1.2440191387559885,2.6794258373205855,27.329624478442287,26.425591098748264,False,-0.2827521206408945,0.8604006156396962,2,10,2,20.0,33.07691377287517,37.0199692780338,2016-01-12; 2024-02-05,18.755980861244012,1.2440191387559885,历史2/10次成功; 当前距低点1.24%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
50,64.54951013421889,55.11358857917072,301459,丰茂股份,bottom_area,2026-03-04,38.97,2026-01-23,54.99,2026-03-04,38.46,1.3260530421216796,3.2241289651586116,30.06001091107474,29.13256955810148,False,-0.7133757961783505,4.402850848678456,1,3,1,33.33333333333333,20.772345063843044,20.772345063843044,2024-04-16,18.67394695787832,1.3260530421216796,历史1/3次成功; 当前距低点1.33%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
51,64.09937001444159,54.18294119740138,300378,鼎捷数智,bottom_area,2026-03-04,42.75,2026-01-29,60.5,2026-03-04,42.42,0.7779349363507739,4.738330975954733,29.88429752066115,29.338842975206614,False,-2.397260273972601,4.706202446030767,5,16,5,31.25,36.73592931333952,54.390243902439,2014-12-10; 2015-06-30; 2015-09-02; 2020-02-04; 2023-10-23,19.222065063649225,0.7779349363507739,历史5/16次成功; 当前距低点0.78%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
52,63.90204260366634,53.71094852320447,301392,汇成真空,bottom_area,2026-03-04,102.92,2026-01-29,151.3,2026-03-04,102.44,0.46856696602889886,3.7680593518156966,32.293456708526115,31.976206212822213,False,-1.000384763370521,3.5233932062601316,1,3,1,33.33333333333333,42.55885952912378,42.55885952912378,2025-09-04,19.5314330339711,0.46856696602889886,历史1/3次成功; 当前距低点0.47%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
53,63.73470367042399,54.28912888185755,002030,达安基因,bottom_area,2026-03-04,5.92,2026-01-28,8.2,2026-03-04,5.85,1.1965811965812014,1.7094017094017186,28.65853658536585,27.804878048780484,False,-0.6711409395973145,1.467131519457407,4,18,4,22.22222222222222,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,18.8034188034188,1.1965811965812014,历史4/18次成功; 当前距低点1.20%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
54,63.07408250646676,53.75189410802231,603926,铁流股份,bottom_area,2026-03-04,20.7,2026-02-05,28.2,2026-03-04,20.45,1.2224938875305624,4.254278728606362,27.482269503546096,26.595744680851062,False,-2.450518378887845,3.1759853848095974,1,5,1,20.0,24.404194470924693,24.404194470924693,2022-04-27,18.77750611246944,1.2224938875305624,历史1/5次成功; 当前距低点1.22%; 最新日涨幅-2.45%; 状态bottom_area; 底部未确认
55,62.96025083044907,53.38017614535334,603882,金域医学,bottom_area,2026-03-04,27.86,2026-01-13,40.68,2026-03-04,27.6,0.9420289855072391,3.405797101449267,32.15339233038348,31.514257620452312,False,-2.9268292682926855,1.7098474750000976,2,7,2,28.57142857142857,40.23503504314051,47.679671457905535,2020-02-03; 2025-01-24,19.05797101449276,0.9420289855072391,历史2/7次成功; 当前距低点0.94%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
56,62.919694354338226,53.20725831306454,603598,引力传媒,bottom_area,2026-03-04,21.42,2026-02-11,31.6,2026-03-04,21.25,0.800000000000008,3.058823529411758,32.75316455696203,32.21518987341772,False,-0.510915002322343,4.609275656368535,6,18,6,33.33333333333333,27.24690849317864,31.508264462809926,2015-09-02; 2018-03-26; 2020-04-29; 2022-04-27; 2023-05-25; 2025-04-09,19.199999999999992,0.800000000000008,历史6/18次成功; 当前距低点0.80%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
