code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300148,天舟文化,2026-03-04,4.51,bottom_area,6.14,2026-03-04,4.43,1.8058690744921009,2.934537246049659,27.850162866449512,26.547231270358306,False,4
300426,华智数媒,2026-03-04,7.9,bottom_area,10.88,2026-03-04,7.77,1.6731016731016832,2.4453024453024503,28.58455882352942,27.389705882352942,False,4
300043,星辉娱乐,2026-03-04,5.74,bottom_area,7.95,2026-03-04,5.66,1.413427561837457,2.473498233215542,28.80503144654088,27.79874213836478,False,5
002739,儒意电影,2026-03-04,10.22,bottom_area,13.87,2026-03-04,10.09,1.2884043607532287,2.279484638255703,27.253064167267482,26.315789473684205,False,2
603099,长白山,2026-03-04,37.23,bottom_area,52.2,2026-03-04,37.05,0.4858299595141693,2.510121457489878,29.022988505747136,28.67816091954024,False,3
688318,财富趋势,2026-03-04,115.98,bottom_area,163.63,2026-03-04,115.16,0.7120527961097667,3.1521361583883376,29.621707510847646,29.120576911324324,False,5
600882,妙可蓝多,2026-03-04,20.81,bottom_area,29.91,2026-03-04,20.6,1.0194174757281422,2.524271844660192,31.12671347375459,30.424607154797734,False,5
603949,雪龙集团,2026-03-04,17.6,bottom_area,24.1,2026-03-04,17.47,0.744132799084159,1.8889524899828383,27.51037344398341,26.970954356846473,False,3
300986,志特新材,2026-03-04,27.6,bottom_area,39.56,2026-03-04,27.25,1.2844036697247758,5.761467889908258,31.117290192113252,30.23255813953488,False,2
002181,粤传媒,2026-03-04,9.75,bottom_area,13.23,2026-03-04,9.58,1.7745302713987468,3.6534446764091824,27.58881330309902,26.30385487528345,False,3
300077,国民技术,2026-03-04,19.34,bottom_area,27.8,2026-03-04,19.3,0.20725388601035827,2.797927461139892,30.575539568345324,30.431654676258997,False,6
300781,因赛集团,2026-03-04,38.46,bottom_area,53.22,2026-03-04,37.9,1.4775725593667606,3.0343007915567246,28.786170612551675,27.73393461104848,False,2
300977,深圳瑞捷,2026-03-04,18.95,bottom_area,25.99,2026-03-04,18.63,1.717659688674183,2.522812667740217,28.31858407079646,27.087341285109655,False,2
600693,东百集团,2026-03-04,12.74,bottom_area,17.5,2026-03-04,12.3,3.5772357723577195,4.471544715447146,29.714285714285708,27.199999999999996,False,7
300828,锐新科技,2026-03-04,22.81,bottom_area,31.0,2026-03-02,21.96,3.8706739526411558,12.06739526411657,29.16129032258064,26.41935483870968,True,1
000516,国际医学,2026-03-04,4.49,bottom_area,6.19,2026-03-04,4.46,0.6726457399103195,1.5695067264574054,27.94830371567044,27.463651050080777,False,6
600415,小商品城,2026-03-04,13.83,bottom_area,19.01,2026-03-04,13.74,0.6550218340611343,2.6928675400291064,27.722251446607054,27.248816412414524,False,2
600515,海南机场,2026-03-04,4.02,bottom_area,5.68,2026-03-04,3.98,1.0050251256281304,2.010050251256272,29.929577464788732,29.225352112676063,False,3
000997,新大陆,2026-03-04,22.67,bottom_area,31.6,2026-03-04,22.5,0.7555555555555631,1.955555555555561,28.797468354430382,28.259493670886073,False,4
605116,奥锐特,2026-03-04,24.66,bottom_area,35.58,2026-03-04,24.54,0.488997555012229,3.300733496332528,31.02866779089376,30.691399662731868,False,1
688536,思瑞浦,2026-03-04,156.55,bottom_area,219.45,2026-03-04,155.0,1.0000000000000073,3.9161290322580604,29.36887673729779,28.662565504670763,False,2
003010,若羽臣,2026-03-04,28.4,bottom_area,40.2,2026-03-04,28.05,1.2477718360071226,3.208556149732615,30.22388059701493,29.35323383084578,False,1
601116,三江购物,2026-03-04,14.9,bottom_area,20.2,2026-03-04,14.54,2.4759284731774502,2.9573590096286213,28.01980198019802,26.237623762376234,False,2
002009,天奇股份,2026-03-04,27.49,bottom_area,38.0,2026-03-04,26.85,2.3836126629422605,4.655493482309125,29.34210526315789,27.65789473684211,False,4
300143,盈康生命,2026-03-04,10.58,bottom_area,14.38,2026-03-04,10.45,1.2440191387559885,2.6794258373205855,27.329624478442287,26.425591098748264,False,2
301459,丰茂股份,2026-03-04,38.97,bottom_area,54.99,2026-03-04,38.46,1.3260530421216796,3.2241289651586116,30.06001091107474,29.13256955810148,False,1
300378,鼎捷数智,2026-03-04,42.75,bottom_area,60.5,2026-03-04,42.42,0.7779349363507739,4.738330975954733,29.88429752066115,29.338842975206614,False,5
301392,汇成真空,2026-03-04,102.92,bottom_area,151.3,2026-03-04,102.44,0.46856696602889886,3.7680593518156966,32.293456708526115,31.976206212822213,False,1
002030,达安基因,2026-03-04,5.92,bottom_area,8.2,2026-03-04,5.85,1.1965811965812014,1.7094017094017186,28.65853658536585,27.804878048780484,False,4
603926,铁流股份,2026-03-04,20.7,bottom_area,28.2,2026-03-04,20.45,1.2224938875305624,4.254278728606362,27.482269503546096,26.595744680851062,False,1
603882,金域医学,2026-03-04,27.86,bottom_area,40.68,2026-03-04,27.6,0.9420289855072391,3.405797101449267,32.15339233038348,31.514257620452312,False,2
603598,引力传媒,2026-03-04,21.42,bottom_area,31.6,2026-03-04,21.25,0.800000000000008,3.058823529411758,32.75316455696203,32.21518987341772,False,6
601599,浙文影业,2026-03-04,4.03,bottom_area,5.64,2026-03-04,4.0,0.7500000000000062,2.0000000000000018,29.078014184397162,28.546099290780134,False,4
002940,昂利康,2026-03-04,29.62,bottom_area,41.75,2026-03-04,29.42,0.6798096532970744,2.209381373215495,29.53293413173652,29.05389221556886,False,1
300803,指南针,2026-03-04,111.98,bottom_area,154.41,2026-03-04,111.11,0.7830078300783049,3.456034560345606,28.042225244478985,27.478790233793145,False,2
301110,青木科技,2026-03-04,62.61,bottom_area,87.5,2026-03-04,62.3,0.497592295345108,3.980738362760841,28.800000000000004,28.445714285714285,False,1
688083,中望软件,2026-03-04,58.7,bottom_area,83.59,2026-03-04,58.38,0.5481329222336421,3.4600890715998562,30.159109941380546,29.77628902978825,False,2
600481,双良节能,2026-03-04,7.58,bottom_area,10.57,2026-03-04,7.36,2.9891304347826053,6.657608695652165,30.368968779564803,28.2876064333018,False,3
300033,同花顺,2026-03-04,311.29,bottom_area,435.0,2026-03-04,308.78,0.8128764816374272,2.7657231685990094,29.016091954022993,28.43908045977011,False,4
600814,杭州解百,2026-03-04,8.04,bottom_area,11.18,2026-03-04,8.0,0.49999999999998934,2.0000000000000018,28.44364937388193,28.085867620751348,False,2
000995,皇台酒业,2026-03-04,14.95,bottom_area,21.2,2026-03-04,14.7,1.7006802721088436,3.8775510204081653,30.660377358490564,29.4811320754717,False,4
688686,奥普特,2026-03-04,100.0,bottom_area,138.38,2026-03-04,99.23,0.7759750075581942,3.779099062783432,28.29166064460182,27.735221852868907,False,1
000987,越秀资本,2026-03-04,8.96,bottom_area,12.24,2026-03-04,8.88,0.9009009009009016,2.702702702702685,27.45098039215686,26.797385620915026,False,3
603579,荣泰健康,2026-03-04,21.75,bottom_area,29.85,2026-03-04,21.55,0.9280742459396718,3.712296983758704,27.80569514237856,27.1356783919598,False,1
300482,万孚生物,2026-03-04,19.12,bottom_area,26.29,2026-03-04,19.09,0.15715034049241036,2.671555788370883,27.38683910232027,27.272727272727266,False,1
001209,洪兴股份,2026-03-04,23.71,bottom_area,34.99,2026-03-04,23.71,0.0,1.2231126107127759,32.23778222349243,32.23778222349243,False,1
002623,亚玛顿,2026-03-04,25.31,bottom_area,33.95,2026-03-04,24.76,2.2213247172859334,4.96768982229401,27.069219440353464,25.44918998527247,False,1
601006,大秦铁路,2026-03-04,5.18,bottom_area,6.85,2026-01-19,4.95,4.646464646464636,6.666666666666668,27.737226277372258,24.379562043795623,False,1
