rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.8038245754238,61.580092086874586,600039,四川路桥,bottom_area,2024-08-07,6.29,2024-06-14,8.5,2024-08-06,6.1,3.1147540983606623,3.2786885245901667,28.235294117647065,26.0,False,1.2882447665056418,0.18554461330796607,6,15,6,40.0,23.880276511488706,28.272251308900536,2005-07-19; 2009-08-19; 2010-07-02; 2015-06-30; 2015-07-06; 2017-05-24,16.88524590163934,3.1147540983606623,历史6/15次成功; 当前距低点3.11%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
12,67.57816378665459,60.02249857546988,600673,东阳光,bottom_area,2024-08-07,6.53,2024-05-20,9.35,2024-07-24,6.31,3.4865293185420074,9.984152139461186,32.51336898395722,30.160427807486627,True,-0.7598784194528863,0.19206360030754863,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,16.513470681457992,3.4865293185420074,历史8/21次成功; 当前距低点3.49%; 最新日涨幅-0.76%; 状态bottom_area; 底部已确认
13,67.44681297574252,58.250647002203195,000589,贵州轮胎,bottom_area,2024-08-07,4.7,2024-05-10,6.77,2024-07-24,4.61,1.9522776572668081,6.507592190889366,31.90546528803544,30.576070901033965,False,-0.8438818565400852,1.282297892122175,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,18.047722342733195,1.9522776572668081,历史4/12次成功; 当前距低点1.95%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
14,67.09738524673489,61.124152160811185,300349,金卡智能,bottom_area,2024-08-07,10.54,2024-04-26,14.91,2024-07-25,10.05,4.875621890547248,9.55223880597014,32.59557344064386,29.309188464118048,True,0.5725190839694472,0.912204793708746,1,2,1,50.0,45.48693586698337,45.48693586698337,2024-02-06,15.124378109452753,4.875621890547248,历史1/2次成功; 当前距低点4.88%; 最新日涨幅0.57%; 状态bottom_area; 底部已确认
15,66.93207923469569,58.70725143468748,002687,乔治白,bottom_area,2024-08-07,4.04,2024-04-18,5.85,2024-07-25,3.93,2.7989821882951618,5.852417302798981,32.82051282051282,30.940170940170937,False,-0.9803921568627416,0.6225302082345101,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,17.201017811704837,2.7989821882951618,历史3/9次成功; 当前距低点2.80%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
16,66.25523200294874,60.42342416538381,603368,柳药集团,bottom_area,2024-08-07,17.22,2024-05-14,24.1,2024-07-31,16.41,4.936014625228512,8.470444850700796,31.908713692946062,28.54771784232366,True,-1.318051575931234,1.7362542695109224,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,15.063985374771487,4.936014625228512,历史4/8次成功; 当前距低点4.94%; 最新日涨幅-1.32%; 状态bottom_area; 底部已确认
17,66.05089815896186,60.270563421464644,002891,中宠股份,bottom_area,2024-08-07,18.81,2024-05-15,26.1,2024-07-25,17.92,4.96651785714284,7.7008928571428505,31.340996168582375,27.931034482758633,True,-1.2079831932773177,0.4597422015079394,2,4,2,50.0,31.151742665324278,38.93714869698518,2020-02-04; 2021-07-28,15.03348214285716,4.96651785714284,历史2/4次成功; 当前距低点4.97%; 最新日涨幅-1.21%; 状态bottom_area; 底部已确认
18,63.956311258271896,57.446187152257146,600475,华光环能,bottom_area,2024-08-07,8.63,2024-05-15,12.0,2024-07-09,8.29,4.101326899879393,7.599517490952966,30.916666666666675,28.08333333333333,True,0.11600928074246841,0.3216508628721817,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,15.898673100120607,4.101326899879393,历史4/15次成功; 当前距低点4.10%; 最新日涨幅0.12%; 状态bottom_area; 底部已确认
19,63.718648109867864,56.56035628407492,002372,伟星新材,bottom_area,2024-08-07,13.78,2024-05-17,18.85,2024-07-30,13.32,3.4534534534534465,5.780780780780778,29.3368700265252,26.89655172413794,False,0.5105762217359588,0.2801222500900304,2,7,2,28.57142857142857,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,16.546546546546555,3.4534534534534465,历史2/7次成功; 当前距低点3.45%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
20,63.546222260709186,55.6535386041243,600997,开滦股份,bottom_area,2024-08-07,6.05,2024-05-22,8.5,2024-07-30,5.89,2.716468590831921,5.942275042444831,30.70588235294118,28.82352941176471,False,0.3316749585406287,0.4436768291500848,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,17.28353140916808,2.716468590831921,历史1/7次成功; 当前距低点2.72%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
21,62.59244561735306,53.68229199719935,600386,北巴传媒,bottom_area,2024-08-07,3.88,2024-08-05,5.67,2024-08-07,3.82,1.5706806282722525,6.020942408376963,32.6278659611993,31.569664902998234,False,-8.490566037735858,12.852256944444445,3,11,3,27.27272727272727,22.75556311156447,25.49019607843137,2008-04-03; 2015-06-30; 2020-02-04,18.429319371727747,1.5706806282722525,历史3/11次成功; 当前距低点1.57%; 最新日涨幅-8.49%; 状态bottom_area; 底部未确认
22,62.246306054802425,52.62983371855421,002601,龙佰集团,bottom_area,2024-08-07,16.55,2024-05-21,23.2,2024-07-25,16.42,0.791717417783185,6.211936662606575,29.224137931034473,28.66379310344827,False,-0.12070006035003189,0.35574511947416554,2,7,2,28.57142857142857,34.35840707964602,43.71681415929204,2012-12-04; 2016-03-01,19.208282582216814,0.791717417783185,历史2/7次成功; 当前距低点0.79%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
23,61.4715236685976,55.688286430545155,000065,北方国际,bottom_area,2024-08-07,9.61,2024-05-08,13.25,2024-07-25,9.19,4.57018498367791,8.7051142546246,30.641509433962266,27.471698113207548,True,-0.10395010395010118,0.5172610446381859,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,15.42981501632209,4.57018498367791,历史6/16次成功; 当前距低点4.57%; 最新日涨幅-0.10%; 状态bottom_area; 底部已确认
24,60.988433882137564,53.053001855824874,603836,海程邦达,bottom_area,2024-08-07,11.78,2024-06-07,16.54,2024-07-25,11.51,2.3457862728062517,6.602953953084273,30.411124546553808,28.778718258766627,False,-0.33840947546531774,0.3621862637063282,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,17.65421372719375,2.3457862728062517,历史1/3次成功; 当前距低点2.35%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
25,59.506335782090844,51.957532042877034,600834,申通地铁,bottom_area,2024-08-07,7.64,2024-07-30,10.54,2024-08-06,7.45,2.550335570469792,8.859060402684554,29.31688804554079,27.514231499051228,False,-0.26109660574412663,3.157702367003882,4,17,4,23.52941176470588,23.386796786944497,26.358148893360173,1996-01-23; 1999-12-28; 2010-05-12; 2011-01-18,17.44966442953021,2.550335570469792,历史4/17次成功; 当前距低点2.55%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
26,59.36711941869738,54.03248372403835,600058,五矿发展,bottom_area,2024-08-07,6.3,2024-04-29,8.82,2024-07-25,6.01,4.825291181364393,8.153078202995012,31.85941043083901,28.571428571428577,True,-0.9433962264151052,0.31610842116993626,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,15.174708818635608,4.825291181364393,历史5/17次成功; 当前距低点4.83%; 最新日涨幅-0.94%; 状态bottom_area; 底部已确认
27,58.72295750833399,53.5509433240458,601886,江河集团,bottom_area,2024-08-07,4.68,2024-05-20,6.33,2024-07-25,4.46,4.932735426008963,8.744394618834074,29.54186413902054,26.066350710900476,True,-0.8474576271186418,0.5506786243901538,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,15.067264573991038,4.932735426008963,历史3/9次成功; 当前距低点4.93%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
28,58.603639868831586,52.82938321797004,603938,三孚股份,bottom_area,2024-08-07,10.43,2024-05-30,14.14,2024-07-25,10.0,4.299999999999997,8.599999999999994,29.27864214992928,26.237623762376245,True,-0.3820439350525451,0.34673682084885155,2,7,2,28.57142857142857,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,15.700000000000003,4.299999999999997,历史2/7次成功; 当前距低点4.30%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
29,55.44287835880583,50.37674265661516,603518,锦泓集团,bottom_area,2024-08-07,7.08,2024-06-12,9.62,2024-07-25,6.76,4.733727810650891,6.952662721893501,29.729729729729726,26.4033264033264,False,-0.7012622720897643,0.9105599790379386,3,11,3,27.27272727272727,33.54157512897902,37.84,2018-10-19; 2021-11-19; 2024-02-06,15.26627218934911,4.733727810650891,历史3/11次成功; 当前距低点4.73%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
30,54.913647625116475,48.30046559712326,000726,鲁泰A,bottom_area,2024-08-07,5.58,2024-06-04,7.55,2024-07-30,5.42,2.9520295202952056,4.612546125461255,28.211920529801326,26.092715231788077,False,-0.5347593582887722,0.5678250182574233,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,17.047970479704798,2.9520295202952056,历史1/7次成功; 当前距低点2.95%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
31,53.048362944971295,47.98492319661666,600210,紫江企业,bottom_area,2024-08-07,4.89,2024-05-06,6.44,2024-07-25,4.68,4.487179487179486,9.61538461538462,27.329192546583858,24.068322981366467,True,-1.0121457489878694,0.5452299865531567,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,15.512820512820513,4.487179487179486,历史2/10次成功; 当前距低点4.49%; 最新日涨幅-1.01%; 状态bottom_area; 底部已确认
32,52.47083915278809,47.45620788368372,603883,老百姓,bottom_area,2024-08-07,13.76,2024-07-02,19.45,2024-07-31,13.17,4.479878511769171,10.250569476082001,32.2879177377892,29.254498714652954,True,-1.644031451036454,2.921041673208051,1,6,1,16.666666666666664,28.5143237841439,28.5143237841439,2015-06-30,15.520121488230831,4.479878511769171,历史1/6次成功; 当前距低点4.48%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
33,51.00041759544713,46.170643014524025,000090,天健集团,bottom_area,2024-08-07,3.69,2024-05-22,4.97,2024-07-25,3.53,4.532577903682724,9.065155807365448,28.973843058350102,25.754527162977865,True,-1.6000000000000014,0.4616439207319709,1,7,1,14.285714285714285,27.407407407407412,27.407407407407412,2015-06-30,15.467422096317277,4.532577903682724,历史1/7次成功; 当前距低点4.53%; 最新日涨幅-1.60%; 状态bottom_area; 底部已确认
