code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603948,建业股份,2025-12-04,26.07,bottom_area,35.97,2025-11-24,25.1,3.864541832669318,7.450199203187241,30.219627467333883,27.52293577981651,True,4
688758,赛分科技,2025-12-04,19.27,bottom_area,26.88,2025-12-04,19.03,1.261166579085646,2.7850761954808068,29.20386904761904,28.3110119047619,False,2
603151,邦基科技,2025-12-04,18.19,bottom_area,26.97,2025-12-04,18.11,0.44174489232469266,1.6013252346769695,32.8513162773452,32.55469039673711,False,1
603173,福斯达,2025-12-04,37.79,bottom_area,54.89,2025-11-24,36.85,2.550881953867022,5.427408412483039,32.86573146292585,31.153215521952998,False,1
000048,京基智农,2025-12-04,12.74,bottom_area,17.55,2025-12-04,12.46,2.24719101123595,2.728731942215087,29.002849002849,27.40740740740741,False,7
300598,诚迈科技,2025-12-04,46.35,bottom_area,64.0,2025-12-04,45.51,1.8457481872116095,2.8125686662272056,28.890625000000004,27.578124999999996,False,4
603178,圣龙股份,2025-12-04,17.89,bottom_area,24.59,2025-11-24,17.78,0.6186726659167572,4.668166479190091,27.694184627897517,27.24684831232208,False,6
300035,中科电气,2025-12-04,20.71,bottom_area,28.8,2025-12-04,20.43,1.370533529123843,2.251590797846309,29.062500000000004,28.09027777777778,False,3
002104,恒宝股份,2025-12-04,17.87,bottom_area,24.05,2025-12-04,17.55,1.823361823361825,2.56410256410256,27.027027027027028,25.696465696465694,False,8
688588,凌志软件,2025-12-04,14.44,bottom_area,20.0,2025-11-24,13.8,4.637681159420281,11.376811594202888,30.999999999999993,27.800000000000004,True,3
688337,普源精电,2025-12-04,36.08,bottom_area,50.0,2025-12-04,35.75,0.9230769230769184,1.6223776223776176,28.499999999999996,27.840000000000003,False,3
688596,正帆科技,2025-12-04,28.66,bottom_area,40.67,2025-12-04,28.05,2.174688057040996,2.852049910873443,31.030243422670274,29.530366363412835,False,1
603366,日出东方,2025-12-04,9.47,bottom_area,13.4,2025-11-28,9.31,1.7185821697099906,9.022556390977442,30.522388059701488,29.32835820895522,True,2
002338,奥普光电,2025-12-04,49.91,bottom_area,70.35,2025-11-21,48.8,2.2745901639344255,5.594262295081975,30.632551528073915,29.0547263681592,False,4
000998,隆平高科,2025-12-04,9.52,bottom_area,12.99,2025-12-04,9.48,0.42194092827003316,1.7932489451476785,27.020785219399535,26.71285604311009,False,5
003038,鑫铂股份,2025-12-04,15.61,bottom_area,21.59,2025-11-24,15.38,1.4954486345903681,5.7867360208062335,28.76331635016211,27.698008337193148,False,2
601127,赛力斯,2025-12-04,125.99,bottom_area,172.0,2025-11-24,122.37,2.9582413990357033,7.232164746261334,28.854651162790695,26.75,True,5
300779,惠城环保,2025-12-04,122.21,bottom_area,163.0,2025-12-03,118.0,3.567796610169486,6.186440677966099,27.607361963190186,25.024539877300615,False,2
603477,巨星农牧,2025-12-04,16.76,bottom_area,23.25,2025-12-04,16.75,0.05970149253732277,1.9104477611940316,27.956989247311824,27.91397849462365,False,1
002176,江特电机,2025-12-04,9.57,bottom_area,12.87,2025-12-04,9.38,2.0255863539445573,2.45202558635393,27.117327117327108,25.64102564102563,False,4
600383,金地集团,2025-12-04,3.26,bottom_area,4.56,2025-12-04,3.21,1.5576323987538885,2.8037383177570048,29.60526315789473,28.50877192982456,False,3
603767,中马传动,2025-12-04,23.09,bottom_area,30.55,2025-11-21,22.08,4.574275362318848,9.601449275362324,27.725040916530286,24.418985270049102,True,3
000619,海螺新材,2025-12-04,6.4,bottom_area,8.58,2025-11-21,6.19,3.3925686591276247,7.108239095315015,27.85547785547785,25.407925407925404,True,4
000002,万科A,2025-12-04,4.97,bottom_area,7.14,2025-12-04,4.91,1.2219959266802365,3.258655804480654,31.232492997198875,30.3921568627451,False,6
