code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688237,超卓航科,2025-12-02,46.0,bottom_area,2025-12-02,45.31,1.5228426395939034,8.585301258000442,27.48079385403328,False,5
000803,山高环能,2025-12-02,6.76,bottom_area,2025-12-02,6.68,1.1976047904191627,2.5449101796407176,30.34410844629823,False,2
603151,邦基科技,2025-12-02,18.41,bottom_area,2025-11-21,18.17,1.3208585580627321,4.237754540451291,32.62884686688913,False,1
000661,长春高新,2025-12-02,98.98,bottom_area,2025-11-24,98.68,0.3040129712201025,2.452371301175504,30.394300627777387,False,3
002321,华英农业,2025-12-02,2.76,bottom_area,2025-12-02,2.7,2.2222222222222077,2.592592592592587,30.051813471502587,False,1
600550,保变电气,2025-12-02,9.4,bottom_area,2025-11-28,9.22,1.9522776572668081,4.121475054229924,29.076923076923073,False,1
603178,圣龙股份,2025-12-02,18.28,bottom_area,2025-11-24,17.78,2.8121484814398197,4.668166479190091,27.694184627897517,False,6
603127,昭衍新药,2025-12-02,27.7,bottom_area,2025-11-21,26.84,3.204172876304022,8.792846497764529,29.33122696155871,True,2
002338,奥普光电,2025-12-02,50.42,bottom_area,2025-11-21,48.8,3.3196721311475503,5.594262295081975,30.632551528073915,False,3
300559,佳发教育,2025-12-02,11.79,confirmed_rebound,2025-11-21,11.34,3.9682539682539617,10.052910052910057,27.908455181182457,True,3
300035,中科电气,2025-12-02,21.03,bottom_area,2025-12-02,21.02,0.0475737392959161,5.233111322549959,27.013888888888893,False,1
603173,福斯达,2025-12-02,38.0,bottom_area,2025-11-24,36.85,3.1207598371777436,5.427408412483039,32.86573146292585,False,1
600506,统一股份,2025-12-02,26.12,bottom_area,2025-11-28,25.12,3.9808917197452227,6.210191082802543,31.17808219178082,False,1
688050,爱博医疗,2025-12-02,60.15,bottom_area,2025-11-21,59.63,0.8720442730169311,3.387556599027328,28.86794703566742,False,2
688766,普冉股份,2025-12-02,124.49,bottom_area,2025-11-21,120.0,3.7416666666666627,7.816666666666664,28.22966507177033,False,1
002664,信质集团,2025-12-02,22.91,bottom_area,2025-11-24,21.89,4.659661946094105,7.446322521699401,30.727848101265824,True,2
301177,迪阿股份,2025-12-02,29.79,bottom_area,2025-12-02,29.75,0.13445378151260218,3.1932773109243673,27.913738793312337,False,1
603938,三孚股份,2025-12-02,17.77,bottom_area,2025-11-21,17.31,2.657423454650496,8.08781051415368,27.45180217937972,False,1
301291,明阳电气,2025-12-02,40.85,bottom_area,2025-11-24,40.6,0.6157635467980295,4.926108374384236,27.0440251572327,False,1
603197,保隆科技,2025-12-02,35.35,bottom_area,2025-11-21,34.1,3.6656891495601167,4.516129032258062,27.431368376250266,False,5
003038,鑫铂股份,2025-12-02,15.91,bottom_area,2025-11-24,15.38,3.4460338101430383,5.7867360208062335,28.76331635016211,False,1
688337,普源精电,2025-12-02,36.41,bottom_area,2025-11-21,35.92,1.3641425389754869,5.066815144766148,28.159999999999997,False,3
688665,四方光电,2025-12-02,47.69,bottom_area,2025-11-21,45.72,4.308836395450566,5.599300087489069,27.715415019762844,False,1
000002,万科A,2025-12-02,5.2,bottom_area,2025-12-01,5.17,0.5802707930367553,3.2882011605415844,27.591036414565824,False,2
002213,大为股份,2025-12-02,27.4,bottom_area,2025-11-28,26.13,4.860313815537695,8.687332567929582,28.68449781659389,True,3
300432,富临精工,2025-12-02,15.74,confirmed_rebound,2025-11-24,15.11,4.169424222369297,10.655195234943744,27.320827320827323,True,3
600383,金地集团,2025-12-02,3.33,bottom_area,2025-12-01,3.32,0.3012048192771154,4.216867469879522,27.192982456140346,False,2
688027,国盾量子,2025-12-02,443.6,confirmed_rebound,2025-11-24,424.0,4.622641509433968,10.584905660377357,30.491803278688522,True,3
002706,良信股份,2025-12-02,9.92,bottom_area,2025-11-24,9.45,4.973544973544981,5.925925925925932,27.083333333333343,False,4
002017,东信和平,2025-12-02,21.28,bottom_area,2025-11-24,20.82,2.2094140249759886,5.523535062439954,27.88361621059924,False,1
300687,赛意信息,2025-12-02,22.81,bottom_area,2025-11-24,22.21,2.7014858171994502,9.14002701485816,27.251883393383558,True,1
002468,申通快递,2025-12-02,14.08,bottom_area,2025-11-21,13.65,3.150183150183148,6.2271062271062245,31.988041853512705,False,1
688348,昱能科技,2025-12-02,52.6,bottom_area,2025-12-02,52.4,0.38167938931298256,2.8625954198473282,27.504150525733262,False,1
