code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605198,安德利,2024-06-11,29.27,bottom_area,40.38,2024-06-11,28.62,2.271139063591889,2.6554856743535917,29.123328380386333,27.513620604259543,False,1
003020,立方制药,2024-06-11,19.8,bottom_area,26.88,2024-06-11,18.88,4.872881355932213,4.925847457627118,29.761904761904763,26.339285714285708,False,3
688329,艾隆科技,2024-06-11,15.04,bottom_area,20.59,2024-06-06,14.48,3.867403314917118,6.767955801104975,29.674599320058277,26.95483244293347,False,2
603017,中衡设计,2024-06-11,9.1,bottom_area,12.58,2024-06-06,8.74,4.1189931350114355,8.352402745995429,30.52464228934817,27.662957074721785,False,4
600201,生物股份,2024-06-11,7.89,bottom_area,10.95,2024-06-11,7.75,1.8064516129032218,2.580645161290325,29.223744292237434,27.94520547945205,False,6
002761,浙江建投,2024-06-11,8.49,bottom_area,11.5,2024-06-06,8.25,2.9090909090909114,4.4848484848484755,28.26086956521739,26.173913043478258,False,5
688159,有方科技,2024-06-11,32.6,bottom_area,45.8,2024-06-11,31.3,4.153354632587861,5.75079872204473,31.659388646288207,28.82096069868995,False,3
002688,金河生物,2024-06-11,3.74,bottom_area,5.2,2024-06-11,3.67,1.9073569482288906,4.632152588555857,29.42307692307693,28.076923076923077,False,4
605266,健之佳,2024-06-11,37.9,bottom_area,53.5,2024-06-06,36.61,3.5236274242010355,7.620868615132475,31.570093457943926,29.1588785046729,False,3
002615,哈尔斯,2024-06-11,6.46,bottom_area,8.5,2024-06-06,6.17,4.700162074554296,6.807131280388978,27.41176470588235,24.0,False,6
300621,维业股份,2024-06-11,7.49,bottom_area,10.68,2024-06-06,7.26,3.168044077134992,6.473829201101937,32.02247191011236,29.8689138576779,False,2
301089,拓新药业,2024-06-11,32.62,bottom_area,45.78,2024-06-06,31.31,4.183966783775148,6.834877036090719,31.60768894713849,28.74617737003059,False,2
301166,优宁维,2024-06-11,27.5,bottom_area,38.3,2024-06-06,26.7,2.996254681647943,5.692883895131084,30.287206266318535,28.198433420365532,False,2
002491,通鼎互联,2024-06-11,3.54,bottom_area,4.85,2024-06-06,3.42,3.5087719298245648,8.479532163742691,29.48453608247422,27.01030927835051,False,6
002805,丰元股份,2024-06-11,10.82,bottom_area,15.31,2024-06-11,10.51,2.9495718363463417,3.1398667935299724,31.35205747877205,29.327237099934685,False,3
