rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,74.85217831484587,65.06494442157266,300735,光弘科技,bottom_area,2024-01-26,17.75,2023-12-29,24.1,2024-01-24,17.35,2.305475504322758,7.3775216138328386,28.008298755186722,26.34854771784233,True,-3.7940379403794022,3.5340775844213925,3,7,3,42.857142857142854,50.43111523258737,93.48973607038124,2021-05-12; 2022-04-27; 2023-10-20,17.694524495677243,2.305475504322758,历史3/7次成功; 当前距低点2.31%; 最新日涨幅-3.79%; 状态bottom_area; 底部已确认
15,74.07698791295363,66.0353497639246,300593,新雷能,bottom_area,2024-01-26,11.25,2023-12-25,15.75,2024-01-24,10.85,3.6866359447004644,7.834101382488476,31.11111111111111,28.57142857142857,True,-3.267411865864156,1.6591635074814919,2,3,2,66.66666666666666,37.22695188803755,48.95424836601306,2020-02-04; 2023-10-24,16.313364055299537,3.6866359447004644,历史2/3次成功; 当前距低点3.69%; 最新日涨幅-3.27%; 状态bottom_area; 底部已确认
16,73.18985379659843,62.9339507168203,300171,东富龙,bottom_area,2024-01-26,14.85,2023-11-09,20.2,2024-01-23,14.6,1.7123287671232876,7.397260273972603,27.72277227722772,26.48514851485149,True,-4.746632456703015,1.3758641246645817,4,9,4,44.44444444444444,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,18.28767123287671,1.7123287671232876,历史4/9次成功; 当前距低点1.71%; 最新日涨幅-4.75%; 状态bottom_area; 底部已确认
17,73.11763391319822,63.96378320957543,688793,倍轻松,bottom_area,2024-01-26,29.39,2024-01-18,41.47,2024-01-25,28.63,2.6545581557806552,5.029689137268604,30.962141306968892,29.129491198456712,False,-1.0104412260020235,0.8627570488122173,4,8,4,50.0,31.861160240620023,45.707732634338136,2023-07-12; 2023-09-13; 2023-12-01; 2023-12-26,17.345441844219344,2.6545581557806552,历史4/8次成功; 当前距低点2.65%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
18,73.1081146864597,65.60750681423431,301263,泰恩康,bottom_area,2024-01-26,14.38,2023-11-17,20.5,2024-01-23,13.82,4.0520984081042,6.2952243125904435,32.58536585365854,29.853658536585364,False,-0.8275862068965467,0.6323028417685985,2,3,2,66.66666666666666,38.385078054006485,47.88621098380087,2022-04-01; 2022-10-12,15.947901591895802,4.0520984081042,历史2/3次成功; 当前距低点4.05%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
19,72.85420829544364,64.99829880017116,003028,振邦智能,bottom_area,2024-01-26,34.75,2024-01-09,46.48,2024-01-24,33.5,3.731343283582089,8.447761194029846,27.925989672977618,25.23666092943201,True,-3.203342618384397,1.9646092961461274,2,3,2,66.66666666666666,32.19943451651424,34.23980222496909,2022-04-27; 2022-07-01,16.26865671641791,3.731343283582089,历史2/3次成功; 当前距低点3.73%; 最新日涨幅-3.20%; 状态bottom_area; 底部已确认
20,71.1125614198397,63.69869863351598,688107,安路科技,bottom_area,2024-01-26,29.47,2023-12-12,41.4,2024-01-24,28.35,3.950617283950608,8.818342151675484,31.521739130434778,28.816425120772948,True,-3.692810457516349,0.2747415766031996,2,4,2,50.0,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,16.049382716049394,3.950617283950608,历史2/4次成功; 当前距低点3.95%; 最新日涨幅-3.69%; 状态bottom_area; 底部已确认
21,70.61938655329402,61.774413684789984,300421,力星股份,bottom_area,2024-01-26,9.68,2023-12-28,13.1,2024-01-23,9.43,2.651113467656416,6.7868504772004306,28.015267175572518,26.106870229007633,False,-3.103103103103111,4.106376600167087,3,6,3,50.0,30.26318489810007,43.59974009096816,2018-02-07; 2020-02-04; 2021-10-13,17.348886532343585,2.651113467656416,历史3/6次成功; 当前距低点2.65%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
22,69.56868067981695,61.09280946559298,300034,钢研高纳,bottom_area,2024-01-26,16.16,2024-01-02,21.69,2024-01-24,15.71,2.8644175684277484,7.956715467854869,27.57030889810973,25.495620101429235,True,-3.8667459845330043,2.0861821047702023,4,9,4,44.44444444444444,32.0568301639631,44.0983606557377,2015-07-29; 2016-01-14; 2016-05-19; 2020-02-04,17.135582431572253,2.8644175684277484,历史4/9次成功; 当前距低点2.86%; 最新日涨幅-3.87%; 状态bottom_area; 底部已确认
23,68.6416039516548,58.97634384820184,002050,三花智控,bottom_area,2024-01-26,21.32,2023-12-29,29.45,2024-01-26,20.97,1.669051025274208,3.9103481163567015,28.794567062818338,27.60611205432937,False,-4.093567251461994,1.5302708391718955,4,11,4,36.36363636363637,32.72706844775037,59.978991596638664,2007-06-05; 2008-09-18; 2014-06-09; 2015-07-03,18.330948974725793,1.669051025274208,历史4/11次成功; 当前距低点1.67%; 最新日涨幅-4.09%; 状态bottom_area; 底部未确认
24,68.41328628551081,61.27720653690878,603893,瑞芯微,bottom_area,2024-01-26,52.14,2023-12-14,68.8,2024-01-23,50.16,3.94736842105264,8.153907496012765,27.093023255813954,24.21511627906976,True,-1.8079096045197751,0.3851155640881889,2,4,2,50.0,24.071002886606408,24.385660595547833,2022-02-11; 2023-05-10,16.052631578947363,3.94736842105264,历史2/4次成功; 当前距低点3.95%; 最新日涨幅-1.81%; 状态bottom_area; 底部已确认
25,68.37632216557604,60.645665858356914,002399,海普瑞,bottom_area,2024-01-26,9.1,2023-11-22,12.97,2024-01-24,8.8,3.409090909090897,6.7045454545454515,32.15111796453354,29.838087895142646,False,-2.777777777777779,0.49984696992304395,3,6,3,50.0,23.270930812280408,28.307123034227555,2015-06-30; 2015-09-30; 2022-04-27,16.590909090909104,3.409090909090897,历史3/6次成功; 当前距低点3.41%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
26,67.62718542917241,58.029497716894966,300580,贝斯特,bottom_area,2024-01-26,22.25,2023-12-22,32.29,2024-01-25,21.9,1.5981735159817416,7.8082191780821955,32.177144626819455,31.09321771446268,False,-4.136148211977597,1.7091257267095858,1,3,1,33.33333333333333,53.89266817838245,53.89266817838245,2022-04-27,18.40182648401826,1.5981735159817416,历史1/3次成功; 当前距低点1.60%; 最新日涨幅-4.14%; 状态bottom_area; 底部未确认
27,67.48563746623958,60.425601546694516,301308,江波龙,bottom_area,2024-01-26,72.75,2023-12-14,100.0,2024-01-22,70.0,3.9285714285714284,9.285714285714286,30.0,27.250000000000004,True,-3.9730728616684363,1.2556949478328219,2,4,2,50.0,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,16.071428571428573,3.9285714285714284,历史2/4次成功; 当前距低点3.93%; 最新日涨幅-3.97%; 状态bottom_area; 底部已确认
28,67.28079025739433,61.31540034465897,688320,禾川科技,bottom_area,2024-01-26,30.63,2023-12-29,41.17,2024-01-24,29.2,4.897260273972602,8.184931506849317,29.074568860820992,25.601165897498184,True,-2.854424357754526,1.3873575601034236,2,4,2,50.0,35.920181555465064,38.29133374308544,2022-10-12; 2023-10-23,15.102739726027398,4.897260273972602,历史2/4次成功; 当前距低点4.90%; 最新日涨幅-2.85%; 状态bottom_area; 底部已确认
29,66.76337676438656,58.06333333333335,688600,皖仪科技,bottom_area,2024-01-26,15.35,2024-01-02,20.68,2024-01-24,15.0,2.333333333333331,8.266666666666657,27.466150870406185,25.77369439071567,True,-4.062500000000002,1.006692257224983,1,3,1,33.33333333333333,65.26666666666667,65.26666666666667,2021-10-25,17.666666666666668,2.333333333333331,历史1/3次成功; 当前距低点2.33%; 最新日涨幅-4.06%; 状态bottom_area; 底部已确认
30,66.65343707165883,56.9754204476709,300782,卓胜微,bottom_area,2024-01-26,102.2,2023-12-14,147.95,2024-01-26,100.8,1.3888888888888946,4.16666666666667,31.868874619803982,30.922608989523482,False,-3.155500805458167,1.581492367497867,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,18.611111111111107,1.3888888888888946,历史1/2次成功; 当前距低点1.39%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
31,66.6077380975677,56.62348268569909,300604,长川科技,bottom_area,2024-01-26,27.88,2024-01-05,38.8,2024-01-26,27.58,1.0877447425670803,8.484408992023218,28.917525773195873,28.144329896907216,False,-7.035678559519843,3.9020052563080645,2,7,2,28.57142857142857,29.834704217560827,36.28082648300379,2021-07-28; 2021-09-03,18.912255257432918,1.0877447425670803,历史2/7次成功; 当前距低点1.09%; 最新日涨幅-7.04%; 状态bottom_area; 底部未确认
32,66.59832387391835,59.73184402924454,688246,嘉和美康,bottom_area,2024-01-26,25.61,2023-12-29,35.01,2024-01-23,24.62,4.021121039805029,8.85458976441917,29.677235075692654,26.849471579548702,True,-2.845220030349016,0.7963042892687897,1,2,1,50.0,58.0508474576271,58.0508474576271,2023-10-24,15.978878960194972,4.021121039805029,历史1/2次成功; 当前距低点4.02%; 最新日涨幅-2.85%; 状态bottom_area; 底部已确认
33,66.38628867524231,59.75619640720483,600305,恒顺醋业,bottom_area,2024-01-26,8.4,2023-08-04,11.43,2024-01-23,8.06,4.21836228287841,5.583126550868477,29.4838145231846,26.50918635170603,False,-0.4739336492890933,0.2933213601771721,5,10,5,50.0,28.40893769982583,34.796642995480944,2007-06-05; 2012-11-29; 2015-06-30; 2015-08-26; 2020-06-12,15.78163771712159,4.21836228287841,历史5/10次成功; 当前距低点4.22%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
34,65.81711039780693,57.06373360073959,688017,绿的谐波,bottom_area,2024-01-26,111.88,2023-12-29,154.5,2024-01-25,109.51,2.1641859190941375,7.022189754360331,29.11974110032362,27.585760517799358,False,-2.76377542151921,1.335132654862552,1,2,1,50.0,22.08643815201191,22.08643815201191,2021-02-26,17.835814080905866,2.1641859190941375,历史1/2次成功; 当前距低点2.16%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
35,65.64334959511754,57.081173560971756,688220,翱捷科技,bottom_area,2024-01-26,52.8,2024-01-02,70.75,2024-01-23,51.6,2.325581395348829,7.84883720930232,27.067137809187276,25.371024734982335,True,-3.508771929824561,0.45029072062269854,1,2,1,50.0,25.180102915951984,25.180102915951984,2022-10-12,17.67441860465117,2.325581395348829,历史1/2次成功; 当前距低点2.33%; 最新日涨幅-3.51%; 状态bottom_area; 底部已确认
36,65.53037606782564,59.47922286840126,300863,卡倍亿,bottom_area,2024-01-26,39.18,2023-12-18,51.88,2024-01-24,37.43,4.675394068928667,7.534063585359338,27.85273708558212,24.47956823438705,True,-1.705970898143505,0.2967900328520033,2,4,2,50.0,23.328609384723826,25.900735294117638,2021-01-14; 2022-04-27,15.324605931071334,4.675394068928667,历史2/4次成功; 当前距低点4.68%; 最新日涨幅-1.71%; 状态bottom_area; 底部已确认
37,65.4189223574972,56.18351363903711,300661,圣邦股份,bottom_area,2024-01-26,64.85,2023-12-29,89.5,2024-01-24,63.8,1.6457680250783657,5.4858934169279,28.715083798882684,27.54189944134079,False,-1.3838199513382166,0.5162351851791472,1,4,1,25.0,31.832606108687024,31.832606108687024,2021-03-25,18.354231974921635,1.6457680250783657,历史1/4次成功; 当前距低点1.65%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
38,65.28954196975009,58.892295782512335,688662,富信科技,bottom_area,2024-01-26,28.17,2024-01-05,37.49,2024-01-24,27.0,4.33333333333334,10.814814814814822,27.980794878634306,24.859962656708458,True,-5.564867582970157,1.9440163191296465,3,6,3,50.0,26.195138615657836,28.351648351648358,2021-04-02; 2022-04-27; 2023-08-28,15.666666666666663,4.33333333333334,历史3/6次成功; 当前距低点4.33%; 最新日涨幅-5.56%; 状态bottom_area; 底部已确认
39,65.01964200658249,54.559965574430194,002920,德赛西威,bottom_area,2024-01-26,92.88,2023-12-29,130.26,2024-01-26,92.53,0.378255700853771,3.9230519831405983,28.965146629817283,28.69645324735145,False,-4.542651593011304,0.8740713174266727,2,5,2,40.0,25.12036866869243,26.52475247524753,2022-02-14; 2022-10-31,19.62174429914623,0.378255700853771,历史2/5次成功; 当前距低点0.38%; 最新日涨幅-4.54%; 状态bottom_area; 底部未确认
40,64.66723275489649,57.86443500909637,002708,光洋股份,bottom_area,2024-01-26,8.54,2024-01-17,11.98,2024-01-23,8.22,3.892944038929422,10.948905109489033,31.38564273789649,28.714524207011692,True,-2.733485193621865,9.052957004429548,4,10,4,40.0,26.722297945459367,35.522388059701484,2015-06-30; 2015-07-06; 2020-02-04; 2022-09-15,16.10705596107058,3.892944038929422,历史4/10次成功; 当前距低点3.89%; 最新日涨幅-2.73%; 状态bottom_area; 底部已确认
41,64.63765544153226,56.57707962482972,002735,王子新材,bottom_area,2024-01-26,11.09,2024-01-16,15.13,2024-01-23,10.8,2.685185185185177,7.870370370370367,28.618638466622603,26.701916721744883,True,-3.3129904097646046,2.9529645558942095,3,8,3,37.5,20.62796691963402,21.043478260869563,2015-06-30; 2015-08-26; 2021-05-21,17.314814814814824,2.685185185185177,历史3/8次成功; 当前距低点2.69%; 最新日涨幅-3.31%; 状态bottom_area; 底部已确认
42,64.488360296179,58.07957914873265,300633,开立医疗,bottom_area,2024-01-26,38.28,2023-11-30,52.3,2024-01-24,36.72,4.248366013071902,8.06100217864924,29.78967495219885,26.806883365200758,True,-1.6443987667009274,0.9392336886556533,1,2,1,50.0,43.90243902439025,43.90243902439025,2018-02-07,15.751633986928098,4.248366013071902,历史1/2次成功; 当前距低点4.25%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
43,64.48305200411423,58.56975902557099,301181,标榜股份,bottom_area,2024-01-26,22.88,2023-11-29,31.67,2024-01-24,21.85,4.713958810068639,8.878718535469096,31.00726239343227,27.75497316071993,True,-2.9274501484938487,0.9082565696995192,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,15.286041189931362,4.713958810068639,历史2/5次成功; 当前距低点4.71%; 最新日涨幅-2.93%; 状态bottom_area; 底部已确认
44,64.44807830564879,58.529377236762656,603158,腾龙股份,bottom_area,2024-01-26,8.01,2023-12-25,10.87,2024-01-22,7.65,4.705882352941169,7.581699346405229,29.622815087396496,26.310947562097514,True,-1.4760147601476148,2.6240794822105595,2,5,2,40.0,40.26230645950821,45.253807106598984,2015-06-30; 2022-04-27,15.294117647058833,4.705882352941169,历史2/5次成功; 当前距低点4.71%; 最新日涨幅-1.48%; 状态bottom_area; 底部已确认
45,64.0666219809725,54.96412623649659,603728,鸣志电器,bottom_area,2024-01-26,40.3,2024-01-12,57.44,2024-01-26,39.67,1.588101840181486,5.419712629190821,30.93662952646239,29.839832869080784,False,-6.539888682745831,4.2985801507582675,1,3,1,33.33333333333333,33.396048918156154,33.396048918156154,2020-04-28,18.411898159818517,1.588101840181486,历史1/3次成功; 当前距低点1.59%; 最新日涨幅-6.54%; 状态bottom_area; 底部未确认
46,64.00625543727499,58.33885041792579,300101,振芯科技,bottom_area,2024-01-26,16.47,2023-12-29,22.83,2024-01-24,15.7,4.904458598726112,8.535031847133757,31.230836618484446,27.8580814717477,True,-3.2883147386964295,1.7954376894791395,7,14,7,50.0,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,15.095541401273888,4.904458598726112,历史7/14次成功; 当前距低点4.90%; 最新日涨幅-3.29%; 状态bottom_area; 底部已确认
47,63.93246876334979,55.767573751572584,002304,洋河股份,bottom_area,2024-01-26,94.83,2023-11-01,127.68,2024-01-24,92.52,2.4967574578469547,4.755728491137058,27.53759398496241,25.72838345864662,False,-1.4241164241164284,0.5595423970137603,2,6,2,33.33333333333333,21.972297968442533,23.46981848881384,2015-08-25; 2021-01-20,17.503242542153046,2.4967574578469547,历史2/6次成功; 当前距低点2.50%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
48,63.66993029395204,54.111961284819145,603986,兆易创新,bottom_area,2024-01-26,68.73,2023-12-14,96.47,2024-01-26,68.0,1.0735294117647116,5.88235294117647,29.51176531564217,28.75505338447185,False,-7.322006472491904,4.479873398723249,2,8,2,25.0,23.895743783025193,27.232537577365157,2021-03-16; 2023-08-25,18.92647058823529,1.0735294117647116,历史2/8次成功; 当前距低点1.07%; 最新日涨幅-7.32%; 状态bottom_area; 底部未确认
49,62.92507282584181,56.383830933835824,600867,通化东宝,bottom_area,2024-01-26,9.43,2023-11-20,12.48,2024-01-24,9.07,3.969128996692386,6.39470782800441,27.323717948717952,24.43910256410257,False,-1.6684045881126153,0.7124225169318325,6,15,6,40.0,28.88948949620678,38.48768054375532,1994-10-05; 1996-05-31; 1998-08-18; 1999-01-05; 2008-06-20; 2018-10-29,16.030871003307613,3.969128996692386,历史6/15次成功; 当前距低点3.97%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
50,62.906692214409794,55.582396062919535,301012,扬电科技,bottom_area,2024-01-26,18.38,2024-01-16,25.44,2024-01-23,17.81,3.2004491858506476,8.92756878158338,29.99213836477988,27.751572327044034,True,-3.415659485023659,1.5439667873882355,1,4,1,25.0,48.67967853042481,48.67967853042481,2021-07-28,16.799550814149352,3.2004491858506476,历史1/4次成功; 当前距低点3.20%; 最新日涨幅-3.42%; 状态bottom_area; 底部已确认
51,62.80853884606225,54.80055835914184,600588,用友网络,bottom_area,2024-01-26,12.66,2024-01-03,18.28,2024-01-24,12.35,2.5101214574898827,5.506072874493925,32.439824945295406,30.743982494529543,False,-2.314814814814825,0.7091459680611414,6,20,6,30.0,24.159329474294413,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04; 2023-05-30,17.48987854251012,2.5101214574898827,历史6/20次成功; 当前距低点2.51%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
52,62.58395977476837,52.43390941929095,300982,苏文电能,bottom_area,2024-01-26,23.98,2024-01-15,33.49,2024-01-26,23.91,0.29276453366792254,7.737348389795071,28.60555389668558,28.39653627948642,False,-6.801399144966968,5.9271125995866845,1,4,1,25.0,45.1420029895366,45.1420029895366,2021-04-28,19.70723546633208,0.29276453366792254,历史1/4次成功; 当前距低点0.29%; 最新日涨幅-6.80%; 状态bottom_area; 底部未确认
53,62.25087270691685,53.70527753979577,688233,神工股份,bottom_area,2024-01-26,26.37,2023-12-29,35.69,2024-01-24,25.88,1.8933539412673956,8.153013910355485,27.486690949845894,26.113757355001393,True,-3.6536353671903554,0.6948093800073672,1,3,1,33.33333333333333,21.176296734151023,21.176296734151023,2020-02-24,18.106646058732608,1.8933539412673956,历史1/3次成功; 当前距低点1.89%; 最新日涨幅-3.65%; 状态bottom_area; 底部已确认
54,62.10455187347337,55.15052190036963,300458,全志科技,bottom_area,2024-01-26,17.86,2023-12-13,24.42,2024-01-24,17.26,3.4762456546929186,7.300115874855144,29.32022932022932,26.86322686322687,True,-3.14533622559654,1.0430944560077284,4,11,4,36.36363636363637,25.117293217871094,29.36660268714012,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26,16.523754345307083,3.4762456546929186,历史4/11次成功; 当前距低点3.48%; 最新日涨幅-3.15%; 状态bottom_area; 底部已确认
55,61.617488438257126,54.01447216100437,300432,富临精工,bottom_area,2024-01-26,8.17,2023-12-13,11.12,2024-01-24,7.95,2.767295597484274,6.7924528301886795,28.50719424460431,26.528776978417262,False,-3.313609467455614,0.8127119132783954,3,9,3,33.33333333333333,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,17.23270440251573,2.767295597484274,历史3/9次成功; 当前距低点2.77%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
56,61.60548348644211,55.53503186502573,002577,雷柏科技,bottom_area,2024-01-26,15.04,2024-01-12,20.5,2024-01-24,14.42,4.299583911234391,8.044382801664355,29.65853658536585,26.634146341463417,True,-2.842377260981921,1.9924609222614895,2,7,2,28.57142857142857,43.94514767932489,50.0,2018-02-07; 2022-04-27,15.700416088765609,4.299583911234391,历史2/7次成功; 当前距低点4.30%; 最新日涨幅-2.84%; 状态bottom_area; 底部已确认
57,61.39724061810153,55.91666666666666,688319,欧林生物,bottom_area,2024-01-26,12.08,2024-01-02,16.1,2024-01-24,11.52,4.861111111111115,10.937499999999998,28.447204968944106,24.968944099378888,True,-4.6566692975532735,0.8416185880049079,1,2,1,50.0,58.333333333333336,58.333333333333336,2022-04-28,15.138888888888886,4.861111111111115,历史1/2次成功; 当前距低点4.86%; 最新日涨幅-4.66%; 状态bottom_area; 底部已确认
58,60.922835260796525,53.74421224040808,603348,文灿股份,bottom_area,2024-01-26,28.15,2023-12-26,40.7,2024-01-24,27.3,3.1135531135531056,6.666666666666668,32.923832923832926,30.835380835380843,False,-2.763385146804842,0.9202574734493936,2,7,2,28.57142857142857,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,16.886446886446898,3.1135531135531056,历史2/7次成功; 当前距低点3.11%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
