code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002041,登海种业,2025-09-08,9.68,bottom_area,2025-06-23,9.53,1.5739769150052505,7.345225603357829,29.719764011799416,True,2
302132,中航成飞,2025-09-08,81.25,bottom_area,2025-09-08,80.0,1.5625,3.687500000000003,27.140255009107467,False,3
300645,正元智慧,2025-09-08,18.9,bottom_area,2025-09-05,18.12,4.304635761589391,4.74613686534216,27.3164861612515,False,1
688347,华虹公司,2025-09-08,70.05,bottom_area,2025-09-05,67.38,3.9626001780943927,8.029088750371047,28.258091993185698,False,1
300192,科德教育,2025-09-08,19.53,bottom_area,2025-09-05,18.84,3.662420382165612,5.732484076433131,32.18142548596112,False,1
603280,南方路机,2025-09-08,42.4,bottom_area,2025-09-04,41.06,3.2635168046760747,5.138821237213832,30.875420875420872,False,1
300510,金冠股份,2025-09-08,4.65,bottom_area,2025-09-03,4.43,4.966139954853288,4.966139954853288,30.01579778830964,False,3
688552,航天南湖,2025-09-08,34.2,bottom_area,2025-09-04,32.66,4.7152480097979375,9.920391916717705,28.860814637333913,False,1
688011,新光光电,2025-09-08,34.9,bottom_area,2025-09-08,33.7,3.5608308605341117,4.2729970326409425,30.010384215991685,False,3
603256,宏和科技,2025-09-08,35.26,bottom_area,2025-09-04,34.14,3.280609256004679,10.63268892794377,28.277310924369747,True,3
002256,兆新股份,2025-09-08,2.91,bottom_area,2025-09-05,2.85,2.1052631578947385,6.666666666666665,28.571428571428577,False,4
688221,前沿生物,2025-09-08,15.3,bottom_area,2025-09-08,14.92,2.546916890080434,8.378016085790897,27.1484375,False,4
605169,洪通燃气,2025-09-08,14.88,bottom_area,2025-09-05,14.38,3.477051460361613,4.033379694019472,31.064237775647165,False,2
002148,北纬科技,2025-09-08,10.2,bottom_area,2025-09-05,9.74,4.722792607802865,5.133470225872689,32.31410701876303,False,2
002265,建设工业,2025-09-08,30.15,bottom_area,2025-09-05,29.21,3.2180760013693863,9.448818897637787,28.756097560975608,False,3
601669,中国电建,2025-09-08,5.74,bottom_area,2025-09-04,5.65,1.5929203539822985,2.1238938053097205,27.93367346938775,False,1
002826,易明医药,2025-09-08,19.69,bottom_area,2025-09-03,18.88,4.290254237288147,7.415254237288147,29.631010063361906,True,1
300870,欧陆通,2025-09-08,207.95,bottom_area,2025-09-08,204.51,1.6820693364627635,5.129333528922795,27.45299751684994,False,1
300902,国安达,2025-09-08,23.13,bottom_area,2025-09-04,22.19,4.2361424064893995,4.551599819738612,32.798304058146584,False,1
002298,中电鑫龙,2025-09-08,9.78,bottom_area,2025-09-05,9.32,4.935622317596557,6.330472103004291,27.187500000000004,False,3
002272,川润股份,2025-09-08,15.82,bottom_area,2025-09-04,15.1,4.768211920529806,7.218543046357627,29.34019653720169,False,2
