code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603858,步长制药,2023-10-26,16.85,bottom_area,23.3,2023-10-24,16.36,2.99511002444989,3.606356968215158,29.785407725321893,27.682403433476395,False,1
000560,我爱我家,2023-10-26,2.35,bottom_area,3.44,2023-10-23,2.32,1.2931034482758728,5.603448275862084,32.55813953488372,31.686046511627904,False,5
002068,黑猫股份,2023-10-26,9.38,bottom_area,12.43,2023-10-23,9.0,4.22222222222223,7.888888888888898,27.594529364440866,24.537409493161697,True,7
688023,安恒信息,2023-10-26,121.44,bottom_area,164.81,2023-10-24,116.98,3.8126175414600736,4.804240041032647,29.021297251380375,26.315150779685702,False,1
000006,深振业A,2023-10-26,4.28,bottom_area,6.1,2023-10-23,4.13,3.6319612590799117,6.053268765133172,32.295081967213115,29.836065573770483,False,7
000014,沙河股份,2023-10-26,11.13,bottom_area,15.85,2023-10-23,10.83,2.770083102493081,5.909510618651899,31.671924290220822,29.779179810725548,False,8
600826,兰生股份,2023-10-26,9.45,bottom_area,12.48,2023-10-24,9.0,4.999999999999992,6.555555555555554,27.884615384615387,24.27884615384616,False,7
688536,思瑞浦,2023-10-26,149.86,bottom_area,201.51,2023-10-26,146.2,2.503419972640236,3.967168262653907,27.44776934147189,25.631482308570284,False,1
688071,华依科技,2023-10-26,38.31,bottom_area,51.09,2023-10-25,36.98,3.5965386695511232,4.948620876149286,27.617929144646713,25.01467997651204,False,1
603387,基蛋生物,2023-10-26,10.67,bottom_area,14.2,2023-10-23,10.24,4.199218749999997,4.980468749999998,27.88732394366197,24.85915492957746,False,1
000721,西安饮食,2023-10-26,10.42,bottom_area,14.58,2023-10-23,10.13,2.86278381046396,8.588351431391898,30.521262002743477,28.532235939643346,True,7
300713,英可瑞,2023-10-26,18.39,bottom_area,24.2,2023-10-24,17.65,4.192634560906527,4.759206798866855,27.066115702479344,24.008264462809915,False,2
603129,春风动力,2023-10-26,102.12,bottom_area,148.08,2023-10-26,99.97,2.150645193558073,3.4710413123937167,32.48919502971368,31.037277147487845,False,1
300012,华测检测,2023-10-26,14.81,bottom_area,20.99,2023-10-26,14.56,1.717032967032967,2.1978021978021998,30.633635064316334,29.44259171033825,False,1
002908,德生科技,2023-10-26,10.83,bottom_area,14.8,2023-10-26,10.63,1.8814675446848474,2.539981185324549,28.175675675675677,26.824324324324326,False,1
600383,金地集团,2023-10-26,5.42,bottom_area,7.74,2023-10-19,5.3,2.264150943396228,5.660377358490563,31.524547803617576,29.97416020671835,False,2
300968,格林精密,2023-10-26,11.03,bottom_area,14.82,2023-10-24,10.62,3.860640301318269,5.6497175141243074,28.340080971659926,25.573549257759794,False,1
600103,青山纸业,2023-10-26,2.43,bottom_area,3.3,2023-10-23,2.32,4.741379310344842,6.034482758620696,29.6969696969697,26.363636363636356,False,3
000063,中兴通讯,2023-10-26,25.66,bottom_area,34.38,2023-10-26,24.9,3.052208835341372,3.3734939759036138,27.57417102966842,25.36358347876673,False,4
600731,湖南海利,2023-10-26,6.28,bottom_area,8.26,2023-10-23,5.99,4.841402337228715,5.843071786310512,27.4818401937046,23.970944309927354,False,4
000592,平潭发展,2023-10-26,2.38,bottom_area,3.18,2023-10-23,2.28,4.3859649122807065,5.263157894736848,28.30188679245284,25.15723270440252,False,6
600467,好当家,2023-10-26,2.35,bottom_area,3.1,2023-10-23,2.25,4.444444444444448,4.888888888888884,27.41935483870968,24.193548387096772,False,4
301148,嘉戎技术,2023-10-26,22.68,bottom_area,30.78,2023-10-23,21.6,4.999999999999992,7.0370370370370345,29.82456140350877,26.315789473684216,True,1
600408,安泰集团,2023-10-26,2.45,bottom_area,3.42,2023-10-23,2.36,3.8135593220339112,7.203389830508472,30.99415204678363,28.3625730994152,True,3
002049,紫光国微,2023-10-26,71.82,bottom_area,96.58,2023-10-24,70.5,1.8723404255319054,4.581560283687948,27.003520397597846,25.63677780078692,False,1
603305,旭升集团,2023-10-26,18.09,bottom_area,24.1,2023-10-26,17.55,3.0769230769230718,3.817663817663807,27.178423236514526,24.937759336099592,False,1
603299,苏盐井神,2023-10-26,8.58,bottom_area,12.09,2023-10-23,8.33,3.0012004801920766,4.561824729891966,31.100082712985937,29.032258064516125,False,1
002135,东南网架,2023-10-26,5.56,bottom_area,7.35,2023-10-23,5.36,3.731343283582076,6.156716417910449,27.074829931972783,24.35374149659864,False,1
000090,天健集团,2023-10-26,5.24,bottom_area,7.45,2023-10-26,5.2,0.7692307692307698,8.461538461538453,30.201342281879196,29.664429530201343,False,1
000965,天保基建,2023-10-26,3.34,bottom_area,4.59,2023-10-23,3.22,3.7267080745341503,8.385093167701864,29.8474945533769,27.233115468409586,True,1
002314,南山控股,2023-10-26,3.07,bottom_area,4.13,2023-10-19,2.97,3.3670033670033552,4.713804713804703,28.087167070217912,25.66585956416465,False,1
600658,电子城,2023-10-26,4.43,bottom_area,5.8,2023-10-24,4.23,4.728132387706839,6.85579196217492,27.068965517241374,23.620689655172416,False,3
