code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300936,中英科技,2023-07-31,34.51,bottom_area,47.0,2023-07-31,34.08,1.2617370892018773,2.5234741784037547,27.489361702127663,26.57446808510639,False,2
301386,未来电器,2023-07-31,27.13,bottom_area,37.35,2023-07-28,26.84,1.080476900149028,2.2727272727272707,28.13922356091031,27.36278447121821,False,1
688143,长盈通,2023-07-31,30.59,bottom_area,41.79,2023-07-31,30.15,1.4593698175787773,3.2504145936981774,27.85355348169419,26.800670016750416,False,1
002976,瑞玛精密,2023-07-31,31.91,bottom_area,43.27,2023-07-26,31.43,1.5272033089405042,4.677060133630286,27.363069100993766,26.253755488791313,False,3
688659,元琛科技,2023-07-31,13.22,bottom_area,18.56,2023-07-28,12.81,3.200624512099923,4.137392661982821,30.980603448275858,28.77155172413792,False,3
603309,维力医疗,2023-07-31,14.76,bottom_area,19.78,2023-07-21,14.35,2.857142857142858,5.2264808362369335,27.45197168857432,25.379170879676444,False,3
301016,雷尔伟,2023-07-31,21.98,bottom_area,30.5,2023-07-28,21.33,3.0473511486169818,4.360056258790452,30.06557377049181,27.934426229508198,False,1
002869,金溢科技,2023-07-31,18.58,bottom_area,25.1,2023-07-28,18.15,2.3691460055096405,3.0303030303030347,27.689243027888455,25.976095617529893,False,2
300975,商络电子,2023-07-31,7.96,bottom_area,11.31,2023-07-28,7.68,3.645833333333337,4.427083333333331,32.09549071618037,29.61980548187445,False,1
301282,金禄电子,2023-07-31,27.35,bottom_area,38.2,2023-07-28,26.65,2.626641651031906,4.765478424015021,30.23560209424085,28.403141361256544,False,1
002951,金时科技,2023-07-31,7.39,bottom_area,10.33,2023-07-28,7.14,3.5014005602240896,5.042016806722694,30.8809293320426,28.460793804453054,False,2
300270,中威电子,2023-07-31,7.77,bottom_area,10.6,2023-07-28,7.54,3.0503978779840786,3.3156498673740056,28.867924528301884,26.69811320754717,False,6
000037,深南电A,2023-07-31,10.52,bottom_area,14.78,2023-07-31,10.3,2.135922330097076,2.815533980582516,30.311231393775362,28.822733423545333,False,9
