code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300834,星辉环材,2025-07-02,22.67,bottom_area,32.3,2025-06-23,22.24,1.9334532374100866,4.181654676259008,31.14551083591331,29.8142414860681,False,1
605198,安德利,2025-07-02,40.2,bottom_area,55.7,2025-06-20,39.13,2.734474827498084,5.877843087145405,29.748653500897664,27.827648114901255,False,1
300796,贝斯美,2025-07-02,10.28,bottom_area,14.64,2025-06-23,10.0,2.7999999999999936,4.800000000000004,31.693989071038253,29.781420765027327,False,2
688114,华大智造,2025-07-02,63.23,bottom_area,86.5,2025-06-23,62.1,1.8196457326892037,7.004830917874398,28.20809248554913,26.90173410404625,True,2
300879,大叶股份,2025-07-02,38.05,bottom_area,52.3,2025-07-02,37.66,1.0355815188528958,4.354753053637814,27.992351816443595,27.246653919694076,False,1
603022,新通联,2025-07-02,10.66,bottom_area,15.03,2025-07-02,10.49,1.620591039084842,2.097235462345097,30.20625415834996,29.075182967398533,False,5
002041,登海种业,2025-07-02,9.84,bottom_area,13.56,2025-06-23,9.53,3.2528856243441817,3.3578174186778624,29.719764011799416,27.433628318584073,False,6
300169,天晟新材,2025-07-02,8.46,bottom_area,11.67,2025-07-02,8.4,0.7142857142857202,4.523809523809512,28.02056555269922,27.506426735218504,False,5
001282,三联锻造,2025-07-02,19.69,bottom_area,28.18,2025-06-26,19.55,0.7161125319693123,7.161125319693087,30.62455642299503,30.127750177430794,True,1
600598,北大荒,2025-07-02,14.5,bottom_area,19.6,2025-06-23,14.15,2.4734982332155453,2.826855123674914,27.806122448979597,26.020408163265312,False,3
300849,锦盛新材,2025-07-02,13.45,bottom_area,19.19,2025-07-01,13.01,3.3820138355111413,3.843197540353574,32.204273058884844,29.91141219385097,False,1
605136,丽人丽妆,2025-07-02,10.55,bottom_area,14.53,2025-06-26,10.27,2.72638753651413,8.081791626095425,29.318651066758434,27.39160357880247,True,1
002141,贤丰控股,2025-07-02,4.17,bottom_area,5.65,2025-07-02,4.12,1.2135922330097044,6.31067961165048,27.079646017699115,26.19469026548673,False,2
605377,华旺科技,2025-07-02,8.79,bottom_area,12.08,2025-06-23,8.45,4.023668639053253,4.852071005917162,30.04966887417219,27.235099337748352,False,1
000999,华润三九,2025-07-02,30.89,bottom_area,43.48,2025-06-23,30.59,0.9807126511932027,4.347826086956528,29.645814167433297,28.95584176632934,False,3
300829,金丹科技,2025-07-02,17.24,bottom_area,22.99,2025-06-23,16.68,3.3573141486810476,6.05515587529977,27.44671596346237,25.01087429317095,False,1
002896,中大力德,2025-07-02,55.74,bottom_area,76.67,2025-07-02,55.31,0.7774362683059116,3.634062556499725,27.85965827572714,27.29881309508282,False,3
300871,回盛生物,2025-07-02,20.71,bottom_area,28.19,2025-06-23,19.93,3.913697942799805,5.870546914199708,29.301170627882232,26.534231997162117,False,1
600123,兰花科创,2025-07-02,6.6,bottom_area,9.3,2025-06-23,6.33,4.265402843601889,4.423380726698266,31.935483870967747,29.032258064516135,False,2
301022,海泰科,2025-07-02,34.88,bottom_area,48.49,2025-07-02,33.71,3.47078018392169,4.064075941857008,30.480511445658898,28.06764281295112,False,1
300119,瑞普生物,2025-07-02,19.6,bottom_area,26.6,2025-06-27,18.98,3.266596417281354,4.8998946259220215,28.64661654135339,26.31578947368421,False,1
688556,高测股份,2025-07-02,7.31,bottom_area,10.16,2025-06-27,7.0,4.428571428571423,4.999999999999995,31.10236220472441,28.05118110236221,False,1
688059,华锐精密,2025-07-02,45.26,bottom_area,66.47,2025-07-02,44.85,0.9141583054626456,4.19175027870679,32.52595155709342,31.909131939220703,False,1
300640,德艺文创,2025-07-02,6.51,bottom_area,8.68,2025-06-23,6.26,3.993610223642172,7.348242811501597,27.880184331797235,25.0,True,1
600770,综艺股份,2025-07-02,5.26,bottom_area,7.55,2025-06-23,5.06,3.9525691699604777,6.916996047430842,32.980132450331126,30.33112582781457,False,6
002127,南极电商,2025-07-02,3.91,bottom_area,5.35,2025-06-20,3.78,3.439153439153448,6.878306878306885,29.34579439252336,26.915887850467286,False,2
002907,华森制药,2025-07-02,16.6,bottom_area,22.69,2025-06-23,16.01,3.6851967520299804,6.995627732667066,29.440282062582636,26.84001762891141,False,2
002811,郑中设计,2025-07-02,10.4,bottom_area,14.75,2025-06-23,10.07,3.277060575968223,5.56107249255214,31.728813559322035,29.49152542372881,False,1
603139,康惠股份,2025-07-02,21.5,bottom_area,30.2,2025-06-20,20.71,3.8145823273780737,5.5528730082085875,31.42384105960264,28.807947019867548,False,1
002155,湖南黄金,2025-07-02,18.1,bottom_area,24.59,2025-06-30,17.39,4.08280621046579,5.405405405405392,29.28019520130134,26.392842618950784,False,2
