rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,67.13683656903414,58.80883641674779,605136,丽人丽妆,bottom_area,2025-07-02,10.55,2025-06-10,14.53,2025-06-26,10.27,2.72638753651413,8.081791626095425,29.318651066758434,27.39160357880247,True,-2.314814814814814,6.7716876884680435,1,4,1,25.0,52.667814113597245,52.667814113597245,2025-04-09,17.273612463485872,2.72638753651413,历史1/4次成功; 当前距低点2.73%; 最新日涨幅-2.31%; 状态bottom_area; 底部已确认
13,65.11367443685279,55.48100171672989,002141,贤丰控股,bottom_area,2025-07-02,4.17,2025-06-25,5.65,2025-07-02,4.12,1.2135922330097044,6.31067961165048,27.079646017699115,26.19469026548673,False,-6.502242152466364,8.873930176866937,2,7,2,28.57142857142857,25.23498007368975,26.34408602150537,2008-09-18; 2020-02-04,18.786407766990294,1.2135922330097044,历史2/7次成功; 当前距低点1.21%; 最新日涨幅-6.50%; 状态bottom_area; 底部未确认
14,64.19332021254698,57.577478027376316,605377,华旺科技,bottom_area,2025-07-02,8.79,2025-04-24,12.08,2025-06-23,8.45,4.023668639053253,4.852071005917162,30.04966887417219,27.235099337748352,False,0.22805017103761926,0.5738046251568337,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,15.97633136094675,4.023668639053253,历史1/2次成功; 当前距低点4.02%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
15,62.42869728660568,52.96699789011342,000999,华润三九,bottom_area,2025-07-02,30.89,2025-06-05,43.48,2025-06-23,30.59,0.9807126511932027,4.347826086956528,29.645814167433297,28.95584176632934,False,-0.9935897435897401,0.6783027770630534,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,19.0192873488068,0.9807126511932027,历史3/9次成功; 当前距低点0.98%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
16,61.65486826705675,54.632500458678976,300829,金丹科技,bottom_area,2025-07-02,17.24,2025-06-16,22.99,2025-06-23,16.68,3.3573141486810476,6.05515587529977,27.44671596346237,25.01087429317095,False,0.0,4.291919192170923,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,16.64268585131895,3.3573141486810476,历史1/3次成功; 当前距低点3.36%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,60.85187570996164,51.4373775753429,002896,中大力德,bottom_area,2025-07-02,55.74,2025-06-26,76.67,2025-07-02,55.31,0.7774362683059116,3.634062556499725,27.85965827572714,27.29881309508282,False,-3.1282586027111536,3.6507742724530265,3,11,3,27.27272727272727,40.80119987188866,55.33578656853728,2018-02-07; 2022-05-27; 2024-02-06,19.22256373169409,0.7774362683059116,历史3/11次成功; 当前距低点0.78%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
18,59.900392557058936,53.61934344124701,300871,回盛生物,bottom_area,2025-07-02,20.71,2025-05-20,28.19,2025-06-23,19.93,3.913697942799805,5.870546914199708,29.301170627882232,26.534231997162117,False,-1.0038240917782049,4.6818784088562975,1,4,1,25.0,45.84717607973421,45.84717607973421,2022-04-27,16.086302057200196,3.913697942799805,历史1/4次成功; 当前距低点3.91%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
19,59.84129383684448,53.91107552868871,600123,兰花科创,bottom_area,2025-07-02,6.6,2024-12-12,9.3,2025-06-23,6.33,4.265402843601889,4.423380726698266,31.935483870967747,29.032258064516135,False,2.1671826625387025,1.6091607613151964,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,15.734597156398111,4.265402843601889,历史2/9次成功; 当前距低点4.27%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
20,59.39867800759471,52.74237281464548,301022,海泰科,bottom_area,2025-07-02,34.88,2025-06-27,48.49,2025-07-02,33.71,3.47078018392169,4.064075941857008,30.480511445658898,28.06764281295112,False,1.4248328002326227,12.783283994080023,1,6,1,16.666666666666664,31.285403050108933,31.285403050108933,2023-06-07,16.52921981607831,3.47078018392169,历史1/6次成功; 当前距低点3.47%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
21,58.7451552516068,51.968091845617145,300119,瑞普生物,bottom_area,2025-07-02,19.6,2025-06-04,26.6,2025-06-27,18.98,3.266596417281354,4.8998946259220215,28.64661654135339,26.31578947368421,False,-0.9600808489135804,3.795266043006467,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,16.733403582718648,3.266596417281354,历史1/4次成功; 当前距低点3.27%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
22,58.74380300957594,53.08000000000001,688556,高测股份,bottom_area,2025-07-02,7.31,2025-06-26,10.16,2025-06-27,7.0,4.428571428571423,4.999999999999995,31.10236220472441,28.05118110236221,False,2.2377622377622197,2.475607363841659,1,7,1,14.285714285714285,51.20999219359875,51.20999219359875,2020-09-11,15.571428571428578,4.428571428571423,历史1/7次成功; 当前距低点4.43%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
23,58.56461508074976,49.628056142196854,688059,华锐精密,bottom_area,2025-07-02,45.26,2025-06-24,66.47,2025-07-02,44.85,0.9141583054626456,4.19175027870679,32.52595155709342,31.909131939220703,False,-2.267328870654295,2.566719217602932,1,5,1,20.0,38.29213483146067,38.29213483146067,2024-02-06,19.085841694537358,0.9141583054626456,历史1/5次成功; 当前距低点0.91%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
24,58.326902267189666,52.28699170468256,300640,德艺文创,bottom_area,2025-07-02,6.51,2025-06-13,8.68,2025-06-23,6.26,3.993610223642172,7.348242811501597,27.880184331797235,25.0,True,-1.5128593040847238,6.854433333091496,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,16.00638977635783,3.993610223642172,历史1/4次成功; 当前距低点3.99%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
25,58.30612539885771,52.229260830720634,600770,综艺股份,bottom_area,2025-07-02,5.26,2025-05-22,7.55,2025-06-23,5.06,3.9525691699604777,6.916996047430842,32.980132450331126,30.33112582781457,False,-2.230483271375472,2.780069230769231,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,16.047430830039524,3.9525691699604777,历史6/20次成功; 当前距低点3.95%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
26,58.20536377401676,51.65296694425909,002127,南极电商,bottom_area,2025-07-02,3.91,2025-05-20,5.35,2025-06-20,3.78,3.439153439153448,6.878306878306885,29.34579439252336,26.915887850467286,False,-0.761421319796951,1.1777570095361323,2,8,2,25.0,29.45826228779005,33.53658536585366,2009-02-27; 2025-04-09,16.560846560846553,3.439153439153448,历史2/8次成功; 当前距低点3.44%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
27,57.25552922700463,51.038652409423094,002907,华森制药,bottom_area,2025-07-02,16.6,2025-06-03,22.69,2025-06-23,16.01,3.6851967520299804,6.995627732667066,29.440282062582636,26.84001762891141,False,-1.891252955082745,3.7637494783008028,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,16.314803247970023,3.6851967520299804,历史2/8次成功; 当前距低点3.69%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
28,57.12086612971364,50.54083782108404,002811,郑中设计,bottom_area,2025-07-02,10.4,2025-05-27,14.75,2025-06-23,10.07,3.277060575968223,5.56107249255214,31.728813559322035,29.49152542372881,False,-0.5736137667304075,1.8999812972415713,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,16.72293942403178,3.277060575968223,历史1/4次成功; 当前距低点3.28%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
29,54.56526406854829,48.755430865006566,603139,康惠股份,bottom_area,2025-07-02,21.5,2025-06-13,30.2,2025-06-20,20.71,3.8145823273780737,5.5528730082085875,31.42384105960264,28.807947019867548,False,-0.13934045517882687,3.1582899479375253,1,5,1,20.0,29.315476190476186,29.315476190476186,2022-04-27,16.185417672621927,3.8145823273780737,历史1/5次成功; 当前距低点3.81%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
30,51.03188714959755,45.82186513581287,002155,湖南黄金,bottom_area,2025-07-02,18.1,2025-06-12,24.59,2025-06-30,17.39,4.08280621046579,5.405405405405392,29.28019520130134,26.392842618950784,False,-0.9846827133479175,2.2788832478172654,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,15.917193789534211,4.08280621046579,历史2/15次成功; 当前距低点4.08%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
