code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605258,协和电子,2022-09-06,23.01,bottom_area,2022-09-01,22.37,2.860974519445689,3.933839964237814,28.98412698412698,False,1
002110,三钢闽光,2022-09-06,5.27,bottom_area,2022-08-31,5.17,1.9342359767891615,1.9342359767891615,30.41722745625841,False,1
688279,峰岹科技,2022-09-06,63.73,bottom_area,2022-09-05,62.19,2.476282360508119,3.6661842739990376,27.07551594746717,False,1
002012,凯恩股份,2022-09-06,5.58,bottom_area,2022-09-06,5.47,2.0109689213894026,3.2906764168190237,27.54966887417219,False,1
300480,光力科技,2022-09-06,16.47,bottom_area,2022-08-31,15.7,4.904458598726112,9.235668789808914,29.753914988814323,True,3
688058,宝兰德,2022-09-06,42.09,bottom_area,2022-08-31,40.42,4.131618010885704,7.397328055418097,31.49152542372881,True,1
688237,超卓航科,2022-09-06,53.9,bottom_area,2022-09-06,52.5,2.666666666666664,6.190476190476191,31.994818652849744,False,1
603178,圣龙股份,2022-09-06,11.28,bottom_area,2022-09-02,10.83,4.155124653739605,4.986149584487527,28.373015873015866,False,1
688045,必易微,2022-09-06,61.23,bottom_area,2022-09-01,59.0,3.779661016949147,7.084745762711863,28.743961352657006,True,1
300681,英搏尔,2022-09-06,56.02,bottom_area,2022-09-06,54.01,3.7215330494352994,5.665617478244775,27.337548769003096,False,2
688288,鸿泉技术,2022-09-06,19.2,bottom_area,2022-09-06,18.93,1.4263074484944511,3.1695721077654593,30.710102489019036,False,1
601966,玲珑轮胎,2022-09-06,22.2,bottom_area,2022-09-05,21.75,2.0689655172413763,3.4482758620689653,28.21782178217822,False,1
688208,道通科技,2022-09-06,27.29,bottom_area,2022-09-06,26.62,2.5169045830202785,2.8925619834710727,30.74921956295525,False,1
002520,日发精机,2022-09-06,6.36,bottom_area,2022-09-01,6.13,3.7520391517128946,3.7520391517128946,29.62112514351321,False,1
300726,宏达电子,2022-09-06,46.38,bottom_area,2022-09-05,44.92,3.2502226179875353,3.8735529830810216,28.242811501597444,False,1
688165,埃夫特,2022-09-06,8.33,bottom_area,2022-09-02,8.06,3.349875930521087,5.583126550868477,28.4826974267968,False,1
300620,光库科技,2022-09-06,38.11,bottom_area,2022-09-06,37.05,2.860998650472341,4.804318488529018,32.10555250137438,False,1
002617,露笑科技,2022-09-06,11.98,bottom_area,2022-09-02,11.41,4.995617879053464,5.170902716914986,28.99813316739266,False,1
