rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,65.34423278350371,58.81660911314329,300043,星辉娱乐,bottom_area,2023-07-17,3.46,2023-06-20,4.65,2023-07-07,3.32,4.216867469879522,8.433734939759043,28.60215053763442,25.59139784946237,True,-1.9830028328611804,2.3202752187582396,5,12,5,41.66666666666667,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,15.783132530120481,4.216867469879522,历史5/12次成功; 当前距低点4.22%; 最新日涨幅-1.98%; 状态bottom_area; 底部已确认
12,64.86365783624436,56.42002084880331,603042,华脉科技,bottom_area,2023-07-17,17.48,2023-07-03,25.4,2023-07-13,17.08,2.3419203747072728,3.747072599531619,32.75590551181103,31.181102362204722,False,-0.11428571428571122,7.032700501739315,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,17.65807962529273,2.3419203747072728,历史1/4次成功; 当前距低点2.34%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
13,64.62408790170494,56.89253788186215,600679,上海凤凰,bottom_area,2023-07-17,8.58,2023-06-14,12.34,2023-07-13,8.33,3.0012004801920766,4.321728691476584,32.49594813614262,30.47001620745543,False,-0.11641443538998875,0.9954194850210955,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,16.998799519807925,3.0012004801920766,历史9/25次成功; 当前距低点3.00%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
14,63.41834872099889,56.321109062658,301183,东田微,bottom_area,2023-07-17,60.66,2023-07-05,84.72,2023-07-13,58.62,3.4800409416581357,7.642442852268857,30.807365439093488,28.399433427762045,True,-0.8985459892174585,8.798276096561551,1,2,1,50.0,25.030120481927693,25.030120481927693,2022-05-30,16.519959058341865,3.4800409416581357,历史1/2次成功; 当前距低点3.48%; 最新日涨幅-0.90%; 状态bottom_area; 底部已确认
15,63.22261370387101,56.96864282014529,600876,凯盛新能,bottom_area,2023-07-17,15.85,2023-03-27,21.3,2023-06-01,15.2,4.276315789473687,9.868421052631579,28.638497652582167,25.5868544600939,True,-0.9993753903810187,0.43813736020724076,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,15.723684210526315,4.276315789473687,历史7/23次成功; 当前距低点4.28%; 最新日涨幅-1.00%; 状态bottom_area; 底部已确认
16,63.00717535840731,54.78054931191427,601669,中国电建,bottom_area,2023-07-17,5.74,2023-05-09,7.99,2023-06-07,5.61,2.317290552584668,5.882352941176471,29.78723404255319,28.16020025031289,False,-0.17391304347825765,0.432103328408188,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.682709447415334,2.317290552584668,历史2/7次成功; 当前距低点2.32%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
17,62.81168370500769,56.4241342839881,600990,四创电子,bottom_area,2023-07-17,24.08,2023-07-04,32.09,2023-07-10,23.13,4.1072200605274505,6.917423259835717,27.921470863197268,24.961047055157383,False,-0.49586776859504855,0.8014491648788067,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,15.89277993947255,4.1072200605274505,历史5/13次成功; 当前距低点4.11%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
18,62.76793155989634,56.08172966467002,600507,方大特钢,bottom_area,2023-07-17,4.63,2023-02-23,6.53,2023-06-26,4.46,3.8116591928251107,5.605381165919283,31.699846860643188,29.09647779479327,False,-0.43010752688172893,0.4424543456736719,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,16.18834080717489,3.8116591928251107,历史4/10次成功; 当前距低点3.81%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
19,60.668792958689956,54.40848898866402,300142,沃森生物,bottom_area,2023-07-17,26.16,2023-04-10,36.59,2023-07-07,25.15,4.015904572564619,7.673956262425446,31.265373052746664,28.50505602623668,True,-1.617149304249721,0.724990683091127,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,15.984095427435383,4.015904572564619,历史1/2次成功; 当前距低点4.02%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
20,60.36616187834878,54.49255960285777,688318,财富趋势,bottom_area,2023-07-17,94.0,2023-06-20,123.66,2023-07-12,90.06,4.374861203642014,6.995336442371748,27.17127607957302,23.98512049167071,False,-0.4131793622205726,0.2622380757273712,2,5,2,40.0,23.694855629900864,25.376884422110557,2020-04-29; 2023-06-13,15.625138796357987,4.374861203642014,历史2/5次成功; 当前距低点4.37%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
21,59.167997731140076,53.903048780487794,600654,中安科,bottom_area,2023-07-17,2.15,2023-04-19,2.96,2023-06-27,2.05,4.87804878048781,10.24390243902439,30.743243243243246,27.36486486486487,True,-1.3761467889908396,0.1826677213542685,5,20,5,25.0,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,15.121951219512193,4.87804878048781,历史5/20次成功; 当前距低点4.88%; 最新日涨幅-1.38%; 状态bottom_area; 底部已确认
22,58.20525860252268,49.714242041459265,002403,爱仕达,bottom_area,2023-07-17,9.04,2023-07-07,12.48,2023-07-17,8.92,1.345291479820619,3.9237668161434938,28.52564102564103,27.564102564102573,False,-4.741833508956805,6.328749159363624,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,18.654708520179383,1.345291479820619,历史1/6次成功; 当前距低点1.35%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
23,58.05614612301875,50.666124086454644,600801,华新建材,bottom_area,2023-07-17,12.19,2023-04-14,16.4,2023-06-26,11.89,2.5231286795626486,6.22371740958789,27.499999999999993,25.670731707317067,False,-0.3270645952575757,0.30151353258727137,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,17.476871320437354,2.5231286795626486,历史3/20次成功; 当前距低点2.52%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
24,57.69168094462691,50.1164379719274,600636,退市国化,bottom_area,2023-07-17,11.71,2023-06-14,15.85,2023-07-12,11.45,2.2707423580786164,5.851528384279476,27.760252365930604,26.119873817034694,False,-1.5138772077375906,2.0135337625395158,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,17.729257641921382,2.2707423580786164,历史4/24次成功; 当前距低点2.27%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
25,56.219616355128274,50.508126167092904,002626,金达威,bottom_area,2023-07-17,18.73,2023-04-13,24.7,2023-06-26,17.99,4.113396331295176,7.281823235130641,27.165991902834012,24.170040485829954,True,-0.5838641188959603,0.3130221997985068,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,15.886603668704824,4.113396331295176,历史1/5次成功; 当前距低点4.11%; 最新日涨幅-0.58%; 状态bottom_area; 底部已确认
26,56.167506674652905,51.03847565115673,601360,三六零,bottom_area,2023-07-17,12.16,2023-06-20,16.16,2023-07-12,11.61,4.73729543496986,6.287683031869082,28.15594059405941,24.752475247524753,False,0.49586776859504855,1.7650199883153337,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,15.262704565030141,4.73729543496986,历史2/9次成功; 当前距低点4.74%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
27,55.92002231010342,50.35992229230991,002481,双塔食品,bottom_area,2023-07-17,4.42,2023-04-04,6.2,2023-06-26,4.24,4.245283018867918,8.490566037735835,31.61290322580645,28.70967741935484,True,-0.45045045045045695,0.5066884566287534,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,15.754716981132082,4.245283018867918,历史2/9次成功; 当前距低点4.25%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
28,54.30964363358251,48.871473588949215,300781,因赛集团,bottom_area,2023-07-17,23.06,2023-06-15,31.02,2023-07-12,22.13,4.202440126525079,6.642566651604169,28.658929722759513,25.6608639587363,False,-1.157308186883843,1.2333092560107317,1,4,1,25.0,23.860414394765534,23.860414394765534,2020-11-05,15.797559873474922,4.202440126525079,历史1/4次成功; 当前距低点4.20%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
29,52.6524146864151,47.29793183694916,300401,花园生物,bottom_area,2023-07-17,11.66,2023-02-14,16.0,2023-06-26,11.2,4.107142857142865,6.071428571428585,30.000000000000004,27.125,False,-0.9345794392523366,0.48435122497821587,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,15.892857142857137,4.107142857142865,历史1/5次成功; 当前距低点4.11%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
30,52.590060157615696,47.84839239952722,002153,石基信息,bottom_area,2023-07-17,13.3,2023-06-20,17.7,2023-07-13,12.69,4.806934594168647,6.698187549251376,28.30508474576271,24.858757062146886,False,-0.7462686567164201,0.5416299750510036,2,10,2,20.0,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,15.193065405831355,4.806934594168647,历史2/10次成功; 当前距低点4.81%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
31,49.46685493025819,44.71042657157951,600556,天下秀,bottom_area,2023-07-17,7.05,2023-06-20,9.66,2023-06-28,6.75,4.444444444444442,9.925925925925926,30.124223602484474,27.018633540372672,True,-2.6243093922652005,2.280401241704002,1,8,1,12.5,22.34548335974644,22.34548335974644,2022-04-27,15.555555555555559,4.444444444444442,历史1/8次成功; 当前距低点4.44%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
