code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600048,保利发展,2025-12-23,6.27,bottom_area,2025-12-17,6.19,1.292407108239082,2.9079159935379595,27.60233918128655,False,2
603327,福蓉科技,2025-12-23,10.86,bottom_area,2025-12-19,10.51,3.3301617507136028,7.4215033301617455,29.651941097724226,False,6
603030,全筑股份,2025-12-23,2.88,bottom_area,2025-12-17,2.78,3.5971223021582768,10.071942446043176,30.845771144278604,True,6
600403,大有能源,2025-12-23,6.95,bottom_area,2025-12-17,6.63,4.826546003016595,7.993966817496233,27.934782608695645,True,4
603072,天和磁材,2025-12-23,40.41,bottom_area,2025-12-17,39.49,2.329703722461369,4.482147379083302,27.05947543405984,False,1
301567,贝隆精密,2025-12-23,43.88,bottom_area,2025-12-17,43.48,0.9199632014719542,6.20975160993561,31.527559055118115,False,2
600708,光明地产,2025-12-23,3.16,bottom_area,2025-12-17,3.06,3.2679738562091534,6.209150326797384,27.65957446808511,False,1
003038,鑫铂股份,2025-12-23,15.3,bottom_area,2025-12-17,14.66,4.365620736698503,5.866302864938604,32.098193608151924,False,1
000593,德龙汇能,2025-12-23,10.24,bottom_area,2025-12-16,9.86,3.853955375253558,8.519269776876266,31.14525139664805,False,1
603178,圣龙股份,2025-12-23,18.18,bottom_area,2025-12-05,17.66,2.9445073612684007,5.832389580973959,28.182187881252542,False,5
603322,超讯通信,2025-12-23,38.77,bottom_area,2025-12-23,38.44,0.858480749219577,4.214360041623321,30.500813596094744,False,5
300768,迪普科技,2025-12-23,18.57,bottom_area,2025-12-17,18.05,2.880886426592795,4.653739612188365,29.43706020328381,False,2
605228,神通科技,2025-12-23,14.51,bottom_area,2025-12-16,13.92,4.238505747126435,10.272988505747124,28.247422680412367,True,4
300890,翔丰华,2025-12-23,29.75,bottom_area,2025-12-17,28.37,4.864293267536126,6.274233345082825,28.122624778312638,False,1
301024,霍普股份,2025-12-23,34.96,bottom_area,2025-12-17,33.34,4.8590281943611195,6.178764247150554,27.913513513513504,False,1
300736,百邦科技,2025-12-23,15.1,bottom_area,2025-12-23,14.48,4.2817679558011,6.353591160220994,28.63479546574667,False,1
000692,惠天热电,2025-12-23,3.51,bottom_area,2025-12-17,3.41,2.9325513196480832,5.571847507331377,28.511530398322844,False,3
300598,诚迈科技,2025-12-23,44.61,bottom_area,2025-12-17,43.33,2.9540733902607923,4.661897069005316,32.296875,False,3
688337,普源精电,2025-12-23,36.67,bottom_area,2025-12-04,35.75,2.573426573426578,6.545454545454556,28.499999999999996,False,3
002129,TCL中环,2025-12-23,8.39,bottom_area,2025-12-16,8.15,2.944785276073622,4.417177914110422,29.253472222222214,False,2
603038,华立股份,2025-12-23,15.89,bottom_area,2025-12-17,15.58,1.989730423620029,5.0064184852374805,29.661399548532724,False,2
600383,金地集团,2025-12-23,3.09,bottom_area,2025-12-15,3.07,0.6514657980456032,4.234527687296428,32.675438596491226,False,2
002679,福建金森,2025-12-23,12.25,bottom_area,2025-12-18,11.7,4.700854700854707,7.521367521367528,28.308823529411768,True,2
002632,道明光学,2025-12-23,12.35,bottom_area,2025-12-19,12.02,2.7454242928452586,4.908485856905157,27.28372655777375,False,1
301357,北方长龙,2025-12-23,141.35,bottom_area,2025-12-17,134.67,4.960273260562863,11.056657013440272,28.36702127659575,True,2
002184,海得控制,2025-12-23,12.56,bottom_area,2025-12-17,12.2,2.9508196721311575,4.918032786885258,29.357266936884773,False,2
002317,众生药业,2025-12-23,19.47,bottom_area,2025-12-23,18.6,4.677419354838695,6.236559139784947,31.617647058823522,False,2
600161,天坛生物,2025-12-23,16.13,bottom_area,2025-12-17,16.1,0.18633540372669305,2.484472049689432,27.08333333333332,False,1
002459,晶澳科技,2025-12-23,11.2,bottom_area,2025-12-16,10.83,3.4164358264081187,4.801477377654659,29.215686274509807,False,3
300609,汇纳科技,2025-12-23,35.76,bottom_area,2025-12-17,35.44,0.9029345372460504,6.997742663656896,28.20097244732577,False,2
