code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002137,实益达,2023-12-12,7.29,bottom_area,2023-11-30,7.05,3.404255319148939,5.6737588652482325,27.31958762886598,False,3
000301,东方盛虹,2023-12-12,9.05,bottom_area,2023-12-12,8.86,2.1444695259593827,4.966139954853288,28.14274128142742,False,5
300538,同益股份,2023-12-12,18.98,bottom_area,2023-12-11,18.54,2.3732470334412152,5.285868392664512,29.23664122137405,False,2
688303,大全能源,2023-12-12,29.15,bottom_area,2023-12-07,28.8,1.2152777777777704,3.819444444444437,32.10749646393211,False,1
603211,晋拓股份,2023-12-12,19.06,bottom_area,2023-12-07,18.51,2.9713668287412056,6.050783360345744,28.200155159038008,False,3
603032,德新科技,2023-12-12,17.65,bottom_area,2023-12-12,17.48,0.9725400457665798,2.1739130434782554,28.213552361396303,False,3
605188,国光连锁,2023-12-12,8.95,bottom_area,2023-12-08,8.7,2.873563218390805,5.40229885057472,27.680798004987533,False,1
601628,中国人寿,2023-12-12,28.8,bottom_area,2023-12-11,27.83,3.4854473589651547,4.132231404958685,27.41262389149714,False,1
300683,海特生物,2023-12-12,37.1,bottom_area,2023-12-11,35.9,3.342618384401122,3.4261838440111534,30.48024786986832,False,1
601933,永辉超市,2023-12-12,2.98,bottom_area,2023-12-11,2.89,3.1141868512110675,3.806228373702418,27.56892230576441,False,1
002369,卓翼科技,2023-12-12,5.81,bottom_area,2023-12-11,5.61,3.5650623885917874,3.5650623885917874,27.984595635430036,False,1
002142,宁波银行,2023-12-12,21.28,bottom_area,2023-12-11,20.3,4.827586206896553,5.123152709359601,30.19257221458046,False,1
002508,老板电器,2023-12-12,22.21,bottom_area,2023-12-11,21.5,3.302325581395353,4.37209302325582,30.533117932148624,False,1
