code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002757,南兴股份,2024-11-29,15.19,bottom_area,2024-11-29,14.81,2.5658338960161986,3.646185010128286,27.579462102689483,False,1
603079,圣达生物,2024-11-29,15.27,bottom_area,2024-11-28,14.85,2.828282828282828,7.138047138047142,29.98585572842999,True,2
002761,浙江建投,2024-11-29,10.01,bottom_area,2024-11-29,9.79,2.247191011235962,3.9836567926455633,29.466858789625373,False,4
601019,山东出版,2024-11-29,10.65,bottom_area,2024-11-25,10.22,4.207436399217218,7.0450097847358,28.028169014084497,True,1
000782,恒申新材,2024-11-29,4.97,bottom_area,2024-11-27,4.77,4.192872117400424,5.241090146750524,27.945619335347438,False,1
603004,鼎龙科技,2024-11-29,22.51,bottom_area,2024-11-29,21.67,3.8763267189663124,4.614674665436087,29.711320142718122,False,2
301628,强达电路,2024-11-29,82.95,bottom_area,2024-11-27,80.25,3.3644859813084147,6.5420560747663545,29.67312242572956,False,1
000695,滨海能源,2024-11-29,12.05,bottom_area,2024-11-29,11.83,1.8596787827557113,4.902789518174134,30.041395623891187,False,2
002741,光华科技,2024-11-29,17.1,bottom_area,2024-11-29,17.1,0.0,5.672514619883033,27.109974424552423,False,2
301548,崇德科技,2024-11-29,45.31,bottom_area,2024-11-27,43.3,4.642032332563523,5.450346420323324,29.34073107049609,False,1
600405,动力源,2024-11-29,4.8,bottom_area,2024-11-29,4.62,3.89610389610389,4.329004329004333,28.8135593220339,False,1
