code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002990,盛视科技,2024-01-24,25.08,bottom_area,35.66,2024-01-24,24.27,3.3374536464771274,4.202719406674905,31.940549635445876,29.669097027481772,False,1
688136,科兴制药,2024-01-24,17.18,bottom_area,22.82,2024-01-24,16.6,3.493975903614447,7.289156626506007,27.25679228746713,24.715162138475026,False,2
002666,德联集团,2024-01-24,4.41,bottom_area,5.86,2024-01-23,4.2,4.999999999999999,5.952380952380952,28.327645051194537,24.74402730375427,False,3
603566,普莱柯,2024-01-24,16.88,bottom_area,22.85,2024-01-24,16.15,4.52012383900929,5.139318885448929,29.321663019693666,26.126914660831517,False,2
688403,汇成股份,2024-01-24,8.45,bottom_area,11.65,2024-01-24,8.06,4.83870967741934,4.962779156327548,30.81545064377682,27.467811158798295,False,2
001332,锡装股份,2024-01-24,28.7,bottom_area,37.98,2024-01-24,27.66,3.7599421547360774,4.736080983369482,27.172195892575036,24.43391258557135,False,2
301130,西点药业,2024-01-24,23.2,bottom_area,32.16,2024-01-24,22.27,4.176021553659631,5.343511450381685,30.752487562189053,27.86069651741293,False,3
688337,普源精电,2024-01-24,35.95,bottom_area,50.68,2024-01-24,34.57,3.9919004917558647,6.7399479317327105,31.787687450670877,29.064719810576157,False,2
301263,泰恩康,2024-01-24,14.19,bottom_area,20.5,2024-01-23,13.82,2.6772793053545527,4.558610709117214,32.58536585365854,30.780487804878053,False,2
688296,和达科技,2024-01-24,13.44,bottom_area,18.26,2024-01-24,12.92,4.024767801857582,5.26315789473684,29.244249726177447,26.396495071193876,False,1
688155,先惠技术,2024-01-24,45.75,bottom_area,62.35,2024-01-24,43.89,4.237867395762131,5.969469127363858,29.607056936647957,26.623897353648758,False,2
688378,奥来德,2024-01-24,33.81,bottom_area,48.68,2024-01-24,32.87,2.85975053240038,6.4800730149072185,32.47740345110929,30.546425636811826,False,1
688380,中微半导,2024-01-24,18.04,bottom_area,24.06,2024-01-24,17.29,4.3377674956622325,5.78368999421631,28.13798836242726,25.020781379883623,False,1
688009,中国通号,2024-01-24,4.22,bottom_area,5.77,2024-01-23,4.03,4.7146401985111535,4.962779156327548,30.155979202772954,26.8630849220104,False,1
688037,芯源微,2024-01-24,104.08,bottom_area,138.38,2024-01-24,100.88,3.172085646312454,7.3354480570975475,27.099291805174158,24.786818904465964,False,6
300395,菲利华,2024-01-24,27.35,bottom_area,38.05,2024-01-24,26.32,3.913373860182375,5.965045592705168,30.827858081471742,28.1208935611038,False,4
300719,安达维尔,2024-01-24,11.58,bottom_area,15.48,2024-01-24,11.18,3.577817531305907,6.529516994633278,27.77777777777778,25.1937984496124,False,1
688183,生益电子,2024-01-24,8.48,bottom_area,11.46,2024-01-24,8.18,3.6674816625916957,5.5012224938875445,28.62129144851659,26.003490401396164,False,1
688103,国力电子,2024-01-24,36.95,bottom_area,49.79,2024-01-23,36.01,2.6103860038878226,7.7478478200499845,27.67624020887729,25.788310905804373,True,2
603075,热威股份,2024-01-24,20.53,bottom_area,28.05,2024-01-24,19.75,3.9493670886076004,5.518987341772151,29.590017825311943,26.809269162210335,False,1
300267,尔康制药,2024-01-24,2.89,bottom_area,3.93,2024-01-23,2.76,4.710144927536245,4.710144927536245,29.770992366412223,26.463104325699742,False,3
605158,华达新材,2024-01-24,7.23,bottom_area,9.59,2024-01-24,6.89,4.93468795355589,4.93468795355589,28.15432742440042,24.608967674661102,False,1
688160,步科股份,2024-01-24,43.48,bottom_area,58.8,2024-01-24,41.8,4.019138755980861,6.818181818181822,28.91156462585034,26.054421768707485,False,1
