rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
60,70.79160758410843,63.63402112103982,688246,嘉和美康,bottom_area,2024-01-24,25.64,2023-12-29,35.01,2024-01-23,24.62,4.1429731925264,8.2859463850528,29.677235075692654,26.76378177663524,True,1.6653449643140528,0.8782169338476439,1,2,1,50.0,58.0508474576271,58.0508474576271,2023-10-24,15.8570268074736,4.1429731925264,历史1/2次成功; 当前距低点4.14%; 最新日涨幅1.67%; 状态bottom_area; 底部已确认
61,70.79078648153005,64.17846027171679,300735,光弘科技,bottom_area,2024-01-24,18.15,2023-12-29,24.1,2024-01-24,17.35,4.610951008645516,5.475504322766566,28.008298755186722,24.688796680497934,False,0.3316749585406287,2.976933937470036,3,7,3,42.857142857142854,50.43111523258737,93.48973607038124,2021-05-12; 2022-04-27; 2023-10-20,15.389048991354484,4.610951008645516,历史3/7次成功; 当前距低点4.61%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
62,70.78349187666903,64.14402284531215,688182,灿勤科技,bottom_area,2024-01-24,13.68,2023-12-29,17.94,2024-01-24,13.08,4.58715596330275,7.033639143730887,27.090301003344486,23.745819397993316,False,-0.291545189504383,0.7782250000000001,2,3,2,66.66666666666666,37.0756547041707,49.999999999999986,2022-04-27; 2023-05-11,15.412844036697251,4.58715596330275,历史2/3次成功; 当前距低点4.59%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
63,70.47631917997441,63.982566193201706,600812,华北制药,bottom_area,2024-01-24,4.69,2023-11-30,6.66,2024-01-23,4.48,4.687499999999998,5.1339285714285605,32.73273273273273,29.579579579579573,False,1.5151515151515138,0.6851018434751819,7,16,7,43.75,47.95062469463277,93.5275080906149,1994-03-11; 1994-08-10; 1994-08-30; 1998-08-18; 2012-01-06; 2012-12-04; 2020-03-19,15.312500000000004,4.687499999999998,历史7/16次成功; 当前距低点4.69%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
64,70.18319282457502,63.34899130008327,002698,博实股份,bottom_area,2024-01-24,12.18,2023-12-25,16.25,2024-01-24,11.67,4.370179948586117,5.3984575835475646,28.184615384615384,25.046153846153846,False,0.0,0.9389472376625025,2,4,2,50.0,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,15.629820051413883,4.370179948586117,历史2/4次成功; 当前距低点4.37%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
65,70.15274555335823,62.08131583240881,301308,江波龙,bottom_area,2024-01-24,72.3,2023-12-14,100.0,2024-01-22,70.0,3.2857142857142816,7.900000000000001,30.0,27.700000000000003,False,-0.4132231404958664,0.9927554344289723,2,4,2,50.0,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,16.71428571428572,3.2857142857142816,历史2/4次成功; 当前距低点3.29%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
66,70.14156805235692,62.61901920997097,300171,东富龙,bottom_area,2024-01-24,15.15,2023-11-09,20.2,2024-01-23,14.6,3.7671232876712377,4.72602739726027,27.72277227722772,24.999999999999993,False,0.5308560053085554,0.6707457574190884,4,9,4,44.44444444444444,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,16.232876712328764,3.7671232876712377,历史4/9次成功; 当前距低点3.77%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
67,69.9715753209558,63.35068685987262,003028,振邦智能,bottom_area,2024-01-24,35.02,2024-01-09,46.48,2024-01-24,33.5,4.53731343283583,6.149253731343291,27.925989672977618,24.655765920826152,False,-0.1994870333428378,2.1446535886923526,2,3,2,66.66666666666666,32.19943451651424,34.23980222496909,2022-04-27; 2022-07-01,15.462686567164171,4.53731343283583,历史2/3次成功; 当前距低点4.54%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
68,69.70426663056764,62.32962310480153,603085,天成自控,bottom_area,2024-01-24,8.08,2024-01-11,10.88,2024-01-24,7.78,3.856041131105396,5.7840616966581,28.492647058823533,25.73529411764706,False,0.0,1.5104004029211784,3,7,3,42.857142857142854,30.80628124888846,38.88888888888889,2015-09-07; 2018-08-06; 2019-05-08,16.143958868894604,3.856041131105396,历史3/7次成功; 当前距低点3.86%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
69,69.58877067556753,62.75293858562965,002399,海普瑞,bottom_area,2024-01-24,9.18,2023-11-22,12.97,2024-01-24,8.8,4.318181818181807,4.999999999999994,32.15111796453354,29.221279876638402,False,0.0,0.599494042350557,3,6,3,50.0,23.270930812280408,28.307123034227555,2015-06-30; 2015-09-30; 2022-04-27,15.681818181818194,4.318181818181807,历史3/6次成功; 当前距低点4.32%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
70,69.521271997434,62.10403048164528,688320,禾川科技,bottom_area,2024-01-24,30.31,2023-12-29,41.17,2024-01-24,29.2,3.8013698630136967,6.5410958904109595,29.074568860820992,26.378430896283707,False,-0.9477124183006613,1.3352430834769429,2,4,2,50.0,35.920181555465064,38.29133374308544,2022-10-12; 2023-10-23,16.198630136986303,3.8013698630136967,历史2/4次成功; 当前距低点3.80%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
71,69.04787419395944,61.35515738498787,300636,同和药业,bottom_area,2024-01-24,8.55,2023-11-20,12.05,2024-01-24,8.26,3.5108958837772506,5.084745762711863,31.452282157676354,29.045643153526967,False,-0.5813953488371992,1.0028917447519272,2,5,2,40.0,78.42120189867751,122.63187748156552,2021-01-13; 2022-04-27,16.489104116222748,3.5108958837772506,历史2/5次成功; 当前距低点3.51%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
72,68.92383981448995,62.08323728644053,301181,标榜股份,bottom_area,2024-01-24,22.78,2023-11-29,31.67,2024-01-24,21.85,4.256292906178488,5.9496567505720686,31.00726239343227,28.07072939690559,False,0.7964601769911539,0.9828073061680934,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,15.743707093821513,4.256292906178488,历史2/5次成功; 当前距低点4.26%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
73,68.85096450236473,60.15716084807905,300633,开立医疗,bottom_area,2024-01-24,37.67,2023-11-30,52.3,2024-01-24,36.72,2.5871459694989185,6.481481481481488,29.78967495219885,27.973231357552574,False,-2.7117768595041225,1.1997709858608172,1,2,1,50.0,43.90243902439025,43.90243902439025,2018-02-07,17.412854030501084,2.5871459694989185,历史1/2次成功; 当前距低点2.59%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
74,68.6826468746751,59.92293043120941,002304,洋河股份,bottom_area,2024-01-24,94.84,2023-11-01,127.68,2024-01-24,92.52,2.5075659316904533,3.166882836143544,27.53759398496241,25.720551378446117,False,0.4980396312387336,0.4250437790769256,2,6,2,33.33333333333333,21.972297968442533,23.46981848881384,2015-08-25; 2021-01-20,17.49243406830955,2.5075659316904533,历史2/6次成功; 当前距低点2.51%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
75,68.4934964074537,61.42992365875604,601069,西部黄金,bottom_area,2024-01-24,10.61,2023-10-16,14.02,2024-01-24,10.2,4.019607843137257,4.509803921568636,27.246790299572044,24.322396576319548,False,0.37842951750235443,0.6207362232445686,2,5,2,40.0,34.16467495219885,39.579349904397695,2019-11-18; 2022-04-27,15.980392156862743,4.019607843137257,历史2/5次成功; 当前距低点4.02%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
76,68.2591816499207,62.262580645161314,002255,海陆重工,bottom_area,2024-01-24,4.88,2024-01-04,6.44,2024-01-23,4.65,4.946236559139774,5.376344086021505,27.795031055900623,24.223602484472057,False,2.521008403361358,3.6439676298584724,4,10,4,40.0,68.07758899660088,162.29508196721315,2019-01-31; 2020-02-04; 2020-03-02; 2021-10-13,15.053763440860227,4.946236559139774,历史4/10次成功; 当前距低点4.95%; 最新日涨幅2.52%; 状态bottom_area; 底部未确认
77,68.21259996539571,60.70921396920218,002920,德赛西威,bottom_area,2024-01-24,97.9,2023-12-29,130.26,2024-01-24,94.5,3.597883597883604,5.671957671957671,27.452786734223857,24.842622447412857,False,0.13296512222564782,0.6849397761537322,2,5,2,40.0,25.12036866869243,26.52475247524753,2022-02-14; 2022-10-31,16.402116402116395,3.597883597883604,历史2/5次成功; 当前距低点3.60%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
78,67.99515859224435,61.62010033907899,300252,金信诺,bottom_area,2024-01-24,7.52,2023-12-04,10.38,2024-01-24,7.19,4.589707927677318,4.867872044506254,30.732177263969174,27.552986512524097,False,0.9395973154362247,1.7073309727158819,5,11,5,45.45454545454545,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,15.410292072322685,4.589707927677318,历史5/11次成功; 当前距低点4.59%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
79,67.77911166215098,59.76559713934713,688176,亚虹医药,bottom_area,2024-01-24,8.01,2023-12-29,10.92,2024-01-24,7.77,3.0888030888030915,4.761904761904775,28.84615384615385,26.64835164835165,False,0.5018820577164407,1.8309061708464536,1,2,1,50.0,25.473484848484844,25.473484848484844,2022-04-27,16.91119691119691,3.0888030888030915,历史1/2次成功; 当前距低点3.09%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
80,67.57115355801679,61.26114108933996,002806,华锋股份,bottom_area,2024-01-24,10.66,2024-01-02,14.01,2024-01-24,10.19,4.612365063788034,5.39744847890089,27.266238401142047,23.911491791577443,False,1.5238095238095273,2.87257528201413,4,9,4,44.44444444444444,30.89366840680406,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04; 2023-04-25,15.387634936211967,4.612365063788034,历史4/9次成功; 当前距低点4.61%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
81,67.49606787000097,61.020611657112525,300400,劲拓股份,bottom_area,2024-01-24,12.42,2024-01-02,16.48,2024-01-24,11.89,4.4575273338940224,6.476030277544151,27.851941747572813,24.63592233009709,False,0.4042037186742231,1.5637638593776517,4,9,4,44.44444444444444,27.70248853376229,36.41404805914972,2015-05-20; 2015-07-29; 2020-02-04; 2022-04-26,15.542472666105978,4.4575273338940224,历史4/9次成功; 当前距低点4.46%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
82,67.27702354740309,60.317331456292436,000665,湖北广电,bottom_area,2024-01-24,4.16,2023-12-14,5.66,2024-01-24,4.0,4.0000000000000036,4.0000000000000036,29.32862190812721,26.501766784452297,False,1.7114914425427896,1.1893206334837338,7,18,7,38.88888888888889,30.350049645538853,58.752997601918466,1997-01-07; 2008-04-03; 2008-09-18; 2011-06-22; 2012-12-04; 2020-02-04; 2022-04-18,15.999999999999998,4.0000000000000036,历史7/18次成功; 当前距低点4.00%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
83,67.23919760563771,60.2497797356592,600771,广誉远,bottom_area,2024-01-24,21.74,2023-12-13,31.19,2024-01-24,20.91,3.9693926351028135,5.164992826398844,32.95928182109651,30.298172491183077,False,0.2305209774089212,1.2203490678935363,8,21,8,38.095238095238095,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,16.030607364897186,3.9693926351028135,历史8/21次成功; 当前距低点3.97%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
84,67.22640862760923,59.57724995363449,603226,菲林格尔,bottom_area,2024-01-24,5.53,2024-01-03,7.58,2024-01-24,5.35,3.3644859813084222,5.607476635514033,29.419525065963064,27.044854881266488,False,0.7285974499089187,1.4802873220307695,3,8,3,37.5,21.59020425278332,23.390275952693827,2020-02-04; 2020-03-19; 2022-06-14,16.635514018691577,3.3644859813084222,历史3/8次成功; 当前距低点3.36%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
85,67.2224454839732,60.28328201285183,002881,美格智能,bottom_area,2024-01-24,21.51,2024-01-05,28.36,2024-01-23,20.68,4.013539651837533,4.9323017408123775,27.08039492242595,24.15373765867418,False,0.8911819887429617,1.3189283106276801,3,8,3,37.5,33.34221730667419,39.64181994191675,2018-02-07; 2020-02-04; 2023-05-15,15.986460348162467,4.013539651837533,历史3/8次成功; 当前距低点4.01%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
86,67.12081876754884,60.29324560344087,002185,华天科技,bottom_area,2024-01-24,7.1,2023-11-15,9.38,2024-01-24,6.82,4.1055718475073215,4.252199413489737,27.292110874200432,24.307036247334764,False,0.8522727272727293,0.543500722590242,4,10,4,40.0,29.107254923427778,37.14953271028037,2008-03-18; 2008-09-18; 2015-06-30; 2019-05-08,15.89442815249268,4.1055718475073215,历史4/10次成功; 当前距低点4.11%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
87,66.99842452824265,60.869231117141574,002861,瀛通通讯,bottom_area,2024-01-24,11.52,2024-01-02,15.38,2024-01-23,11.0,4.727272727272724,9.090909090909092,28.478543563068925,25.09752925877764,True,3.5040431266846195,5.533261920357016,2,6,2,33.33333333333333,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,15.272727272727277,4.727272727272724,历史2/6次成功; 当前距低点4.73%; 最新日涨幅3.50%; 状态bottom_area; 底部已确认
88,66.99321543290917,59.176878340612774,688286,敏芯股份,bottom_area,2024-01-24,46.97,2024-01-04,67.28,2024-01-24,45.52,3.185413005272398,9.16080843585236,32.34244946492271,30.187277051129612,False,-3.1746031746031744,2.5314039738710243,2,4,2,50.0,22.847419315235673,25.016501650165008,2023-05-10; 2023-08-25,16.814586994727605,3.185413005272398,历史2/4次成功; 当前距低点3.19%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
89,66.97837795391794,59.96375053306841,300410,正业科技,bottom_area,2024-01-24,6.89,2024-01-05,9.25,2024-01-24,6.63,3.9215686274509776,5.279034690799405,28.324324324324323,25.51351351351352,False,0.5839416058394109,1.3442388966581575,3,8,3,37.5,30.496919374498056,39.77474807350324,2015-06-30; 2019-02-11; 2023-08-29,16.078431372549023,3.9215686274509776,历史3/8次成功; 当前距低点3.92%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
90,66.96760310862526,60.963764271449136,300034,钢研高纳,bottom_area,2024-01-24,16.47,2024-01-02,21.69,2024-01-24,15.71,4.837683004455748,5.537873965626973,27.57030889810973,24.066390041493786,False,1.291512915129145,1.5752681261551105,4,9,4,44.44444444444444,32.0568301639631,44.0983606557377,2015-07-29; 2016-01-14; 2016-05-19; 2020-02-04,15.162316995544254,4.837683004455748,历史4/9次成功; 当前距低点4.84%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
91,66.84068537104915,60.5323937728148,300168,万达信息,bottom_area,2024-01-24,7.12,2023-12-12,9.51,2024-01-23,6.81,4.552129221732754,4.698972099853162,28.391167192429023,25.131440588853838,False,1.4245014245014342,0.8238982894803126,3,8,3,37.5,41.28359353959932,66.82352941176471,2015-08-04; 2015-09-02; 2020-02-04,15.447870778267248,4.552129221732754,历史3/8次成功; 当前距低点4.55%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
92,66.84041741966068,59.62476138828634,301281,科源制药,bottom_area,2024-01-24,28.69,2023-12-13,38.99,2024-01-23,27.66,3.7237888647867,4.049168474331168,29.05873300846371,26.41703000769428,False,1.5215852795470663,1.457323220679693,1,2,1,50.0,32.500000000000014,32.500000000000014,2023-08-29,16.276211135213302,3.7237888647867,历史1/2次成功; 当前距低点3.72%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
93,66.75995000402672,60.061074594254805,600867,通化东宝,bottom_area,2024-01-24,9.45,2023-11-20,12.48,2024-01-24,9.07,4.189636163175292,5.071664829106936,27.323717948717952,24.27884615384616,False,0.8537886872998834,0.8597871791480176,6,15,6,40.0,28.88948949620678,38.48768054375532,1994-10-05; 1996-05-31; 1998-08-18; 1999-01-05; 2008-06-20; 2018-10-29,15.81036383682471,4.189636163175292,历史6/15次成功; 当前距低点4.19%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
94,66.73207614547344,59.94404613270008,603567,珍宝岛,bottom_area,2024-01-24,10.65,2023-11-03,14.37,2024-01-24,10.23,4.10557184750733,5.0830889540566915,28.810020876826712,25.887265135699366,False,1.2357414448669335,0.43792693533345056,2,5,2,40.0,27.229838414068798,28.436018957345976,2015-08-25; 2017-01-16,15.89442815249267,4.10557184750733,历史2/5次成功; 当前距低点4.11%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
95,66.70923778860448,59.97679934375044,301201,诚达药业,bottom_area,2024-01-24,21.06,2023-11-09,29.17,2024-01-24,20.22,4.154302670623145,5.637982195845701,30.682207747685986,27.802536852931105,False,0.14265335235377208,1.7217855325482756,1,2,1,50.0,39.66994318694201,39.66994318694201,2022-03-08,15.845697329376856,4.154302670623145,历史1/2次成功; 当前距低点4.15%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
96,66.69064845819118,58.92555158879442,300782,卓胜微,bottom_area,2024-01-24,105.45,2023-12-14,147.95,2024-01-24,102.18,3.2002348796241886,3.474261107848891,30.936127069956054,28.725920919229463,False,1.151079136690658,1.4974093553226733,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,16.799765120375813,3.2002348796241886,历史1/2次成功; 当前距低点3.20%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
97,66.61265330258284,59.70152406927416,002735,王子新材,bottom_area,2024-01-24,11.23,2024-01-16,15.13,2024-01-23,10.8,3.9814814814814787,7.870370370370367,28.618638466622603,25.776602775941836,True,0.6272401433691677,3.2422377032848706,3,8,3,37.5,20.62796691963402,21.043478260869563,2015-06-30; 2015-08-26; 2021-05-21,16.01851851851852,3.9814814814814787,历史3/8次成功; 当前距低点3.98%; 最新日涨幅0.63%; 状态bottom_area; 底部已确认
98,66.57196095237629,60.25348716335428,300507,苏奥传感,bottom_area,2024-01-24,5.55,2023-12-13,7.43,2024-01-24,5.31,4.51977401129944,5.461393596986818,28.532974427994617,25.3028263795424,False,0.9090909090909038,1.8928464140537016,4,10,4,40.0,33.97081671568287,48.92221180880975,2018-02-09; 2019-05-06; 2020-02-04; 2022-04-27,15.48022598870056,4.51977401129944,历史4/10次成功; 当前距低点4.52%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
99,66.48587535540497,59.807555574263525,300063,天龙集团,bottom_area,2024-01-24,5.23,2024-01-02,7.14,2024-01-23,5.02,4.183266932270933,4.780876494023909,29.691876750700285,26.75070028011203,False,1.1605415860735047,6.477749287900275,5,13,5,38.46153846153847,30.781742902372322,43.39536995006808,2015-08-25; 2018-05-03; 2020-02-04; 2020-09-11; 2023-11-16,15.81673306772907,4.183266932270933,历史5/13次成功; 当前距低点4.18%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
100,66.48458403973116,60.51856907425497,600343,航天动力,bottom_area,2024-01-24,8.46,2024-01-04,11.23,2024-01-23,8.07,4.832713754646846,5.7001239157372865,28.138913624220834,24.666073018699905,False,2.050663449939716,1.1677413336839253,9,21,9,42.857142857142854,33.04154765280218,55.72413793103447,2005-07-19; 2008-04-02; 2008-11-03; 2009-08-19; 2009-09-02; 2015-06-30; 2020-02-04; 2022-02-07; 2022-04-27,15.167286245353154,4.832713754646846,历史9/21次成功; 当前距低点4.83%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
101,66.42394293098631,59.07541666666667,688319,欧林生物,bottom_area,2024-01-24,11.93,2024-01-02,16.1,2024-01-24,11.52,3.559027777777779,7.465277777777788,28.447204968944106,25.900621118012428,False,-1.8106995884773713,0.7379702495876563,1,2,1,50.0,58.333333333333336,58.333333333333336,2022-04-28,16.44097222222222,3.559027777777779,历史1/2次成功; 当前距低点3.56%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
102,66.39764565452687,60.15117724800342,002536,飞龙股份,bottom_area,2024-01-24,11.44,2024-01-10,15.03,2024-01-24,10.94,4.570383912248629,5.66727605118831,27.212242182302067,23.885562208915502,False,0.17513134851137035,2.5834628477911648,4,11,4,36.36363636363637,41.9199307171228,62.3152709359606,2015-06-30; 2020-02-04; 2022-04-27; 2022-08-31,15.429616087751372,4.570383912248629,历史4/11次成功; 当前距低点4.57%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
103,66.37889259588982,60.413386635253886,002347,泰尔股份,bottom_area,2024-01-24,4.78,2024-01-12,6.76,2024-01-24,4.56,4.8245614035087865,4.8245614035087865,32.544378698224854,29.28994082840236,False,1.7021276595744705,8.313482445254786,4,9,4,44.44444444444444,28.936965183563473,33.1444759206799,2017-04-27; 2018-02-07; 2020-02-04; 2022-04-26,15.175438596491214,4.8245614035087865,历史4/9次成功; 当前距低点4.82%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
104,66.35295355168503,60.47842755673244,600613,神奇制药,bottom_area,2024-01-24,6.63,2023-12-01,9.09,2024-01-23,6.32,4.905063291139234,5.69620253164556,30.473047304730468,27.062706270627064,False,2.0000000000000018,1.2548401902695485,11,26,11,42.30769230769231,34.903074518977895,79.72972972972973,1992-08-24; 1993-03-10; 1994-03-10; 1994-10-05; 1995-04-27; 1996-11-01; 2002-01-23; 2008-03-18; 2008-09-18; 2012-01-06; 2017-01-16,15.094936708860768,4.905063291139234,历史11/26次成功; 当前距低点4.91%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
105,66.0205879643092,59.45483746556719,002467,二六三,bottom_area,2024-01-24,3.93,2023-12-08,5.18,2024-01-23,3.77,4.244031830238731,4.509283819628646,27.220077220077215,24.131274131274125,False,1.5503875968992276,1.5531726732068403,5,13,5,38.46153846153847,29.63026902425535,43.69942196531791,2011-09-30; 2015-07-29; 2016-03-01; 2018-02-07; 2019-05-06,15.75596816976127,4.244031830238731,历史5/13次成功; 当前距低点4.24%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
106,66.01649860133429,59.685781953664694,603901,永创智能,bottom_area,2024-01-24,8.9,2024-01-05,12.0,2024-01-24,8.52,4.460093896713625,5.633802816901413,29.000000000000004,25.83333333333333,False,1.1363636363636243,0.8017812541322941,2,6,2,33.33333333333333,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,15.539906103286377,4.460093896713625,历史2/6次成功; 当前距低点4.46%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
107,65.9430064418013,59.67908923562961,002928,华夏航空,bottom_area,2024-01-24,6.25,2023-12-12,8.41,2024-01-24,5.98,4.515050167224073,4.849498327759183,28.89417360285374,25.68370986920333,False,2.459016393442637,1.4508833560728174,2,5,2,40.0,30.824750628497277,36.84210526315789,2020-02-04; 2023-10-23,15.484949832775929,4.515050167224073,历史2/5次成功; 当前距低点4.52%; 最新日涨幅2.46%; 状态bottom_area; 底部未确认
108,65.91441955086484,59.33562911584569,688662,富信科技,bottom_area,2024-01-24,28.14,2024-01-05,37.49,2024-01-24,27.0,4.222222222222224,9.074074074074073,27.980794878634306,24.9399839957322,False,-2.223766504517033,1.4177243880326382,3,6,3,50.0,26.195138615657836,28.351648351648358,2021-04-02; 2022-04-27; 2023-08-28,15.777777777777777,4.222222222222224,历史3/6次成功; 当前距低点4.22%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
109,65.86422011831789,60.115910434440735,002617,露笑科技,bottom_area,2024-01-24,5.48,2023-11-29,7.29,2024-01-23,5.22,4.980842911877407,5.747126436781606,28.395061728395067,24.828532235939637,False,0.7352941176470562,1.0639841954333857,4,10,4,40.0,38.88296921247969,43.64820846905539,2012-12-04; 2015-09-02; 2019-01-30; 2022-04-27,15.019157088122592,4.980842911877407,历史4/10次成功; 当前距低点4.98%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
110,65.83433803368744,58.57908053771591,688220,翱捷科技,bottom_area,2024-01-24,53.45,2024-01-02,70.75,2024-01-23,51.6,3.58527131782946,5.426356589147281,27.067137809187276,24.452296819787982,False,0.48881368678324044,0.3671242838334021,1,2,1,50.0,25.180102915951984,25.180102915951984,2022-10-12,16.41472868217054,3.58527131782946,历史1/2次成功; 当前距低点3.59%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
111,65.80380979997948,59.072203977798345,300508,维宏股份,bottom_area,2024-01-24,22.5,2023-11-21,32.05,2024-01-24,21.62,4.070305272895462,5.920444033302486,32.542901716068634,29.7971918876755,False,-0.044424700133283146,2.021135918030846,3,8,3,37.5,55.003410251403395,92.9530201342282,2018-02-06; 2018-10-12; 2021-08-18,15.929694727104538,4.070305272895462,历史3/8次成功; 当前距低点4.07%; 最新日涨幅-0.04%; 状态bottom_area; 底部未确认
112,65.73242578028247,59.1231498470948,603679,华体科技,bottom_area,2024-01-24,12.47,2024-01-19,17.5,2024-01-24,11.97,4.177109440267335,8.187134502923964,31.599999999999994,28.742857142857137,False,-1.9654088050314433,12.052821792457362,2,5,2,40.0,46.16644823066842,63.76146788990826,2017-07-18; 2017-08-11,15.822890559732667,4.177109440267335,历史2/5次成功; 当前距低点4.18%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
113,65.691062116482,57.132434617523366,605081,退市太和,bottom_area,2024-01-24,12.71,2024-01-12,17.02,2024-01-23,12.42,2.334943639291473,4.4283413848631294,27.027027027027025,25.32314923619271,False,0.31570639305447123,3.872946870276324,1,4,1,25.0,22.909172661870517,22.909172661870517,2021-03-10,17.66505636070853,2.334943639291473,历史1/4次成功; 当前距低点2.33%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
114,65.67995473528148,59.660188016499546,000868,安凯客车,bottom_area,2024-01-24,4.44,2023-12-12,6.02,2024-01-23,4.24,4.7169811320754755,5.660377358490571,29.568106312292354,26.245847176079725,False,0.9090909090909038,1.214422242107119,5,14,5,35.714285714285715,42.484128251475795,69.53846153846153,2009-08-19; 2010-07-02; 2018-06-22; 2020-02-07; 2022-04-27,15.283018867924525,4.7169811320754755,历史5/14次成功; 当前距低点4.72%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
115,65.63739607458146,58.5409086348308,002213,大为股份,bottom_area,2024-01-24,11.45,2024-01-05,15.33,2024-01-24,11.04,3.713768115942031,5.525362318840591,27.98434442270059,25.309849967384217,False,0.0,1.5359376197746584,6,18,6,33.33333333333333,29.327777450781184,49.19191919191918,2008-09-18; 2012-11-30; 2016-01-14; 2018-02-01; 2020-02-04; 2023-08-29,16.28623188405797,3.713768115942031,历史6/18次成功; 当前距低点3.71%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
116,65.55021117708684,59.123719885215586,600468,百利电气,bottom_area,2024-01-24,5.06,2023-12-29,6.98,2024-01-24,4.85,4.329896907216495,5.360824742268056,30.515759312320927,27.507163323782247,False,1.6064257028112205,2.268106929736181,5,13,5,38.46153846153847,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,15.670103092783505,4.329896907216495,历史5/13次成功; 当前距低点4.33%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
117,65.49792729658606,58.59584055622131,300458,全志科技,bottom_area,2024-01-24,17.93,2023-12-13,24.42,2024-01-24,17.26,3.881807647740429,6.315179606025491,29.32022932022932,26.57657657657658,False,0.0,1.0684142975582545,4,11,4,36.36363636363637,25.117293217871094,29.36660268714012,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26,16.118192352259573,3.881807647740429,历史4/11次成功; 当前距低点3.88%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
