code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301421,波长光电,2024-04-16,34.27,bottom_area,47.07,2024-04-16,34.22,0.14611338398598558,13.091759205143202,27.299766305502448,27.193541533885696,False,2
603122,合富中国,2024-04-16,5.59,bottom_area,7.89,2024-04-16,5.59,0.0,7.513416815742397,29.150823827629914,29.150823827629914,False,2
688777,中控技术,2024-04-16,44.42,bottom_area,61.6,2024-04-16,44.0,0.9545454545454585,3.5227272727272663,28.571428571428577,27.889610389610386,False,8
301113,雅艺科技,2024-04-16,18.42,bottom_area,25.56,2024-04-16,18.4,0.10869565217393004,12.391304347826095,28.012519561815342,27.934272300469477,False,2
301035,润丰股份,2024-04-16,52.12,bottom_area,72.27,2024-04-16,52.11,0.01919017463058532,3.607752830550763,27.895392278953917,27.88155527881555,False,1
688382,益方生物,2024-04-16,8.15,bottom_area,11.06,2024-04-16,8.01,1.7478152309613053,11.360799001248441,27.576853526220617,26.31103074141049,False,1
688114,华大智造,2024-04-16,53.6,bottom_area,74.43,2024-04-15,52.82,1.476713366149188,4.770920106020453,29.033991670025532,27.986027139594256,False,1
688232,新点软件,2024-04-16,20.11,bottom_area,28.52,2024-04-16,20.02,0.4495504495504488,5.494505494505502,29.803646563814866,29.488078541374474,False,1
688328,深科达,2024-04-16,13.22,bottom_area,19.38,2024-04-16,13.21,0.07570022710067968,13.171839515518533,31.83694530443756,31.785345717234254,False,2
688433,华曙高科,2024-04-16,20.85,bottom_area,28.7,2024-04-16,20.6,1.2135922330097086,6.747572815533966,28.222996515679437,27.35191637630661,False,1
603230,内蒙新华,2024-04-16,12.15,bottom_area,16.65,2024-04-16,12.12,0.24752475247525693,5.528052805280527,27.207207207207208,27.027027027027017,False,2
688280,精进电动,2024-04-16,3.89,bottom_area,5.37,2024-04-16,3.82,1.8324607329843006,14.39790575916231,28.864059590316575,27.560521415270017,False,1
300706,阿石创,2024-04-16,15.89,bottom_area,22.3,2024-04-16,15.85,0.2523659305993749,12.87066246056783,28.923766816143505,28.74439461883408,False,3
688429,时创能源,2024-04-16,13.02,bottom_area,17.79,2024-04-16,12.76,2.0376175548589326,9.561128526645774,28.274311410905,26.812816188870155,False,1
301081,严牌股份,2024-04-16,6.6,bottom_area,8.98,2024-04-16,6.51,1.3824884792626706,12.442396313364064,27.505567928730517,26.503340757238313,False,1
001359,平安电工,2024-04-16,23.37,bottom_area,33.3,2024-04-16,23.36,0.042808219178088885,9.160958904109592,29.849849849849846,29.81981981981981,False,1
301279,金道科技,2024-04-16,15.25,bottom_area,21.49,2024-04-16,15.01,1.5989340439706876,16.655562958027996,30.153559795253603,29.03676128431828,False,1
603220,中贝通信,2024-04-16,25.78,bottom_area,35.59,2024-04-16,25.68,0.38940809968847906,8.839563862928348,27.844900252880027,27.563922450126444,False,1
300738,奥飞数据,2024-04-16,9.84,bottom_area,13.87,2024-04-16,9.79,0.5107252298263607,8.784473953013292,29.416005767844272,29.05551550108147,False,4
605277,新亚电子,2024-04-16,12.84,bottom_area,17.95,2024-04-16,12.6,1.9047619047619067,9.444444444444441,29.805013927576603,28.467966573816156,False,1
300561,汇金科技,2024-04-16,7.21,bottom_area,9.9,2024-04-16,7.2,0.13888888888888593,12.499999999999991,27.272727272727277,27.171717171717173,False,6
688361,中科飞测,2024-04-16,48.57,bottom_area,68.58,2024-04-16,48.3,0.5590062111801307,7.639751552795042,29.571303587051624,29.177602799650042,False,1
688337,普源精电,2024-04-16,27.22,bottom_area,38.38,2024-04-16,27.11,0.4057543341940223,8.115086683880484,29.364252214695156,29.07764460656593,False,3
301555,惠柏新材,2024-04-16,25.8,bottom_area,35.96,2024-04-16,25.58,0.8600469116497358,14.151681000781865,28.86540600667409,28.25361512791991,False,2
603666,亿嘉和,2024-04-16,20.88,bottom_area,29.3,2024-04-16,20.8,0.3846153846153764,9.855769230769234,29.01023890784983,28.73720136518772,False,3
301280,珠城科技,2024-04-16,33.17,bottom_area,44.25,2024-04-16,32.05,3.4945397815912784,9.921996879875195,27.57062146892656,25.03954802259887,False,1
003025,思进智能,2024-04-16,10.27,bottom_area,14.97,2024-04-16,10.27,0.0,11.197663096397276,31.396125584502343,31.396125584502343,False,1
688653,康希通信,2024-04-16,10.16,bottom_area,13.97,2024-04-16,10.14,0.1972386587771161,12.228796844181462,27.41589119541875,27.272727272727277,False,1
300172,中电环保,2024-04-16,4.92,bottom_area,6.75,2024-04-16,4.92,0.0,13.414634146341466,27.111111111111114,27.111111111111114,False,4
002652,扬子新材,2024-04-16,2.01,bottom_area,2.81,2024-04-16,2.01,0.0,7.9601990049751326,28.469750889679723,28.469750889679723,False,4
003037,三和管桩,2024-04-16,6.73,bottom_area,9.88,2024-04-16,6.72,0.14880952380953386,8.928571428571438,31.983805668016203,31.88259109311741,False,1
688737,中自科技,2024-04-16,18.69,bottom_area,25.08,2024-04-16,18.3,2.1311475409836094,9.890710382513653,27.033492822966497,25.478468899521523,False,5
301520,万邦医药,2024-04-16,41.26,bottom_area,56.78,2024-04-16,40.99,0.6586972432300464,10.026835813613074,27.80908770693906,27.333568157802045,False,1
688307,中润光学,2024-04-16,16.1,bottom_area,22.04,2024-04-16,16.07,0.18668326073429456,12.881144990665838,27.087114337568053,26.950998185117957,False,1
301313,凡拓数创,2024-04-16,20.52,bottom_area,28.09,2024-04-16,19.9,3.1155778894472417,10.75376884422111,29.156283374866504,26.949092203631185,False,3
301192,泰祥股份,2024-04-16,11.61,bottom_area,17.18,2024-04-16,11.57,0.34572169403629344,16.594641313742436,32.654249126891735,32.42142025611176,False,1
002641,公元股份,2024-04-16,4.37,bottom_area,5.98,2024-04-16,4.32,1.1574074074074032,9.02777777777777,27.759197324414714,26.923076923076927,False,4
300600,国瑞科技,2024-04-16,6.5,bottom_area,9.14,2024-04-16,6.46,0.6191950464396291,12.383900928792567,29.321663019693663,28.88402625820569,False,3
