rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,87.5436667173573,73.28479747939171,603230,内蒙新华,bottom_area,2024-04-16,12.15,2024-03-27,16.65,2024-04-16,12.12,0.24752475247525693,5.528052805280527,27.207207207207208,27.027027027027017,False,-4.330708661417315,2.3742443389856276,2,2,2,100.0,27.522332876533863,31.521142229544196,2022-01-07; 2022-04-27,19.752475247524746,0.24752475247525693,历史2/2次成功; 当前距低点0.25%; 最新日涨幅-4.33%; 状态bottom_area; 底部未确认
12,86.89597917951787,74.8837747027746,688280,精进电动,bottom_area,2024-04-16,3.89,2024-04-02,5.37,2024-04-16,3.82,1.8324607329843006,14.39790575916231,28.864059590316575,27.560521415270017,False,-10.161662817551964,1.26723172545794,1,1,1,100.0,32.37518910741301,32.37518910741301,2021-11-01,18.1675392670157,1.8324607329843006,历史1/1次成功; 当前距低点1.83%; 最新日涨幅-10.16%; 状态bottom_area; 底部未确认
13,86.71239922057579,72.59536478477078,300706,阿石创,bottom_area,2024-04-16,15.89,2024-04-03,22.3,2024-04-16,15.85,0.2523659305993749,12.87066246056783,28.923766816143505,28.74439461883408,False,-10.680157391793133,3.811496525595738,3,4,3,75.0,44.70838229321157,83.79357175192396,2019-05-08; 2020-02-04; 2023-05-05,19.747634069400625,0.2523659305993749,历史3/4次成功; 当前距低点0.25%; 最新日涨幅-10.68%; 状态bottom_area; 底部未确认
14,86.41639447901123,74.75029604814819,688429,时创能源,bottom_area,2024-04-16,13.02,2024-03-12,17.79,2024-04-16,12.76,2.0376175548589326,9.561128526645774,28.274311410905,26.812816188870155,False,-7.594038325053232,0.9744857426654701,1,1,1,100.0,34.1723874904653,34.1723874904653,2024-02-06,17.962382445141067,2.0376175548589326,历史1/1次成功; 当前距低点2.04%; 最新日涨幅-7.59%; 状态bottom_area; 底部未确认
15,86.33187373271892,73.78792626728112,301081,严牌股份,bottom_area,2024-04-16,6.6,2024-04-08,8.98,2024-04-16,6.51,1.3824884792626706,12.442396313364064,27.505567928730517,26.503340757238313,False,-10.69012178619757,1.9433934747643715,1,1,1,100.0,20.96774193548386,20.96774193548386,2023-06-26,18.61751152073733,1.3824884792626706,历史1/1次成功; 当前距低点1.38%; 最新日涨幅-10.69%; 状态bottom_area; 底部未确认
16,86.08894406417224,71.797110226954,001359,平安电工,bottom_area,2024-04-16,23.37,2024-04-10,33.3,2024-04-16,23.36,0.042808219178088885,9.160958904109592,29.849849849849846,29.81981981981981,False,-9.942196531791902,30.79240273793876,1,1,1,100.0,33.681252509032504,33.681252509032504,2024-04-08,19.957191780821912,0.042808219178088885,历史1/1次成功; 当前距低点0.04%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
17,85.76495235403287,73.59416629523979,301279,金道科技,bottom_area,2024-04-16,15.25,2024-04-12,21.49,2024-04-16,15.01,1.5989340439706876,16.655562958027996,30.153559795253603,29.03676128431828,False,-16.57549234135668,2.929891854245052,1,1,1,100.0,22.57922535211269,22.57922535211269,2022-04-28,18.401065956029313,1.5989340439706876,历史1/1次成功; 当前距低点1.60%; 最新日涨幅-16.58%; 状态bottom_area; 底部未确认
18,85.74077429205819,71.96240269726724,603220,中贝通信,bottom_area,2024-04-16,25.78,2024-04-01,35.59,2024-04-16,25.68,0.38940809968847906,8.839563862928348,27.844900252880027,27.563922450126444,False,-8.549130897481373,5.395601940221015,1,1,1,100.0,38.81856540084389,38.81856540084389,2020-02-04,19.610591900311523,0.38940809968847906,历史1/1次成功; 当前距低点0.39%; 最新日涨幅-8.55%; 状态bottom_area; 底部未确认
19,85.61557974670689,72.01720847218292,300738,奥飞数据,bottom_area,2024-04-16,9.84,2024-04-02,13.87,2024-04-16,9.79,0.5107252298263607,8.784473953013292,29.416005767844272,29.05551550108147,False,-5.475504322766578,6.402604376958816,4,5,4,80.0,33.933666646166735,44.8948948948949,2018-02-07; 2020-03-31; 2022-10-11; 2024-02-05,19.48927477017364,0.5107252298263607,历史4/5次成功; 当前距低点0.51%; 最新日涨幅-5.48%; 状态bottom_area; 底部未确认
20,85.1537553157616,73.47945015150395,605277,新亚电子,bottom_area,2024-04-16,12.84,2024-03-29,17.95,2024-04-16,12.6,1.9047619047619067,9.444444444444441,29.805013927576603,28.467966573816156,False,-8.088761632068719,3.972372658946784,1,1,1,100.0,25.711329539575807,25.711329539575807,2022-04-28,18.095238095238095,1.9047619047619067,历史1/1次成功; 当前距低点1.90%; 最新日涨幅-8.09%; 状态bottom_area; 底部未确认
21,84.83467308622592,70.87578133855027,300561,汇金科技,bottom_area,2024-04-16,7.21,2024-04-01,9.9,2024-04-16,7.2,0.13888888888888593,12.499999999999991,27.272727272727277,27.171717171717173,False,-11.858190709046458,2.922413592640958,6,8,6,75.0,34.07230110331683,58.93124496141887,2016-12-26; 2017-01-19; 2018-10-12; 2020-02-04; 2021-02-08; 2021-06-04,19.861111111111114,0.13888888888888593,历史6/8次成功; 当前距低点0.14%; 最新日涨幅-11.86%; 状态bottom_area; 底部未确认
22,84.76492063885429,71.36474597727774,688361,中科飞测,bottom_area,2024-04-16,48.57,2024-03-22,68.58,2024-04-16,48.3,0.5590062111801307,7.639751552795042,29.571303587051624,29.177602799650042,False,-6.757535035515461,0.7829492006963716,1,1,1,100.0,37.68430182133565,37.68430182133565,2024-02-05,19.44099378881987,0.5590062111801307,历史1/1次成功; 当前距低点0.56%; 最新日涨幅-6.76%; 状态bottom_area; 底部未确认
23,84.76267146345828,71.16278814494275,688337,普源精电,bottom_area,2024-04-16,27.22,2024-04-01,38.38,2024-04-16,27.11,0.4057543341940223,8.115086683880484,29.364252214695156,29.07764460656593,False,-5.387556482446998,0.9127729423938564,3,4,3,75.0,38.886602295188766,54.46153846153845,2022-04-12; 2023-10-26; 2024-02-05,19.59424566580598,0.4057543341940223,历史3/4次成功; 当前距低点0.41%; 最新日涨幅-5.39%; 状态bottom_area; 底部未确认
24,84.58492754722279,71.60687526966625,301555,惠柏新材,bottom_area,2024-04-16,25.8,2024-04-02,35.96,2024-04-16,25.58,0.8600469116497358,14.151681000781865,28.86540600667409,28.25361512791991,False,-13.91391391391391,4.745701728560152,2,2,2,100.0,26.009581872191667,30.3952321204517,2023-11-01; 2024-01-10,19.139953088350264,0.8600469116497358,历史2/2次成功; 当前距低点0.86%; 最新日涨幅-13.91%; 状态bottom_area; 底部未确认
25,84.1936917250696,70.65772842521916,603666,亿嘉和,bottom_area,2024-04-16,20.88,2024-03-15,29.3,2024-04-16,20.8,0.3846153846153764,9.855769230769234,29.01023890784983,28.73720136518772,False,-8.098591549295776,1.9903139324362389,3,4,3,75.0,35.91210485022705,41.10592938041307,2020-06-29; 2022-11-01; 2023-10-24,19.615384615384624,0.3846153846153764,历史3/4次成功; 当前距低点0.38%; 最新日涨幅-8.10%; 状态bottom_area; 底部未确认
26,83.7222567617205,74.37244929797188,301280,珠城科技,bottom_area,2024-04-16,33.17,2024-04-02,44.25,2024-04-16,32.05,3.4945397815912784,9.921996879875195,27.57062146892656,25.03954802259887,False,-7.501394311210252,4.091045494958312,1,1,1,100.0,54.38818565400846,54.38818565400846,2024-02-05,16.505460218408725,3.4945397815912784,历史1/1次成功; 当前距低点3.49%; 最新日涨幅-7.50%; 状态bottom_area; 底部未确认
27,83.20051713770296,69.33376428141914,003025,思进智能,bottom_area,2024-04-16,10.27,2024-03-29,14.97,2024-04-16,10.27,0.0,11.197663096397276,31.396125584502343,31.396125584502343,False,-9.991235758106932,4.229031647547111,1,1,1,100.0,32.17077570655443,32.17077570655443,2022-10-11,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
28,82.97683165776789,69.39781113293726,688653,康希通信,bottom_area,2024-04-16,10.16,2024-04-01,13.97,2024-04-16,10.14,0.1972386587771161,12.228796844181462,27.41589119541875,27.272727272727277,False,-9.849157054125989,0.9072676178193035,1,1,1,100.0,22.674813306177867,22.674813306177867,2024-01-24,19.802761341222887,0.1972386587771161,历史1/1次成功; 当前距低点0.20%; 最新日涨幅-9.85%; 状态bottom_area; 底部未确认
29,82.88064968982052,69.06720807485043,300172,中电环保,bottom_area,2024-04-16,4.92,2024-04-11,6.75,2024-04-16,4.92,0.0,13.414634146341466,27.111111111111114,27.111111111111114,False,-12.765957446808507,13.659843757679937,4,5,4,80.0,24.07101115510979,32.687651331719145,2012-01-06; 2015-06-30; 2018-06-21; 2022-04-27,20.0,0.0,历史4/5次成功; 当前距低点0.00%; 最新日涨幅-12.77%; 状态bottom_area; 底部未确认
30,82.66725729451669,68.8893810787639,002652,扬子新材,bottom_area,2024-04-16,2.01,2024-04-03,2.81,2024-04-16,2.01,0.0,7.9601990049751326,28.469750889679723,28.469750889679723,False,-9.865470852017943,2.0798963264325945,4,5,4,80.0,23.114952036365093,25.60483870967742,2015-06-23; 2015-06-30; 2022-06-14; 2023-10-24,20.0,0.0,历史4/5次成功; 当前距低点0.00%; 最新日涨幅-9.87%; 状态bottom_area; 底部未确认
31,82.6196251161363,69.03775478415663,003037,三和管桩,bottom_area,2024-04-16,6.73,2024-03-27,9.88,2024-04-16,6.72,0.14880952380953386,8.928571428571438,31.983805668016203,31.88259109311741,False,-8.435374149659857,1.7127246759194779,1,1,1,100.0,20.145379023883688,20.145379023883688,2021-11-02,19.851190476190467,0.14880952380953386,历史1/1次成功; 当前距低点0.15%; 最新日涨幅-8.44%; 状态bottom_area; 底部未确认
32,82.5990008687933,71.57048336753577,688737,中自科技,bottom_area,2024-04-16,18.69,2024-04-10,25.08,2024-04-16,18.3,2.1311475409836094,9.890710382513653,27.033492822966497,25.478468899521523,False,-0.26680896478120664,2.9829087578169635,5,8,5,62.5,39.258063231066664,59.540229885057464,2023-07-07; 2023-07-12; 2023-07-24; 2023-11-15; 2024-02-29,17.868852459016395,2.1311475409836094,历史5/8次成功; 当前距低点2.13%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
33,82.55886353726152,69.6344639917292,301520,万邦医药,bottom_area,2024-04-16,41.26,2024-03-18,56.78,2024-04-16,40.99,0.6586972432300464,10.026835813613074,27.80908770693906,27.333568157802045,False,-8.514412416851446,3.1689724833858977,1,1,1,100.0,29.60372960372961,29.60372960372961,2024-02-06,19.341302756769956,0.6586972432300464,历史1/1次成功; 当前距低点0.66%; 最新日涨幅-8.51%; 状态bottom_area; 底部未确认
34,82.4487656892281,68.94282370398736,688307,中润光学,bottom_area,2024-04-16,16.1,2024-04-02,22.04,2024-04-16,16.07,0.18668326073429456,12.881144990665838,27.087114337568053,26.950998185117957,False,-12.117903930131002,0.9718900690292122,1,1,1,100.0,20.099255583126556,20.099255583126556,2023-05-10,19.81331673926571,0.18668326073429456,历史1/1次成功; 当前距低点0.19%; 最新日涨幅-12.12%; 状态bottom_area; 底部未确认
35,82.26032315355074,72.57015610966731,301313,凡拓数创,bottom_area,2024-04-16,20.52,2024-03-29,28.09,2024-04-16,19.9,3.1155778894472417,10.75376884422111,29.156283374866504,26.949092203631185,False,-7.94078061911171,6.36394296607041,3,4,3,75.0,39.831579019392564,52.43243243243245,2022-10-11; 2022-10-28; 2023-04-26,16.88442211055276,3.1155778894472417,历史3/4次成功; 当前距低点3.12%; 最新日涨幅-7.94%; 状态bottom_area; 底部未确认
36,81.88259606414768,68.66923868136047,301192,泰祥股份,bottom_area,2024-04-16,11.61,2024-04-03,17.18,2024-04-16,11.57,0.34572169403629344,16.594641313742436,32.654249126891735,32.42142025611176,False,-14.632352941176475,6.553032970007458,1,1,1,100.0,20.577871740662438,20.577871740662438,2022-08-17,19.654278305963707,0.34572169403629344,历史1/1次成功; 当前距低点0.35%; 最新日涨幅-14.63%; 状态bottom_area; 底部未确认
37,81.57948866513654,69.43949463705621,002641,公元股份,bottom_area,2024-04-16,4.37,2024-03-21,5.98,2024-04-16,4.32,1.1574074074074032,9.02777777777777,27.759197324414714,26.923076923076927,False,-7.9999999999999964,2.4840328010795907,4,7,4,57.14285714285714,37.68716181383687,67.42209631728046,2015-06-30; 2015-07-06; 2015-08-26; 2024-02-06,18.842592592592595,1.1574074074074032,历史4/7次成功; 当前距低点1.16%; 最新日涨幅-8.00%; 状态bottom_area; 底部未确认
38,81.51766236708885,68.70653596811171,300600,国瑞科技,bottom_area,2024-04-16,6.5,2024-03-29,9.14,2024-04-16,6.46,0.6191950464396291,12.383900928792567,29.321663019693663,28.88402625820569,False,-11.924119241192411,2.9152258582022235,3,4,3,75.0,28.297315451581,32.798165137614674,2017-07-18; 2018-02-09; 2020-02-04,19.38080495356037,0.6191950464396291,历史3/4次成功; 当前距低点0.62%; 最新日涨幅-11.92%; 状态bottom_area; 底部未确认
39,80.99672044305322,67.49726703587768,301390,经纬股份,bottom_area,2024-04-16,27.69,2024-03-29,37.98,2024-04-16,27.69,0.0,8.197905381003972,27.09320695102685,27.09320695102685,False,-7.576769025367158,1.5417011140960573,1,1,1,100.0,22.29713460149289,22.29713460149289,2023-06-28,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-7.58%; 状态bottom_area; 底部未确认
40,80.84637786155567,70.63096043020695,002999,天禾股份,bottom_area,2024-04-16,5.96,2024-04-01,7.98,2024-04-15,5.81,2.5817555938037926,11.359724612736665,27.192982456140356,25.313283208020053,True,-1.1608623548922115,5.931759996106757,2,3,2,66.66666666666666,38.17578772802653,45.67164179104477,2022-04-27; 2022-10-25,17.41824440619621,2.5817555938037926,历史2/3次成功; 当前距低点2.58%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
41,79.96811774498399,66.64009812081999,002188,中天服务,bottom_area,2024-04-16,3.76,2024-04-02,5.24,2024-04-16,3.76,0.0,11.170212765957444,28.244274809160313,28.244274809160313,False,-10.047846889952151,4.26922271906489,5,7,5,71.42857142857143,29.59346147906282,47.89569990850869,2012-12-04; 2015-08-25; 2016-01-14; 2016-03-01; 2018-10-19,20.0,0.0,历史5/7次成功; 当前距低点0.00%; 最新日涨幅-10.05%; 状态bottom_area; 底部未确认
42,79.64359165101081,66.36965970917568,002682,龙洲股份,bottom_area,2024-04-16,3.85,2024-04-02,5.55,2024-04-16,3.85,0.0,9.350649350649347,30.630630630630627,30.630630630630627,False,-10.046728971962615,8.230936171477838,5,7,5,71.42857142857143,28.13949152398595,39.46188340807175,2015-07-16; 2015-09-02; 2017-07-18; 2019-08-06; 2023-11-03,20.0,0.0,历史5/7次成功; 当前距低点0.00%; 最新日涨幅-10.05%; 状态bottom_area; 底部未确认
43,78.48382735207416,71.01594575811114,301213,观想科技,bottom_area,2024-04-16,25.98,2024-04-01,34.83,2024-04-16,24.86,4.50522928399035,15.647626709573615,28.62474877978754,25.409130060292846,False,-10.475534114403862,2.661491462842656,3,4,3,75.0,48.51004583660824,95.15002055076039,2021-12-10; 2022-04-27; 2023-04-27,15.49477071600965,4.50522928399035,历史3/4次成功; 当前距低点4.51%; 最新日涨幅-10.48%; 状态bottom_area; 底部未确认
44,78.36347545023625,65.50254375113549,300188,国投智能,bottom_area,2024-04-16,12.03,2024-03-25,16.86,2024-04-16,12.01,0.16652789342214466,7.826810990840961,28.76631079478054,28.647686832740217,False,-6.526806526806528,1.8218753281810618,4,6,4,66.66666666666666,23.578283233716732,24.54545454545454,2013-12-23; 2015-09-08; 2022-04-26; 2024-01-22,19.833472106577858,0.16652789342214466,历史4/6次成功; 当前距低点0.17%; 最新日涨幅-6.53%; 状态bottom_area; 底部未确认
45,78.34006021732753,65.95139953179667,301133,金钟股份,bottom_area,2024-04-16,18.1,2024-04-03,26.0,2024-04-16,18.0,0.5555555555555635,13.333333333333325,30.76923076923077,30.384615384615376,False,-10.749506903353057,2.132702349651495,2,3,2,66.66666666666666,47.42687920320801,61.086820737039325,2022-04-27; 2024-02-06,19.444444444444436,0.5555555555555635,历史2/3次成功; 当前距低点0.56%; 最新日涨幅-10.75%; 状态bottom_area; 底部未确认
46,78.19977449697582,65.16647874747986,002798,帝欧水华,bottom_area,2024-04-16,3.37,2024-04-03,4.99,2024-04-16,3.37,0.0,9.792284866468846,32.46492985971944,32.46492985971944,False,-9.893048128342253,2.4239814170758844,4,6,4,66.66666666666666,31.988236993619257,40.623683101559195,2016-08-01; 2017-01-24; 2020-02-04; 2022-04-27,20.0,0.0,历史4/6次成功; 当前距低点0.00%; 最新日涨幅-9.89%; 状态bottom_area; 底部未确认
47,78.01311297284788,65.82264166835066,300649,杭州园林,bottom_area,2024-04-16,8.92,2024-04-02,13.12,2024-04-16,8.86,0.6772009029345428,14.221218961625281,32.46951219512195,32.012195121951216,False,-11.332007952286283,4.60165465466184,2,3,2,66.66666666666666,48.22576914179969,71.60305343511452,2021-05-20; 2022-02-28,19.322799097065456,0.6772009029345428,历史2/3次成功; 当前距低点0.68%; 最新日涨幅-11.33%; 状态bottom_area; 底部未确认
48,77.87320835163783,65.026949942525,300085,银之杰,bottom_area,2024-04-16,8.99,2024-03-29,12.48,2024-04-16,8.98,0.11135857461024262,9.46547884187082,28.044871794871796,27.96474358974359,False,-6.8393782383419754,2.4254121701246083,7,12,7,58.333333333333336,38.40061375969358,62.55924170616112,2014-12-10; 2015-06-09; 2015-06-17; 2015-09-02; 2018-02-09; 2018-03-26; 2020-02-04,19.888641425389757,0.11135857461024262,历史7/12次成功; 当前距低点0.11%; 最新日涨幅-6.84%; 状态bottom_area; 底部未确认
49,77.82975350464073,65.83544217687076,300840,酷特智能,bottom_area,2024-04-16,12.35,2024-03-21,17.5,2024-04-16,12.25,0.816326530612242,15.020408163265305,30.0,29.42857142857143,False,-13.33333333333333,5.187562432741939,2,3,2,66.66666666666666,63.899293064908534,87.74445893089961,2020-09-11; 2022-04-27,19.18367346938776,0.816326530612242,历史2/3次成功; 当前距低点0.82%; 最新日涨幅-13.33%; 状态bottom_area; 底部未确认
50,77.60888020981109,65.17121200940343,300480,光力科技,bottom_area,2024-04-16,14.42,2024-03-22,19.79,2024-04-16,14.36,0.4178272980501428,8.495821727019504,27.438100050530572,27.134916624557853,False,-7.623318385650224,1.834048435512011,8,13,8,61.53846153846154,35.988485209450296,65.61533704390847,2015-09-02; 2016-01-14; 2018-10-19; 2019-05-08; 2021-02-08; 2022-04-27; 2022-05-31; 2022-08-31,19.582172701949858,0.4178272980501428,历史8/13次成功; 当前距低点0.42%; 最新日涨幅-7.62%; 状态bottom_area; 底部未确认
51,77.26497443707161,64.47251438799948,002982,湘佳股份,bottom_area,2024-04-16,13.9,2024-04-01,19.33,2024-04-16,13.89,0.0719942404607616,10.151187904967603,28.142783238489383,28.09105018106569,False,-9.268929503916446,2.7858896272442077,2,3,2,66.66666666666666,33.54835800851262,40.80195898377716,2020-12-29; 2022-04-29,19.92800575953924,0.0719942404607616,历史2/3次成功; 当前距低点0.07%; 最新日涨幅-9.27%; 状态bottom_area; 底部未确认
52,77.02624896186161,64.18854080155134,002775,文科股份,bottom_area,2024-04-16,2.17,2024-04-02,3.03,2024-04-16,2.17,0.0,9.21658986175116,28.38283828382838,28.38283828382838,False,-9.958506224066399,2.174056447124263,3,5,3,60.0,41.174950545974895,64.16346489696123,2015-07-09; 2015-08-25; 2017-01-16,20.0,0.0,历史3/5次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
53,77.01603327788048,65.41497870249518,688609,九联科技,bottom_area,2024-04-16,8.74,2024-04-08,12.26,2024-04-16,8.65,1.040462427745663,15.375722543352602,29.44535073409461,28.711256117455136,False,-12.424849699398798,5.89764,2,4,2,50.0,30.092650740619796,30.853994490358133,2021-06-16; 2022-04-27,18.959537572254337,1.040462427745663,历史2/4次成功; 当前距低点1.04%; 最新日涨幅-12.42%; 状态bottom_area; 底部未确认
54,76.9120343521241,64.68832143821407,688365,光云科技,bottom_area,2024-04-16,5.98,2024-03-28,8.57,2024-04-16,5.95,0.5042016806722731,12.605042016806722,30.57176196032672,30.22170361726954,False,-11.538461538461531,2.4315875297859524,3,5,3,60.0,37.78441543089707,57.68292682926831,2020-05-12; 2021-05-06; 2022-10-11,19.49579831932773,0.5042016806722731,历史3/5次成功; 当前距低点0.50%; 最新日涨幅-11.54%; 状态bottom_area; 底部未确认
55,76.67629819951057,64.89187218704785,300836,佰奥智能,bottom_area,2024-04-16,16.74,2024-04-12,23.46,2024-04-16,16.6,0.8433734939758856,16.746987951807213,29.241261722080132,28.64450127877239,False,-13.888888888888907,3.126290235537315,4,6,4,66.66666666666666,28.591919820678562,33.28951692408808,2021-10-28; 2022-01-27; 2022-04-27; 2022-06-13,19.156626506024114,0.8433734939758856,历史4/6次成功; 当前距低点0.84%; 最新日涨幅-13.89%; 状态bottom_area; 底部未确认
56,76.42870670447573,64.94989954614424,002669,康达新材,bottom_area,2024-04-16,8.51,2024-04-02,11.6,2024-04-16,8.42,1.0688836104513049,14.72684085510689,27.413793103448274,26.637931034482758,False,-9.081196581196583,5.08585896091986,2,4,2,50.0,27.94061386007103,34.809474768280104,2015-08-19; 2018-10-12,18.9311163895487,1.0688836104513049,历史2/4次成功; 当前距低点1.07%; 最新日涨幅-9.08%; 状态bottom_area; 底部未确认
57,76.42705207431041,64.20320955618887,301178,天亿马,bottom_area,2024-04-16,16.03,2024-04-02,23.8,2024-04-16,15.96,0.438596491228072,13.972431077694235,32.94117647058823,32.647058823529406,False,-12.927756653992395,7.920762249443538,2,3,2,66.66666666666666,36.594316610334445,46.57308009909167,2022-10-11; 2023-04-27,19.561403508771928,0.438596491228072,历史2/3次成功; 当前距低点0.44%; 最新日涨幅-12.93%; 状态bottom_area; 底部未确认
58,75.91453884631034,63.262115705258616,300131,英唐智控,bottom_area,2024-04-16,4.17,2024-04-12,6.03,2024-04-16,4.17,0.0,8.633093525179863,30.84577114427861,30.84577114427861,False,-9.150326797385622,6.63862204280571,4,6,4,66.66666666666666,21.749726013935195,23.994921709691077,2013-04-08; 2015-06-30; 2015-12-14; 2020-09-10,20.0,0.0,历史4/6次成功; 当前距低点0.00%; 最新日涨幅-9.15%; 状态bottom_area; 底部未确认
59,75.80241790289385,63.16868158574488,002446,盛路通信,bottom_area,2024-04-16,5.72,2024-04-01,8.27,2024-04-16,5.72,0.0,10.314685314685313,30.83434099153567,30.83434099153567,False,-9.921259842519682,7.16114980451178,6,11,6,54.54545454545454,47.51001830068115,126.9631031220435,2012-01-09; 2013-10-31; 2015-07-03; 2016-01-14; 2020-02-05; 2021-10-28,20.0,0.0,历史6/11次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
