code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601886,江河集团,2024-07-18,4.68,bottom_area,2024-07-18,4.58,2.18340611353711,2.18340611353711,27.64612954186414,False,3
000065,北方国际,2024-07-18,9.56,bottom_area,2024-07-18,9.42,1.486199575371556,2.441613588110408,28.905660377358487,False,3
600973,宝胜股份,2024-07-18,3.24,bottom_area,2024-07-18,3.16,2.531645569620255,2.84810126582278,31.749460043196542,False,2
603368,柳药集团,2024-07-18,17.19,bottom_area,2024-07-16,16.7,2.934131736526958,3.413173652694613,30.705394190871377,False,3
000811,冰轮环境,2024-07-18,8.47,bottom_area,2024-07-18,8.3,2.048192771084336,3.012048192771084,30.13468013468013,False,3
002246,北化股份,2024-07-18,7.47,bottom_area,2024-07-18,7.26,2.892561983471074,3.5812672176308515,31.315042573320724,False,3
300349,金卡智能,2024-07-18,10.7,bottom_area,2024-07-18,10.55,1.421800947867285,2.3696682464454977,29.24211938296445,False,1
001218,丽臣实业,2024-07-18,14.38,bottom_area,2024-07-18,14.05,2.348754448398577,3.416370106761556,29.040404040404038,False,2
601717,中创智领,2024-07-18,13.02,bottom_area,2024-07-18,12.83,1.4809041309430984,2.3382696804364826,29.11602209944752,False,2
603209,兴通股份,2024-07-18,12.51,bottom_area,2024-07-18,12.1,3.388429752066117,3.4710743801652884,27.674835624626425,False,3
002687,乔治白,2024-07-18,4.09,bottom_area,2024-07-09,4.01,1.9950124688279323,6.733167082294276,31.45299145299145,False,1
603282,亚光股份,2024-07-18,15.73,bottom_area,2024-07-09,15.26,3.079947575360424,7.7326343381389355,27.848699763593377,True,1
603012,创力集团,2024-07-18,4.18,bottom_area,2024-07-09,4.07,2.7027027027026884,6.633906633906624,27.19141323792486,False,1
600155,华创云信,2024-07-18,5.9,bottom_area,2024-07-08,5.66,4.240282685512371,7.59717314487632,27.806122448979586,True,2
002367,康力电梯,2024-07-18,5.48,bottom_area,2024-07-18,5.36,2.2388059701492558,3.1716417910447747,30.208333333333325,False,1
000629,钒钛股份,2024-07-18,2.41,bottom_area,2024-07-18,2.35,2.5531914893617045,2.5531914893617045,28.78787878787878,False,1
605099,共创草坪,2024-07-18,18.4,bottom_area,2024-07-09,17.88,2.908277404921698,9.060402684563766,28.96305125148988,True,1
688151,华强科技,2024-07-18,11.46,bottom_area,2024-07-09,11.11,3.150315031503163,9.36093609360937,27.051871306631654,True,2
603187,海容冷链,2024-07-18,10.82,bottom_area,2024-07-18,10.59,2.1718602455146407,2.3607176581680833,31.27839065541856,False,1
001308,康冠科技,2024-07-18,21.57,bottom_area,2024-07-09,21.22,1.649387370405285,6.456173421300665,29.101236217841635,False,1
605567,春雪食品,2024-07-18,7.44,bottom_area,2024-07-09,7.2,3.333333333333336,7.638888888888887,29.961089494163417,True,2
600389,江山股份,2024-07-18,13.2,bottom_area,2024-07-18,12.86,2.6438569206842915,2.954898911353039,29.726775956284158,False,1
002077,大港股份,2024-07-18,10.61,bottom_area,2024-07-18,10.31,2.9097963142579912,4.46168768186226,27.13780918727915,False,2
002254,泰和新材,2024-07-18,8.29,bottom_area,2024-07-09,7.99,3.7546933667083717,8.760951188986224,31.416309012875537,True,2
603325,博隆技术,2024-07-18,61.2,bottom_area,2024-07-18,59.01,3.711235383833257,4.490764277241143,31.922011998154137,False,1
600970,中材国际,2024-07-18,10.26,bottom_area,2024-07-12,9.88,3.846153846153836,6.983805668016188,27.03101920236336,False,1
