code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603291,联合水务,2024-09-03,9.37,bottom_area,2024-08-28,9.11,2.8540065861690427,5.92755214050495,29.65250965250965,False,2
001286,陕西能源,2024-09-03,9.43,bottom_area,2024-08-29,9.21,2.3887079261671973,4.560260586319217,27.07838479809976,False,1
000517,荣安地产,2024-09-03,2.04,bottom_area,2024-09-03,2.02,0.990099009900991,2.970297029702973,28.36879432624113,False,2
000957,中通客车,2024-09-03,9.18,bottom_area,2024-08-29,8.8,4.318181818181807,7.159090909090897,31.25,True,3
002110,三钢闽光,2024-09-03,2.63,bottom_area,2024-09-03,2.62,0.3816793893129689,1.5267175572519098,30.319148936170205,False,2
688065,凯赛生物,2024-09-03,35.06,bottom_area,2024-08-27,33.75,3.8814814814814884,8.711111111111105,30.36930059830823,True,2
300653,正海生物,2024-09-03,19.28,bottom_area,2024-08-28,18.38,4.896626768226345,7.83460282916214,27.466456195737965,True,3
301509,金凯生科,2024-09-03,26.08,bottom_area,2024-08-28,25.21,3.4510115033716677,6.227687425624754,29.6792189679219,False,2
002140,东华科技,2024-09-03,6.65,bottom_area,2024-08-23,6.49,2.465331278890603,5.855161787365176,27.888888888888886,False,1
301571,国科天成,2024-09-03,38.92,bottom_area,2024-09-03,37.78,3.017469560614083,5.346744309158273,32.919034090909086,False,1
001205,盛航股份,2024-09-03,14.52,bottom_area,2024-08-28,14.02,3.566333808844508,4.350927246790309,27.806385169927918,False,2
002682,龙洲股份,2024-09-03,3.46,bottom_area,2024-08-28,3.33,3.9039039039039007,6.606606606606599,30.76923076923076,False,2
301518,长华化学,2024-09-03,13.93,bottom_area,2024-08-28,13.56,2.728613569321528,6.12094395280236,28.21598729486501,False,1
002715,登云股份,2024-09-03,10.04,bottom_area,2024-08-23,9.59,4.692387904066729,7.4035453597497485,31.45103645461044,True,1
000600,建投能源,2024-09-03,4.54,bottom_area,2024-08-26,4.5,0.8888888888888897,5.1111111111111205,31.08728943338438,False,2
688287,退市观典,2024-09-03,4.06,bottom_area,2024-08-30,3.95,2.784810126582264,9.87341772151898,31.77892918825561,True,3
300478,杭州高新,2024-09-03,7.09,bottom_area,2024-08-28,6.83,3.8067349926793526,8.052708638360173,28.10526315789474,True,1
301596,瑞迪智驱,2024-09-03,61.83,bottom_area,2024-08-28,59.58,3.7764350453172204,8.073178919100373,29.905882352941177,True,1
600011,华能国际,2024-09-03,6.84,bottom_area,2024-09-03,6.79,0.7363770250368162,2.7982326951399172,31.414141414141415,False,1
603079,圣达生物,2024-09-03,10.8,bottom_area,2024-08-26,10.39,3.9461020211742066,6.929740134744936,28.83561643835616,False,1
000037,深南电A,2024-09-03,7.06,bottom_area,2024-08-28,6.88,2.6162790697674376,5.087209302325589,28.92561983471074,False,5
600183,生益科技,2024-09-03,17.62,bottom_area,2024-08-29,16.88,4.383886255924183,7.2274881516587826,29.519832985386223,True,3
000983,山西焦煤,2024-09-03,7.82,bottom_area,2024-08-26,7.6,2.8947368421052717,6.578947368421052,29.95391705069125,False,3
002230,科大讯飞,2024-09-03,34.09,bottom_area,2024-08-28,32.66,4.37844458052666,6.399265156154328,28.093350946719518,False,1
000539,粤电力A,2024-09-03,4.33,bottom_area,2024-08-26,4.13,4.842615012106542,6.7796610169491585,31.395348837209298,False,1
603282,亚光股份,2024-09-03,12.63,bottom_area,2024-08-26,12.2,3.524590163934439,6.311475409836078,27.164179104477615,False,1
300751,迈为股份,2024-09-03,80.62,bottom_area,2024-08-28,77.91,3.4783724810679093,6.738544474393532,27.89449329014345,False,1
000625,长安汽车,2024-09-03,11.85,bottom_area,2024-08-29,11.43,3.6745406824146976,6.999125109361335,29.138251704897705,False,1
301538,骏鼎达,2024-09-03,68.17,bottom_area,2024-09-03,65.88,3.476017000607174,3.825136612021874,31.26760563380282,False,1
