rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.64606095154647,64.80497435868928,002941,新疆交建,bottom_area,2024-01-17,11.89,2023-11-01,17.13,2024-01-17,11.88,0.08417508417508238,3.1144781144781075,30.64798598949211,30.58960887332165,False,-2.8594771241830075,0.7029793438795223,2,4,2,50.0,44.71448145488425,48.59529233105543,2019-01-31; 2020-02-04,19.91582491582492,0.08417508417508238,历史2/4次成功; 当前距低点0.08%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
12,77.56872754969477,68.81303020908176,688819,天能股份,bottom_area,2024-01-17,26.91,2023-08-30,36.26,2024-01-08,26.02,3.420445810914683,7.340507302075327,28.240485383342524,25.78599007170435,True,-2.429296591733132,0.15134245447999176,2,3,2,66.66666666666666,38.682688125271866,40.36537625054374,2022-04-27; 2022-10-11,16.579554189085318,3.420445810914683,历史2/3次成功; 当前距低点3.42%; 最新日涨幅-2.43%; 状态bottom_area; 底部已确认
13,76.99252664470036,64.84233725471545,002385,大北农,bottom_area,2024-01-17,5.23,2023-11-29,7.45,2024-01-17,5.2,0.5769230769230818,4.4230769230769145,30.201342281879196,29.7986577181208,False,-3.3271719038816983,1.1369075072955215,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,19.42307692307692,0.5769230769230818,历史6/9次成功; 当前距低点0.58%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
14,76.26948152417623,63.557901270146864,688365,光云科技,bottom_area,2024-01-17,9.14,2023-12-08,12.71,2024-01-17,9.14,0.0,3.829321663019689,28.08811959087333,28.08811959087333,False,-3.2804232804232725,0.9066407170204287,3,5,3,60.0,37.78441543089707,57.68292682926831,2020-05-12; 2021-05-06; 2022-10-11,20.0,0.0,历史3/5次成功; 当前距低点0.00%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
15,75.87883829395278,63.28395287513897,603306,华懋科技,bottom_area,2024-01-17,22.49,2023-12-12,31.3,2024-01-17,22.48,0.044483985765115704,3.247330960854095,28.17891373801917,28.14696485623004,False,-2.4295010845987064,1.2606268569058194,3,6,3,50.0,36.05041055206149,52.64150943396228,2015-06-30; 2015-07-09; 2020-02-04,19.955516014234888,0.044483985765115704,历史3/6次成功; 当前距低点0.04%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
16,75.59218250457718,63.851939270675615,301263,泰恩康,bottom_area,2024-01-17,15.0,2023-11-17,20.5,2024-01-17,14.89,0.7387508394895865,4.701141705842843,27.365853658536583,26.82926829268293,False,-3.6608863198458574,1.1665555098537834,2,3,2,66.66666666666666,38.385078054006485,47.88621098380087,2022-04-01; 2022-10-12,19.261249160510417,0.7387508394895865,历史2/3次成功; 当前距低点0.74%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
17,75.52514444484403,62.937620370703364,300170,汉得信息,bottom_area,2024-01-17,7.35,2023-11-16,10.17,2024-01-17,7.35,0.0,2.8571428571428568,27.728613569321535,27.728613569321535,False,-2.777777777777779,0.9610880343304224,6,11,6,54.54545454545454,36.05269994024292,54.22276621787026,2015-06-30; 2015-07-29; 2020-02-04; 2022-04-25; 2022-10-11; 2023-06-28,20.0,0.0,历史6/11次成功; 当前距低点0.00%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
18,74.71109719966542,63.89530051954186,601800,中国交建,bottom_area,2024-01-17,7.16,2023-08-28,10.1,2024-01-11,7.06,1.4164305949008575,4.532577903682724,30.099009900990097,29.108910891089106,False,-1.7832647462277085,0.21439389157827238,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,18.583569405099144,1.4164305949008575,历史1/2次成功; 当前距低点1.42%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
19,74.04614562472221,62.9281057411303,300803,指南针,bottom_area,2024-01-17,45.28,2023-12-28,61.55,2024-01-16,44.8,1.0714285714285805,4.196428571428577,27.213647441104794,26.433793663688053,False,-2.665520206362859,1.0233435746641024,2,5,2,40.0,28.553563892405755,33.696275071633224,2020-03-02; 2020-11-02,18.92857142857142,1.0714285714285805,历史2/5次成功; 当前距低点1.07%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
20,73.52733222595164,61.32494811785968,300413,芒果超媒,bottom_area,2024-01-17,21.55,2023-12-11,31.32,2024-01-17,21.54,0.04642525533891162,2.599814298978655,31.226053639846747,31.1941251596424,False,-2.5327905924920846,1.002280589510787,2,4,2,50.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,19.95357474466109,0.04642525533891162,历史2/4次成功; 当前距低点0.05%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
21,73.49410208599058,61.24508507165882,300098,高新兴,bottom_area,2024-01-17,3.7,2023-12-12,5.17,2024-01-17,3.7,0.0,2.4324324324324285,28.43326885880077,28.43326885880077,False,-1.8567639257294433,0.9772250484334088,5,9,5,55.55555555555556,24.764495606289927,31.609195402298855,2016-02-01; 2016-03-01; 2018-10-12; 2020-02-04; 2021-07-28,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
22,72.20065049085387,60.45065169576844,002284,亚太股份,bottom_area,2024-01-17,7.82,2023-11-29,11.36,2024-01-17,7.8,0.2564102564102623,3.205128205128217,31.33802816901408,31.16197183098591,False,-3.2178217821782207,1.2167912686873636,3,6,3,50.0,33.63046817410667,49.39467312348669,2015-07-29; 2020-02-04; 2021-05-07,19.74358974358974,0.2564102564102623,历史3/6次成功; 当前距低点0.26%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
23,72.03839354807782,60.03199462339819,301060,兰卫医学,bottom_area,2024-01-17,11.91,2023-11-22,17.1,2024-01-17,11.91,0.0,3.106633081444158,30.350877192982463,30.350877192982463,False,-2.8548123980424167,0.6090518054805396,2,4,2,50.0,30.27954098601179,34.58427693303139,2021-12-13; 2022-04-26,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
24,71.47210189518344,59.560084912652876,002195,岩山科技,bottom_area,2024-01-17,2.73,2023-11-22,3.9,2024-01-17,2.73,0.0,2.9304029304029333,30.0,30.0,False,-2.499999999999991,1.3584857146320632,6,12,6,50.0,27.74239200351012,38.132295719844365,2008-09-18; 2009-08-20; 2012-12-04; 2013-06-25; 2015-06-30; 2020-02-04,20.0,0.0,历史6/12次成功; 当前距低点0.00%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
25,71.36336691611956,59.469472430099636,002641,公元股份,bottom_area,2024-01-17,5.66,2024-01-15,7.87,2024-01-17,5.66,0.0,9.187279151943455,28.081321473951714,28.081321473951714,False,-10.015898251192368,12.997424205305194,3,6,3,50.0,37.47028188225613,67.42209631728046,2015-06-30; 2015-07-06; 2015-08-26,20.0,0.0,历史3/6次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
26,71.10205869986386,59.58205966401835,688079,美迪凯,bottom_area,2024-01-17,9.92,2023-12-29,14.08,2024-01-17,9.89,0.3033367037411462,3.6400404448938257,29.758522727272723,29.545454545454547,False,-3.219512195121954,0.6907807833858233,2,4,2,50.0,29.53584595993638,30.064655172413808,2021-10-28; 2023-05-05,19.696663296258855,0.3033367037411462,历史2/4次成功; 当前距低点0.30%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
27,71.01463739092227,61.458390538416985,688533,上声电子,bottom_area,2024-01-17,34.6,2023-11-08,50.3,2024-01-10,33.9,2.06489675516225,7.138643067846613,32.60437375745527,31.212723658051683,True,-2.699662542182224,0.3851818810526493,1,2,1,50.0,35.30298462466084,35.30298462466084,2022-04-15,17.93510324483775,2.06489675516225,历史1/2次成功; 当前距低点2.06%; 最新日涨幅-2.70%; 状态bottom_area; 底部已确认
28,70.95883405428778,60.43588070755973,002120,韵达股份,bottom_area,2024-01-17,6.8,2023-11-06,9.43,2024-01-09,6.72,1.1904761904761916,5.505952380952383,28.738069989395548,27.889713679745494,False,-2.158273381294973,1.0209652840188552,3,8,3,37.5,22.030464633577658,22.68041237113401,2012-12-04; 2015-01-05; 2017-08-08,18.80952380952381,1.1904761904761916,历史3/8次成功; 当前距低点1.19%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
29,70.78637251755373,59.16025843836811,600667,太极实业,bottom_area,2024-01-17,6.32,2023-11-23,8.86,2024-01-17,6.31,0.1584786053882833,2.535657686212364,28.78103837471783,28.668171557562065,False,-2.1671826625386914,0.9570784715524654,8,19,8,42.10526315789473,32.38262691409574,47.43589743589742,1994-03-11; 1994-08-10; 1998-08-18; 2007-06-26; 2008-01-23; 2008-02-01; 2008-04-03; 2012-11-16,19.841521394611718,0.1584786053882833,历史8/19次成功; 当前距低点0.16%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
30,70.47305120668585,60.92959803738876,600006,东风股份,bottom_area,2024-01-17,5.58,2023-11-28,7.56,2024-01-10,5.47,2.0109689213894026,4.021937842778805,27.645502645502646,26.190476190476186,False,-0.35714285714284477,0.8497549999999999,4,10,4,40.0,29.32584504385265,37.3076923076923,2012-12-04; 2015-08-25; 2015-09-16; 2023-04-25,17.989031078610598,2.0109689213894026,历史4/10次成功; 当前距低点2.01%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
31,69.94164701983641,58.61535657928527,600807,济高发展,bottom_area,2024-01-17,3.25,2023-12-15,4.8,2024-01-17,3.24,0.30864197530863535,3.3950617283950573,32.49999999999999,32.291666666666664,False,-2.4024024024024038,1.1895909363622754,10,25,10,40.0,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,19.691358024691365,0.30864197530863535,历史10/25次成功; 当前距低点0.31%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
32,69.6614742081165,58.05122850676375,002549,凯美特气,bottom_area,2024-01-17,8.56,2023-11-22,12.31,2024-01-17,8.56,0.0,3.037383177570091,30.463038180341183,30.463038180341183,False,-2.947845804988658,0.4013377262219931,4,9,4,44.44444444444444,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
33,69.47129453575745,57.892745446464545,600986,浙文互联,bottom_area,2024-01-17,4.88,2023-12-04,7.15,2024-01-17,4.88,0.0,3.0737704918032858,31.748251748251754,31.748251748251754,False,-2.00803212851407,1.633308030070613,7,17,7,41.17647058823529,37.89584838390178,84.24036281179139,2006-04-26; 2007-06-05; 2007-07-16; 2008-02-01; 2008-09-08; 2012-01-06; 2023-05-25,20.0,0.0,历史7/17次成功; 当前距低点0.00%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
34,69.16750410467564,57.639586753896374,002041,登海种业,bottom_area,2024-01-17,11.86,2023-11-27,16.89,2024-01-17,11.86,0.0,3.709949409780787,29.780935464772064,29.780935464772064,False,-3.2626427406199032,0.4194318181818182,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,20.0,0.0,历史6/12次成功; 当前距低点0.00%; 最新日涨幅-3.26%; 状态bottom_area; 底部未确认
35,69.09717992698387,57.82268014190477,688010,福光股份,bottom_area,2024-01-17,21.93,2024-01-05,30.0,2024-01-17,21.88,0.2285191956124347,6.627056672760509,27.066666666666674,26.900000000000002,False,-5.26997840172786,0.987596028296188,2,5,2,40.0,40.826365096242625,42.08955223880597,2019-08-12; 2022-04-27,19.77148080438757,0.2285191956124347,历史2/5次成功; 当前距低点0.23%; 最新日涨幅-5.27%; 状态bottom_area; 底部未确认
36,69.06681965810544,57.5556830484212,603912,佳力图,bottom_area,2024-01-17,7.87,2023-11-17,10.88,2024-01-17,7.87,0.0,2.5412960609911077,27.66544117647059,27.66544117647059,False,-2.1144278606965106,0.8110597643222037,5,12,5,41.66666666666667,35.021593450293174,73.20034692107545,2017-11-21; 2020-02-04; 2022-04-27; 2022-10-11; 2023-01-17,20.0,0.0,历史5/12次成功; 当前距低点0.00%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
37,68.99999999999999,57.49999999999999,300921,南凌科技,bottom_area,2024-01-17,21.94,2023-11-14,31.54,2024-01-17,21.94,0.0,3.828623518687328,30.437539632213056,30.437539632213056,False,-2.3587004895415986,0.6059243238860751,1,2,1,50.0,74.94845360824742,74.94845360824742,2022-01-27,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
38,68.65083458544512,60.32165273437423,600692,亚通股份,bottom_area,2024-01-17,6.04,2023-12-21,8.3,2023-12-26,5.87,2.896081771720612,9.710391822827944,29.277108433734945,27.22891566265061,True,-2.1069692058346856,3.156262096430156,11,30,11,36.666666666666664,34.93576616790628,129.8850574712644,1993-12-20; 1994-07-29; 2005-06-23; 2005-12-07; 2008-03-18; 2008-09-08; 2008-09-18; 2009-03-03; 2014-01-13; 2015-01-19; 2015-07-16,17.103918228279387,2.896081771720612,历史11/30次成功; 当前距低点2.90%; 最新日涨幅-2.11%; 状态bottom_area; 底部已确认
39,68.46989237143654,57.164749782363444,600639,浦东金桥,bottom_area,2024-01-17,9.84,2023-08-30,13.64,2023-12-27,9.83,0.10172939979653903,3.763987792472016,27.9325513196481,27.859237536656895,False,-1.1055276381909507,0.4491337430844167,4,13,4,30.76923076923077,45.51985383816961,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22,19.898270600203464,0.10172939979653903,历史4/13次成功; 当前距低点0.10%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
40,68.09134447153878,56.91640893935299,600410,华胜天成,bottom_area,2024-01-17,6.01,2023-11-09,8.61,2024-01-17,6.0,0.16666666666666313,2.833333333333332,30.313588850174213,30.19744483159117,False,-2.1172638436482094,0.7901360671207083,3,9,3,33.33333333333333,39.4251376667723,65.43209876543212,2008-04-03; 2008-10-28; 2015-09-02,19.83333333333334,0.16666666666666313,历史3/9次成功; 当前距低点0.17%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
41,67.39907904419496,57.24268209478149,601318,中国平安,bottom_area,2024-01-17,38.01,2023-09-04,51.9,2024-01-11,37.62,1.0366826156299855,3.030303030303032,27.514450867052027,26.76300578034682,False,-1.7829457364341161,0.5264770899614589,1,4,1,25.0,30.060851926977705,30.060851926977705,2015-08-25,18.963317384370015,1.0366826156299855,历史1/4次成功; 当前距低点1.04%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
42,67.2167465527846,56.01395546065384,002161,远望谷,bottom_area,2024-01-17,5.05,2023-11-21,7.1,2024-01-17,5.05,0.0,2.7722772277227836,28.87323943661972,28.87323943661972,False,-2.3210831721470093,0.9833974860040139,3,8,3,37.5,35.760513229321695,45.51422319474836,2009-09-29; 2015-09-02; 2018-02-02,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
43,67.09871268337197,56.29929417288538,601933,永辉超市,bottom_area,2024-01-17,2.69,2023-08-02,3.99,2024-01-10,2.68,0.373134328358201,4.104477611940293,32.83208020050125,32.581453634085214,False,-1.8248175182481896,0.3081992986392135,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,19.6268656716418,0.373134328358201,历史2/5次成功; 当前距低点0.37%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
44,66.83587585200279,55.696563210002324,603013,亚普股份,bottom_area,2024-01-17,16.0,2023-11-22,22.75,2024-01-17,16.0,0.0,4.062499999999991,29.67032967032967,29.67032967032967,False,-3.5563592525617804,0.5227661331815371,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-3.56%; 状态bottom_area; 底部未确认
45,66.80984476382534,55.75398490819167,000021,深科技,bottom_area,2024-01-17,12.92,2023-12-04,17.8,2024-01-16,12.91,0.07745933384972724,5.03485670023238,27.471910112359556,27.415730337078653,False,-2.195306585919765,1.8082265206476953,4,11,4,36.36363636363637,25.51638029475045,31.45985401459856,1995-04-27; 1996-06-13; 2001-02-16; 2022-10-10,19.922540666150272,0.07745933384972724,历史4/11次成功; 当前距低点0.08%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
46,66.6752099820502,57.80354213879881,002594,比亚迪,bottom_area,2024-01-17,186.8,2023-10-18,251.0,2023-12-21,182.85,2.160240634399791,9.269893355209199,27.15139442231076,25.577689243027883,True,-4.3522785458269375,0.46117530056699896,2,6,2,33.33333333333333,29.814825010198952,32.446675031367626,2015-06-30; 2015-08-26,17.839759365600212,2.160240634399791,历史2/6次成功; 当前距低点2.16%; 最新日涨幅-4.35%; 状态bottom_area; 底部已确认
47,66.67388648001709,55.670613510522735,603123,翠微股份,bottom_area,2024-01-17,9.36,2023-11-21,12.87,2024-01-17,9.35,0.10695187165775173,3.101604278074876,27.35042735042735,27.27272727272727,False,-3.205791106514999,1.6234081353252132,3,8,3,37.5,33.1826009564646,40.52173913043479,2012-12-04; 2014-01-10; 2020-02-04,19.89304812834225,0.10695187165775173,历史3/8次成功; 当前距低点0.11%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
48,66.55372960005054,57.02573839662449,600050,中国联通,bottom_area,2024-01-17,4.01,2023-08-22,5.56,2024-01-11,3.95,1.518987341772142,3.2911392405063267,28.956834532374092,27.87769784172662,False,-1.4742014742014864,0.42181371592050576,1,3,1,33.33333333333333,33.41772151898733,33.41772151898733,2008-09-18,18.481012658227858,1.518987341772142,历史1/3次成功; 当前距低点1.52%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
49,66.25966388035282,56.27638700716411,601016,节能风电,bottom_area,2024-01-17,2.92,2023-03-06,4.08,2023-12-27,2.89,1.0380622837370175,5.8823529411764675,29.166666666666664,28.431372549019613,False,-1.683501683501687,0.3303967443412103,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,18.961937716262984,1.0380622837370175,历史1/4次成功; 当前距低点1.04%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
50,65.66035759135191,55.62753441929964,600172,黄河旋风,bottom_area,2024-01-17,3.36,2023-11-22,4.88,2024-01-17,3.33,0.900900900900895,4.204204204204208,31.762295081967213,31.147540983606557,False,-3.1700288184438152,1.348248544907424,4,10,4,40.0,37.26660469544988,51.074589127686465,2010-07-02; 2015-06-30; 2015-07-03; 2021-10-11,19.099099099099107,0.900900900900895,历史4/10次成功; 当前距低点0.90%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
51,65.49588330877113,57.59509974862886,603598,引力传媒,bottom_area,2024-01-17,17.86,2023-12-26,24.41,2024-01-15,17.35,2.939481268011516,8.933717579250704,28.922572716099953,26.833265055305205,True,-2.4576734025122837,10.08883672491032,5,15,5,33.33333333333333,28.031095195493545,31.508264462809926,2015-09-02; 2018-03-26; 2020-04-29; 2022-04-27; 2023-05-25,17.060518731988488,2.939481268011516,历史5/15次成功; 当前距低点2.94%; 最新日涨幅-2.46%; 状态bottom_area; 底部已确认
52,65.19785411914982,54.536670324721534,688667,菱电电控,bottom_area,2024-01-17,68.24,2023-11-16,100.99,2024-01-17,68.1,0.2055800293685765,4.038179148311307,32.56758094860878,32.42895336171898,False,-3.683839096683128,0.7300433893950337,2,5,2,40.0,22.878455869257426,24.165763161064916,2022-04-15; 2022-04-27,19.794419970631424,0.2055800293685765,历史2/5次成功; 当前距低点0.21%; 最新日涨幅-3.68%; 状态bottom_area; 底部未确认
53,65.00729856487247,54.55894468017488,300256,星星科技,bottom_area,2024-01-17,2.59,2023-11-21,3.57,2024-01-17,2.58,0.3875968992247979,3.1007751937984525,27.731092436974787,27.450980392156865,False,-2.6315789473684292,1.0236233919624276,3,9,3,33.33333333333333,29.458775683193966,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06,19.612403100775204,0.3875968992247979,历史3/9次成功; 当前距低点0.39%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
54,64.9421995997434,58.0111895070104,002468,申通快递,bottom_area,2024-01-17,7.65,2023-10-09,10.59,2024-01-08,7.37,3.799185888738131,5.9701492537313365,30.40604343720491,27.762039660056654,False,-1.6709511568123392,0.4086520360117307,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,16.20081411126187,3.799185888738131,历史3/9次成功; 当前距低点3.80%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
55,64.58203999129418,53.81836665941182,300613,富瀚微,bottom_area,2024-01-17,36.56,2023-11-15,51.33,2024-01-17,36.56,0.0,3.3369803063457297,28.774595752970967,28.774595752970967,False,-3.0752916224814353,0.9131548499602484,3,7,3,42.857142857142854,22.56418326872712,25.71428571428571,2018-02-07; 2019-05-08; 2020-09-11,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
56,64.5091070260774,54.05579064128357,605218,伟时电子,bottom_area,2024-01-17,19.94,2024-01-04,29.21,2024-01-16,19.88,0.3018108651911583,3.571428571428576,31.941116056145162,31.735706949674768,False,-1.7249876786594287,2.6154717665061495,1,3,1,33.33333333333333,42.36874236874236,42.36874236874236,2023-11-30,19.698189134808842,0.3018108651911583,历史1/3次成功; 当前距低点0.30%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
57,64.48579315868018,54.77776661210434,002355,兴民智通,bottom_area,2024-01-17,4.83,2023-12-05,6.93,2024-01-17,4.78,1.0460251046025069,3.7656903765690317,31.024531024531015,30.303030303030297,False,-2.620967741935487,1.7246159810402042,2,11,2,18.181818181818183,31.6958662544372,42.253521126760575,2020-02-04; 2023-07-26,18.953974895397494,1.0460251046025069,历史2/11次成功; 当前距低点1.05%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
