code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601800,中国交建,2024-01-17,7.16,bottom_area,10.1,2024-01-11,7.06,1.4164305949008575,4.532577903682724,30.099009900990097,29.108910891089106,False,1
300803,指南针,2024-01-17,45.28,bottom_area,61.55,2024-01-16,44.8,1.0714285714285805,4.196428571428577,27.213647441104794,26.433793663688053,False,2
300413,芒果超媒,2024-01-17,21.55,bottom_area,31.32,2024-01-17,21.54,0.04642525533891162,2.599814298978655,31.226053639846747,31.1941251596424,False,2
300098,高新兴,2024-01-17,3.7,bottom_area,5.17,2024-01-17,3.7,0.0,2.4324324324324285,28.43326885880077,28.43326885880077,False,5
002284,亚太股份,2024-01-17,7.82,bottom_area,11.36,2024-01-17,7.8,0.2564102564102623,3.205128205128217,31.33802816901408,31.16197183098591,False,3
301060,兰卫医学,2024-01-17,11.91,bottom_area,17.1,2024-01-17,11.91,0.0,3.106633081444158,30.350877192982463,30.350877192982463,False,2
002195,岩山科技,2024-01-17,2.73,bottom_area,3.9,2024-01-17,2.73,0.0,2.9304029304029333,30.0,30.0,False,6
002641,公元股份,2024-01-17,5.66,bottom_area,7.87,2024-01-17,5.66,0.0,9.187279151943455,28.081321473951714,28.081321473951714,False,3
688079,美迪凯,2024-01-17,9.92,bottom_area,14.08,2024-01-17,9.89,0.3033367037411462,3.6400404448938257,29.758522727272723,29.545454545454547,False,2
688533,上声电子,2024-01-17,34.6,bottom_area,50.3,2024-01-10,33.9,2.06489675516225,7.138643067846613,32.60437375745527,31.212723658051683,True,1
002120,韵达股份,2024-01-17,6.8,bottom_area,9.43,2024-01-09,6.72,1.1904761904761916,5.505952380952383,28.738069989395548,27.889713679745494,False,3
600667,太极实业,2024-01-17,6.32,bottom_area,8.86,2024-01-17,6.31,0.1584786053882833,2.535657686212364,28.78103837471783,28.668171557562065,False,8
600006,东风股份,2024-01-17,5.58,bottom_area,7.56,2024-01-10,5.47,2.0109689213894026,4.021937842778805,27.645502645502646,26.190476190476186,False,4
600807,济高发展,2024-01-17,3.25,bottom_area,4.8,2024-01-17,3.24,0.30864197530863535,3.3950617283950573,32.49999999999999,32.291666666666664,False,10
002549,凯美特气,2024-01-17,8.56,bottom_area,12.31,2024-01-17,8.56,0.0,3.037383177570091,30.463038180341183,30.463038180341183,False,4
600986,浙文互联,2024-01-17,4.88,bottom_area,7.15,2024-01-17,4.88,0.0,3.0737704918032858,31.748251748251754,31.748251748251754,False,7
002041,登海种业,2024-01-17,11.86,bottom_area,16.89,2024-01-17,11.86,0.0,3.709949409780787,29.780935464772064,29.780935464772064,False,6
688010,福光股份,2024-01-17,21.93,bottom_area,30.0,2024-01-17,21.88,0.2285191956124347,6.627056672760509,27.066666666666674,26.900000000000002,False,2
603912,佳力图,2024-01-17,7.87,bottom_area,10.88,2024-01-17,7.87,0.0,2.5412960609911077,27.66544117647059,27.66544117647059,False,5
300921,南凌科技,2024-01-17,21.94,bottom_area,31.54,2024-01-17,21.94,0.0,3.828623518687328,30.437539632213056,30.437539632213056,False,1
600692,亚通股份,2024-01-17,6.04,bottom_area,8.3,2023-12-26,5.87,2.896081771720612,9.710391822827944,29.277108433734945,27.22891566265061,True,11
600639,浦东金桥,2024-01-17,9.84,bottom_area,13.64,2023-12-27,9.83,0.10172939979653903,3.763987792472016,27.9325513196481,27.859237536656895,False,4
600410,华胜天成,2024-01-17,6.01,bottom_area,8.61,2024-01-17,6.0,0.16666666666666313,2.833333333333332,30.313588850174213,30.19744483159117,False,3
601318,中国平安,2024-01-17,38.01,bottom_area,51.9,2024-01-11,37.62,1.0366826156299855,3.030303030303032,27.514450867052027,26.76300578034682,False,1
002161,远望谷,2024-01-17,5.05,bottom_area,7.1,2024-01-17,5.05,0.0,2.7722772277227836,28.87323943661972,28.87323943661972,False,3
601933,永辉超市,2024-01-17,2.69,bottom_area,3.99,2024-01-10,2.68,0.373134328358201,4.104477611940293,32.83208020050125,32.581453634085214,False,2
603013,亚普股份,2024-01-17,16.0,bottom_area,22.75,2024-01-17,16.0,0.0,4.062499999999991,29.67032967032967,29.67032967032967,False,3
000021,深科技,2024-01-17,12.92,bottom_area,17.8,2024-01-16,12.91,0.07745933384972724,5.03485670023238,27.471910112359556,27.415730337078653,False,4
002594,比亚迪,2024-01-17,186.8,bottom_area,251.0,2023-12-21,182.85,2.160240634399791,9.269893355209199,27.15139442231076,25.577689243027883,True,2
603123,翠微股份,2024-01-17,9.36,bottom_area,12.87,2024-01-17,9.35,0.10695187165775173,3.101604278074876,27.35042735042735,27.27272727272727,False,3
600050,中国联通,2024-01-17,4.01,bottom_area,5.56,2024-01-11,3.95,1.518987341772142,3.2911392405063267,28.956834532374092,27.87769784172662,False,1
601016,节能风电,2024-01-17,2.92,bottom_area,4.08,2023-12-27,2.89,1.0380622837370175,5.8823529411764675,29.166666666666664,28.431372549019613,False,1
600172,黄河旋风,2024-01-17,3.36,bottom_area,4.88,2024-01-17,3.33,0.900900900900895,4.204204204204208,31.762295081967213,31.147540983606557,False,4
603598,引力传媒,2024-01-17,17.86,bottom_area,24.41,2024-01-15,17.35,2.939481268011516,8.933717579250704,28.922572716099953,26.833265055305205,True,5
688667,菱电电控,2024-01-17,68.24,bottom_area,100.99,2024-01-17,68.1,0.2055800293685765,4.038179148311307,32.56758094860878,32.42895336171898,False,2
300256,星星科技,2024-01-17,2.59,bottom_area,3.57,2024-01-17,2.58,0.3875968992247979,3.1007751937984525,27.731092436974787,27.450980392156865,False,3
002468,申通快递,2024-01-17,7.65,bottom_area,10.59,2024-01-08,7.37,3.799185888738131,5.9701492537313365,30.40604343720491,27.762039660056654,False,3
300613,富瀚微,2024-01-17,36.56,bottom_area,51.33,2024-01-17,36.56,0.0,3.3369803063457297,28.774595752970967,28.774595752970967,False,3
605218,伟时电子,2024-01-17,19.94,bottom_area,29.21,2024-01-16,19.88,0.3018108651911583,3.571428571428576,31.941116056145162,31.735706949674768,False,1
002355,兴民智通,2024-01-17,4.83,bottom_area,6.93,2024-01-17,4.78,1.0460251046025069,3.7656903765690317,31.024531024531015,30.303030303030297,False,2
301150,中一科技,2024-01-17,29.77,bottom_area,41.49,2024-01-17,29.75,0.06722689075630109,3.1932773109243673,28.29597493371897,28.247770547119792,False,2
002189,中光学,2024-01-17,15.86,bottom_area,23.61,2024-01-17,15.84,0.12626262626262355,3.409090909090904,32.909783989834814,32.82507412113511,False,3
300678,中科信息,2024-01-17,26.0,bottom_area,36.84,2024-01-16,25.94,0.23130300693908526,3.6237471087124042,29.58740499457112,29.424538545059725,False,2
002771,真视通,2024-01-17,21.62,bottom_area,29.65,2024-01-17,21.59,0.13895321908291403,6.901343214451128,27.18381112984823,27.082630691399658,False,5
688027,国盾量子,2024-01-17,103.06,bottom_area,143.7,2024-01-17,103.06,0.0,3.5319231515621974,28.28114126652748,28.28114126652748,False,2
000603,盛达资源,2024-01-17,9.76,bottom_area,13.48,2024-01-17,9.75,0.10256410256410037,4.307692307692307,27.670623145400597,27.59643916913947,False,6
688396,华润微,2024-01-17,40.61,bottom_area,55.09,2024-01-15,39.8,2.035175879396991,5.954773869346745,27.754583408967154,26.28426211653658,False,1
000066,中国长城,2024-01-17,8.9,bottom_area,12.61,2024-01-16,8.9,0.0,2.471910112359538,29.421094369547973,29.421094369547973,False,4
300398,飞凯材料,2024-01-17,13.59,bottom_area,19.78,2024-01-17,13.59,0.0,2.8697571743929404,31.29423660262892,31.29423660262892,False,1
600498,烽火通信,2024-01-17,14.33,bottom_area,20.99,2024-01-17,14.33,0.0,3.4891835310537336,31.729394949976175,31.729394949976175,False,3
603037,凯众股份,2024-01-17,18.22,bottom_area,24.98,2024-01-17,18.21,0.05491488193299292,2.9654036243822026,27.101681345076056,27.061649319455572,False,1
000415,渤海租赁,2024-01-17,1.99,bottom_area,2.87,2024-01-17,1.99,0.0,4.020100502512555,30.66202090592335,30.66202090592335,False,6
688105,诺唯赞,2024-01-17,28.33,bottom_area,38.72,2024-01-17,28.05,0.9982174688056955,3.2798573975044496,27.556818181818176,26.833677685950413,False,1
300012,华测检测,2024-01-17,11.9,bottom_area,17.48,2024-01-17,11.89,0.08410428931875347,4.709840201850284,31.97940503432494,31.92219679633867,False,2
002413,雷科防务,2024-01-17,4.9,bottom_area,6.88,2024-01-17,4.9,0.0,2.4489795918367188,28.779069767441857,28.779069767441857,False,2
600588,用友网络,2024-01-17,13.2,bottom_area,18.28,2024-01-17,13.2,0.0,2.500000000000001,27.789934354485784,27.789934354485784,False,6
000070,特发信息,2024-01-17,7.17,bottom_area,10.37,2024-01-17,7.17,0.0,2.7894002789400303,30.858244937319185,30.858244937319185,False,3
601011,宝泰隆,2024-01-17,2.9,bottom_area,4.06,2024-01-16,2.89,0.34602076124566733,5.8823529411764675,28.817733990147776,28.571428571428566,False,3
600619,海立股份,2024-01-17,6.11,bottom_area,8.43,2024-01-17,6.1,0.1639344262295193,2.9508196721311575,27.63938315539739,27.52075919335705,False,3
688156,路德科技,2024-01-17,22.02,bottom_area,30.11,2024-01-16,21.83,0.8703618873110457,3.527256069628966,27.49916971105945,26.868150116240454,False,1
600339,中油工程,2024-01-17,2.89,bottom_area,3.98,2024-01-17,2.89,0.0,2.4221453287197177,27.38693467336683,27.38693467336683,False,4
300231,银信科技,2024-01-17,9.27,bottom_area,13.28,2024-01-17,9.26,0.10799136069114242,3.023758099352045,30.271084337349397,30.195783132530117,False,1
300454,深信服,2024-01-17,62.5,bottom_area,90.98,2024-01-17,62.5,0.0,4.6400000000000095,31.303583205100026,31.303583205100026,False,1
300609,汇纳科技,2024-01-17,23.39,bottom_area,33.1,2024-01-17,23.39,0.0,3.8905515177426255,29.33534743202417,29.33534743202417,False,2
603039,泛微网络,2024-01-17,38.49,bottom_area,56.39,2024-01-17,38.44,0.130072840790854,3.772112382934451,31.83188508600816,31.743216882425962,False,1
002975,博杰股份,2024-01-17,32.33,bottom_area,45.8,2024-01-15,30.86,4.763447828904727,11.017498379779646,32.62008733624454,29.410480349344976,True,1
300601,康泰生物,2024-01-17,24.31,bottom_area,34.18,2024-01-17,24.29,0.08233841086866849,4.116920543433512,28.93504973668812,28.876535985956703,False,1
300643,万通智控,2024-01-17,10.99,bottom_area,15.65,2024-01-17,10.98,0.09107468123861373,4.189435336976312,29.84025559105431,29.77635782747604,False,1
300179,四方达,2024-01-17,8.07,bottom_area,11.46,2024-01-17,8.07,0.0,3.59355638166046,29.581151832460733,29.581151832460733,False,3
603991,领先股份,2024-01-17,42.89,bottom_area,59.2,2024-01-17,42.83,0.14008872285781526,1.9612421200093475,27.65202702702703,27.550675675675677,False,1
002153,石基信息,2024-01-17,8.36,bottom_area,11.59,2024-01-17,8.34,0.23980815347721313,3.956834532374102,28.041415012942196,27.868852459016395,False,2
603456,九洲药业,2024-01-17,20.67,bottom_area,30.79,2024-01-17,20.66,0.04840271055179846,3.5333978702807376,32.900292302695675,32.86781422539785,False,1
002146,荣盛发展,2024-01-17,1.6,bottom_area,2.22,2024-01-10,1.6,0.0,6.874999999999992,27.927927927927932,27.927927927927932,False,3
600128,苏豪弘业,2024-01-17,9.11,bottom_area,12.95,2024-01-17,9.1,0.10989010989010754,2.9670329670329623,29.72972972972973,29.65250965250965,False,2
002324,普利特,2024-01-17,10.52,bottom_area,15.38,2024-01-17,10.52,0.0,3.6121673003802353,31.599479843953194,31.599479843953194,False,1
002578,闽发铝业,2024-01-17,3.82,bottom_area,5.34,2024-01-17,3.8,0.5263157894736847,4.736842105263162,28.838951310861425,28.464419475655433,False,1
300249,依米康,2024-01-17,7.68,bottom_area,10.64,2024-01-17,7.68,0.0,2.604166666666669,27.819548872180455,27.819548872180455,False,2
300223,北京君正,2024-01-17,54.54,bottom_area,78.58,2024-01-17,54.54,0.0,3.7587092042537664,30.593026215321967,30.593026215321967,False,1
600399,抚顺特钢,2024-01-17,6.91,bottom_area,10.15,2024-01-17,6.88,0.43604651162791064,8.284883720930235,32.21674876847291,31.92118226600985,False,1
002403,爱仕达,2024-01-17,9.14,bottom_area,13.58,2024-01-17,9.11,0.32930845225028693,8.562019758507148,32.91605301914581,32.695139911634755,False,1
601633,长城汽车,2024-01-17,22.8,bottom_area,31.3,2024-01-17,22.8,0.0,3.4649122807017507,27.15654952076677,27.15654952076677,False,1
