code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600161,天坛生物,2024-07-08,23.73,bottom_area,2024-07-05,22.91,3.5792230467044974,5.325185508511562,29.42082563154652,False,1
688303,大全能源,2024-07-08,18.54,bottom_area,2024-07-08,18.38,0.8705114254624601,4.080522306855277,29.793735676088623,False,1
000516,国际医学,2024-07-08,4.58,bottom_area,2024-07-08,4.55,0.6593406593406648,4.8351648351648295,28.571428571428577,False,1
600256,广汇能源,2024-07-08,6.05,bottom_area,2024-07-08,6.0,0.8333333333333304,4.9999999999999964,27.710843373493983,False,1
603185,弘元绿能,2024-07-08,15.7,bottom_area,2024-07-08,15.66,0.25542784163473276,4.086845466155815,31.645569620253166,False,4
603368,柳药集团,2024-07-08,17.18,bottom_area,2024-07-08,17.07,0.6444053895723458,3.514938488576458,29.170124481327804,False,2
000717,中南股份,2024-07-08,1.7,bottom_area,2024-06-24,1.68,1.1904761904761916,7.738095238095245,29.411764705882355,True,1
000723,美锦能源,2024-07-08,4.59,bottom_area,2024-07-08,4.58,0.21834061135370714,2.838427947598251,28.437500000000004,False,2
002317,众生药业,2024-07-08,11.03,bottom_area,2024-07-05,10.84,1.752767527675272,6.365313653136527,30.378933847141944,False,2
600416,湘电股份,2024-07-08,9.3,bottom_area,2024-07-04,9.26,0.4319654427645888,4.319654427645792,30.998509687034275,False,2
605337,李子园,2024-07-08,9.36,bottom_area,2024-07-08,9.35,0.10695187165775173,3.2085561497326283,29.112964366944656,False,2
600186,莲花控股,2024-07-08,3.38,bottom_area,2024-06-24,3.34,1.1976047904191627,7.4850299401197615,27.074235807860266,True,1
605300,佳禾食品,2024-07-08,10.6,bottom_area,2024-07-08,10.55,0.47393364928908943,4.64454976303316,28.474576271186436,False,2
688102,斯瑞新材,2024-07-08,8.2,bottom_area,2024-07-05,7.96,3.015075376884414,7.663316582914577,31.90761334473909,True,2
002125,湘潭电化,2024-07-08,9.18,bottom_area,2024-07-08,9.14,0.4376367614879556,3.9387308533916783,27.575277337559424,False,2
002326,永太科技,2024-07-08,7.52,bottom_area,2024-07-08,7.47,0.6693440428380164,4.01606425702811,29.19431279620854,False,2
000722,湖南发展,2024-07-08,9.1,bottom_area,2024-06-26,8.79,3.526734926052338,9.101251422070543,29.454253611556997,True,2
601966,玲珑轮胎,2024-07-08,17.14,bottom_area,2024-07-05,16.97,1.0017678255745535,2.9463759575721866,31.434343434343436,False,1
002172,澳洋健康,2024-07-08,2.43,bottom_area,2024-07-05,2.4,1.2500000000000104,5.4166666666666625,27.927927927927932,False,2
688167,炬光科技,2024-07-08,48.57,bottom_area,2024-07-08,48.15,0.8722741433021843,6.749740394600208,29.15992349565985,False,2
000705,浙江震元,2024-07-08,6.97,bottom_area,2024-06-24,6.9,1.0144927536231796,6.666666666666665,29.01234567901235,False,1
002838,道恩股份,2024-07-08,8.68,bottom_area,2024-07-08,8.66,0.23094688221708512,3.579676674364902,31.160572337042925,False,2
002803,吉宏股份,2024-07-08,10.58,bottom_area,2024-07-08,10.56,0.18939393939393534,4.5454545454545325,28.406779661016945,False,1
001201,东瑞股份,2024-07-08,16.61,bottom_area,2024-07-03,16.16,2.7846534653465302,6.311881188118809,31.380042462845015,False,1
000404,长虹华意,2024-07-08,5.16,bottom_area,2024-07-08,5.15,0.19417475728154926,3.300970873786406,30.872483221476504,False,1
688293,奥浦迈,2024-07-08,27.62,bottom_area,2024-07-08,27.38,0.8765522279035866,9.021183345507678,30.98058986639779,False,1
688286,敏芯股份,2024-07-08,41.08,bottom_area,2024-07-05,39.75,3.3459119496855303,7.899371069182391,32.16723549488055,True,2
601908,京运通,2024-07-08,2.42,bottom_area,2024-07-08,2.41,0.41493775933609073,3.73443983402489,31.14285714285714,False,1
002299,圣农发展,2024-07-08,12.58,bottom_area,2024-07-05,12.22,2.9459901800327284,4.664484451718482,29.770114942528725,False,1
603113,金能科技,2024-07-08,5.3,bottom_area,2024-07-08,5.27,0.5692599620493406,4.743833017077799,27.209944751381222,False,2
002612,朗姿股份,2024-07-08,13.13,bottom_area,2024-07-08,13.1,0.22900763358779494,3.4351145038168025,31.269674711437563,False,1
688161,威高骨科,2024-07-08,19.09,bottom_area,2024-07-05,18.61,2.579258463191835,7.415368081676513,32.179300291545196,True,1
002860,星帅尔,2024-07-08,7.67,bottom_area,2024-07-08,7.65,0.26143790849672643,4.183006535947705,28.704566635601118,False,1
600129,太极集团,2024-07-08,27.71,bottom_area,2024-07-05,27.48,0.8369723435225634,4.439592430858802,28.86357753041678,False,1
688185,康希诺,2024-07-08,40.11,bottom_area,2024-07-05,39.36,1.9054878048780488,7.494918699186999,28.747284576393923,True,2
605580,恒盛能源,2024-07-08,8.38,bottom_area,2024-07-05,8.3,0.9638554216867478,4.096385542168672,27.192982456140346,False,1
603060,国检集团,2024-07-08,5.62,bottom_area,2024-07-08,5.6,0.3571428571428654,5.17857142857143,30.087390761548065,False,1
300558,贝达药业,2024-07-08,31.51,bottom_area,2024-07-05,31.02,1.5796260477111606,6.73758865248227,30.635062611806795,False,1
688111,金山办公,2024-07-08,193.0,bottom_area,2024-07-05,188.53,2.3709754415742847,6.497639632949663,31.11297866121017,False,1
002167,东方锆业,2024-07-08,5.35,bottom_area,2024-07-08,5.33,0.375234521575977,5.440900562851783,28.55227882037533,False,1
600141,兴发集团,2024-07-08,18.12,bottom_area,2024-07-08,17.99,0.7226236798221377,4.724847137298507,27.547321788159486,False,1
300446,航天智造,2024-07-08,11.07,bottom_area,2024-07-08,10.97,0.9115770282588845,4.7402005469462125,29.63438101347017,False,1
002571,德力股份,2024-07-08,3.83,bottom_area,2024-07-05,3.69,3.794037940379407,5.420054200542011,28.488372093023255,False,1
600955,维远股份,2024-07-08,13.92,bottom_area,2024-07-08,13.87,0.36049026676280255,3.0281182408074976,28.134715025906743,False,1
688259,创耀科技,2024-07-08,35.4,bottom_area,2024-07-08,35.0,1.1428571428571388,7.657142857142857,27.05293872446852,False,1
000697,炼石航空,2024-07-08,5.58,bottom_area,2024-07-05,5.55,0.5405405405405451,3.4234234234234306,27.260812581913502,False,1
601388,怡球资源,2024-07-08,2.14,bottom_area,2024-07-08,2.13,0.4694835680751282,3.286384976525835,28.282828282828294,False,1
002176,江特电机,2024-07-08,7.54,bottom_area,2024-07-08,7.48,0.8021390374331497,5.614973262032084,29.633113828786456,False,1
688156,路德科技,2024-07-08,12.02,bottom_area,2024-07-08,11.97,0.41771094402672454,4.594820384294059,32.94117647058823,False,1
002129,TCL中环,2024-07-08,8.11,bottom_area,2024-07-08,8.07,0.49566294919453713,4.70879801734819,32.29865771812081,False,1
000524,岭南控股,2024-07-08,8.02,bottom_area,2024-06-24,7.67,4.563233376792694,9.778357235984354,28.116213683223997,True,1
000799,酒鬼酒,2024-07-08,38.78,bottom_area,2024-07-08,38.65,0.3363518758085448,3.8809831824062098,27.006610009442877,False,1
300386,飞天诚信,2024-07-08,8.76,bottom_area,2024-07-08,8.62,1.6241299303944383,8.236658932714628,31.587301587301592,False,1
002080,中材科技,2024-07-08,12.06,bottom_area,2024-07-08,12.01,0.4163197335553765,3.9966694421315605,28.934911242603544,False,1
688262,国芯科技,2024-07-08,14.88,bottom_area,2024-07-08,14.81,0.47265361242403975,6.549628629304516,32.466940264477884,False,1
300593,新雷能,2024-07-08,8.91,bottom_area,2024-07-08,8.87,0.4509582863585223,4.509582863585123,28.9831865492394,False,1
603197,保隆科技,2024-07-08,30.22,bottom_area,2024-07-08,30.09,0.43203722166832503,3.5227650382186733,29.74550548680831,False,1
002735,王子新材,2024-07-08,8.41,bottom_area,2024-07-08,8.36,0.5980861244019223,5.502392344497618,27.177700348432065,False,1
002366,融发核电,2024-07-08,3.22,bottom_area,2024-07-05,3.2,0.6250000000000006,3.7499999999999893,29.978118161925604,False,1
000301,东方盛虹,2024-07-08,7.61,bottom_area,2024-07-08,7.57,0.5284015852047561,3.830911492734478,27.281460134486068,False,1
