code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001391,国货航,2026-04-08,5.35,bottom_area,7.73,2026-04-03,5.2,2.8846153846153744,2.8846153846153744,32.729624838292374,30.789133247089275,False,1
601211,国泰海通,2026-04-08,16.87,bottom_area,22.35,2026-04-07,16.26,3.75153751537515,4.24354243542434,27.248322147651006,24.519015659955258,False,1
001328,登康口腔,2026-04-08,32.75,bottom_area,44.35,2026-04-07,31.27,4.732970898624882,4.924848097217789,29.492671927846676,26.155580608793688,False,1
601888,中国中免,2026-04-08,69.99,bottom_area,98.72,2026-04-07,67.79,3.245316418350772,3.7468653193686268,31.331037277147484,29.102512155591576,False,2
601288,农业银行,2026-04-08,6.63,bottom_area,8.68,2026-03-02,6.33,4.739336492890992,9.478672985781984,27.073732718894007,23.617511520737324,True,1
600690,海尔智家,2026-04-08,21.17,bottom_area,28.31,2026-04-07,20.55,3.017031630170321,3.163017031630163,27.41080890144825,25.220770045920162,False,7
600163,中闽能源,2026-04-08,6.17,bottom_area,8.82,2026-04-07,5.96,3.523489932885906,4.362416107382547,32.426303854875286,30.045351473922903,False,6
603369,今世缘,2026-04-08,26.68,bottom_area,35.44,2026-04-07,25.66,3.9750584567420097,4.208885424785652,27.595936794582386,24.717832957110605,False,2
000625,长安汽车,2026-04-08,10.15,bottom_area,13.84,2026-03-30,9.88,2.732793522267202,3.1376518218623346,28.612716763005775,26.661849710982654,False,3
600507,方大特钢,2026-04-08,5.54,bottom_area,7.39,2026-04-07,5.36,3.358208955223875,4.291044776119394,27.469553450608924,25.033829499323407,False,4
001258,立新能源,2026-04-08,8.62,bottom_area,12.33,2026-04-07,8.35,3.233532934131732,4.071856287425148,32.27899432278994,30.089213300892144,False,1
000567,海德股份,2026-04-08,5.26,bottom_area,7.02,2026-03-23,5.03,4.572564612326034,7.355864811133203,28.347578347578338,25.07122507122507,True,9
300992,泰福泵业,2026-04-08,31.0,bottom_area,41.88,2026-04-07,29.8,4.02684563758389,6.577181208053694,28.8443170964661,25.978987583572117,False,1
300274,阳光电源,2026-04-08,126.99,bottom_area,172.0,2026-04-07,121.74,4.312469196648595,4.567110234926895,29.22093023255814,26.16860465116279,False,3
688710,益诺思,2026-04-08,66.97,bottom_area,94.56,2026-04-02,63.89,4.820785725465641,11.347628736891533,32.43443316412859,29.177241962774957,False,1
000966,长源电力,2026-04-08,4.46,bottom_area,5.95,2026-04-03,4.32,3.240740740740733,4.86111111111111,27.394957983193276,25.042016806722696,False,4
000818,航锦科技,2026-04-08,15.62,bottom_area,21.96,2026-04-08,15.62,0.0,0.0,28.870673952641173,28.870673952641173,False,6
600844,金煤科技,2026-04-08,3.94,bottom_area,5.49,2026-04-07,3.82,3.141361256544505,12.56544502617801,30.41894353369764,28.23315118397086,False,10
600185,珠免集团,2026-04-08,5.81,bottom_area,8.28,2026-04-03,5.56,4.496402877697842,4.676258992805768,32.850241545893724,29.830917874396135,False,5
000631,顺发恒能,2026-04-08,3.42,bottom_area,4.54,2026-04-03,3.31,3.32326283987915,7.854984894259812,27.09251101321586,24.66960352422908,False,4
002117,东港股份,2026-04-08,9.88,bottom_area,12.99,2026-04-03,9.42,4.883227176220816,5.0955414012738895,27.48267898383372,23.941493456505,False,4
600729,重百集团,2026-04-08,22.15,bottom_area,30.1,2026-04-03,21.39,3.5530621785881156,3.59981299672744,28.93687707641196,26.41196013289037,False,3
600765,中航重机,2026-04-08,16.53,bottom_area,22.04,2026-04-03,15.79,4.686510449651691,4.876504116529447,28.357531760435574,24.999999999999993,False,6
002150,正泰电源,2026-04-08,29.8,bottom_area,39.51,2026-04-07,28.43,4.818853323953574,5.065072106929304,28.043533282713234,24.576056694507713,False,5
002223,鱼跃医疗,2026-04-08,33.38,bottom_area,46.31,2026-04-07,32.27,3.439727300898665,3.6566470405949785,30.317426041891597,27.92053552148564,False,1
600982,宁波能源,2026-04-08,5.37,bottom_area,7.25,2026-04-07,5.15,4.27184466019417,6.601941747572812,28.965517241379306,25.93103448275862,False,5
300482,万孚生物,2026-04-08,18.25,bottom_area,26.29,2026-04-07,17.66,3.34088335220838,3.5673839184597904,32.82616964625333,30.581970330924303,False,1
600611,大众交通,2026-04-08,4.72,bottom_area,6.6,2026-04-07,4.5,4.888888888888884,4.888888888888884,31.818181818181813,28.484848484848484,False,5
300896,爱美客,2026-04-08,117.0,bottom_area,158.8,2026-04-03,112.3,4.185218165627785,4.185218165627785,29.282115869017638,26.322418136020154,False,1
300749,顶固集创,2026-04-08,27.15,bottom_area,35.99,2026-04-03,25.88,4.907264296754249,12.326120556414224,28.091136426785223,24.562378438455134,True,1
601319,中国人保,2026-04-08,7.57,bottom_area,10.18,2026-04-07,7.21,4.993065187239949,5.131761442441055,29.174852652259332,25.638506876227897,False,1
600779,水井坊,2026-04-08,33.06,bottom_area,45.85,2026-04-07,31.95,3.474178403755878,3.568075117370905,30.316248636859328,27.895310796074153,False,1
