code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002482,广田集团,2022-04-19,2.65,bottom_area,2022-04-19,2.59,2.316602316602319,3.8610038610038644,29.619565217391315,False,1
000788,北大医药,2022-04-19,9.01,bottom_area,2022-04-18,8.81,2.2701475595913654,4.994324631101016,31.65244375484872,False,1
002825,纳尔股份,2022-04-19,14.92,bottom_area,2022-04-18,14.55,2.5429553264604756,5.567010309278341,31.14055844770468,False,1
000863,三湘印象,2022-04-19,3.68,bottom_area,2022-04-18,3.52,4.545454545454549,6.818181818181812,32.95238095238095,False,2
300663,科蓝软件,2022-04-19,15.83,bottom_area,2022-04-18,15.44,2.525906735751299,5.181347150259061,27.341176470588234,False,1
300386,飞天诚信,2022-04-19,11.42,bottom_area,2022-04-18,11.04,3.442028985507254,4.438405797101452,27.368421052631582,False,1
002235,安妮股份,2022-04-19,5.02,bottom_area,2022-04-18,4.81,4.365904365904365,6.6528066528066585,28.101644245142015,False,1
000856,冀东装备,2022-04-19,8.56,bottom_area,2022-04-18,8.31,3.0084235860409145,5.535499398315271,27.29658792650918,False,1
002530,金财互联,2022-04-19,7.32,bottom_area,2022-04-18,7.07,3.536067892503536,6.364922206506354,27.78345250255362,False,1
688185,康希诺,2022-04-19,184.89,bottom_area,2022-04-19,182.1,1.532125205930803,5.161998901702365,32.550559300688946,False,1
688288,鸿泉技术,2022-04-19,20.68,bottom_area,2022-04-18,19.83,4.286434694906715,9.329299041855782,30.51857042747022,True,1
603123,翠微股份,2022-04-19,15.22,bottom_area,2022-04-18,14.81,2.7683997299122223,6.347062795408505,31.435185185185187,False,1
300339,润和软件,2022-04-19,16.11,bottom_area,2022-04-18,15.52,3.8015463917525762,5.412371134020618,30.403587443946194,False,1
