code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603090,宏盛股份,2023-04-24,20.14,bottom_area,2023-04-24,19.5,3.2820512820512846,4.0512820512820475,27.643784786641927,False,1
002188,中天服务,2023-04-24,5.95,bottom_area,2023-04-24,5.75,3.4782608695652204,3.652173913043478,32.27326266195524,False,1
001227,兰州银行,2023-04-24,2.95,bottom_area,2023-04-24,2.94,0.3401360544217766,1.0204081632653146,30.000000000000004,False,1
300712,永福股份,2023-04-24,37.48,bottom_area,2023-04-24,37.28,0.5364806866952675,2.655579399141636,28.5823754789272,False,1
688209,英集芯,2023-04-24,18.47,bottom_area,2023-04-24,18.3,0.9289617486338697,4.043715846994527,30.391783948269296,False,2
601888,中国中免,2023-04-24,163.89,bottom_area,2023-04-24,163.01,0.5398441813385655,2.515183117600161,32.07633651402143,False,1
603255,鼎际得,2023-04-24,48.96,bottom_area,2023-04-21,47.2,3.7288135593220293,5.169491525423724,30.893118594436302,False,1
600366,宁波韵升,2023-04-24,8.49,bottom_area,2023-04-24,8.45,0.47337278106509967,4.023668639053253,32.66932270916335,False,1
603138,海量数据,2023-04-24,20.74,bottom_area,2023-04-24,20.54,0.9737098344693248,3.7000973709834546,31.98675496688742,False,1
688157,松井股份,2023-04-24,77.46,bottom_area,2023-04-24,77.3,0.20698576972832677,3.7904269081500734,27.020392749244714,False,1
002172,澳洋健康,2023-04-24,3.43,bottom_area,2023-04-24,3.33,3.003003003003006,4.204204204204208,27.292576419213972,False,2
300496,中科创达,2023-04-24,88.01,bottom_area,2023-04-24,87.18,0.952053223216332,5.964670796054127,30.339592489013185,False,1
002355,兴民智通,2023-04-24,3.78,bottom_area,2023-04-24,3.67,2.9972752043596698,3.814713896457769,29.150579150579148,False,2
002786,银宝山新,2023-04-24,5.42,bottom_area,2023-04-24,5.31,2.071563088512247,3.201506591337115,28.915662650602414,False,2
300423,昇辉科技,2023-04-24,10.12,bottom_area,2023-04-24,9.69,4.437564499484002,5.882352941176474,31.95224719101124,False,1
688045,必易微,2023-04-24,59.77,confirmed_rebound,2023-04-24,58.61,1.9791844395154474,9.025763521583347,30.059665871121716,False,2
001319,铭科精技,2023-04-24,19.33,bottom_area,2023-04-24,18.86,2.4920466595970248,3.446447507953352,32.810830067687924,False,1
002622,皓宸医疗,2023-04-24,3.04,bottom_area,2023-04-24,2.98,2.0134228187919483,3.35570469798658,28.53717026378897,False,1
603029,天鹅股份,2023-04-24,19.43,bottom_area,2023-04-24,19.0,2.2631578947368407,2.894736842105267,28.16635160680529,False,1
002623,亚玛顿,2023-04-24,27.29,bottom_area,2023-04-24,26.72,2.133233532934133,3.443113772455096,28.364611260053618,False,1
002112,三变科技,2023-04-24,9.79,bottom_area,2023-04-24,9.65,1.4507772020725263,3.419689119170985,27.004538577912257,False,1
