rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,66.64933384593853,60.18909973971063,600620,天宸股份,bottom_area,2025-08-19,6.41,2025-07-21,8.42,2025-08-04,6.14,4.397394136807825,4.560260586319222,27.078384798099762,23.871733966745843,False,2.070063694267521,2.1355451928996376,10,26,10,38.46153846153847,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,15.602605863192176,4.397394136807825,历史10/26次成功; 当前距低点4.40%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
17,66.56842295491315,57.70604503010603,600539,狮头股份,bottom_area,2025-08-19,10.9,2025-08-07,15.48,2025-08-15,10.67,2.1555763823805103,3.842549203373947,31.072351421188632,29.58656330749354,False,-0.2744739249771255,3.549478260869565,4,13,4,30.76923076923077,33.767522483514014,61.57112526539279,2007-06-26; 2008-04-22; 2016-01-14; 2021-02-05,17.84442361761949,2.1555763823805103,历史4/13次成功; 当前距低点2.16%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
18,62.59935509874411,56.62091954515085,600822,上海物贸,bottom_area,2025-08-19,12.35,2025-07-21,16.7,2025-08-04,11.82,4.4839255499153925,5.922165820642972,29.22155688622754,26.047904191616766,False,2.2350993377483475,6.512466836387058,8,26,8,30.76923076923077,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,15.516074450084608,4.4839255499153925,历史8/26次成功; 当前距低点4.48%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
19,62.05612830133993,56.06128020786527,605099,共创草坪,bottom_area,2025-08-19,31.44,2025-07-31,41.78,2025-08-08,30.11,4.417137163732985,6.775157754898702,27.93202489229297,24.748683580660604,False,-0.15878056525879813,0.9087165897207344,1,2,1,50.0,44.31372549019606,44.31372549019606,2024-02-05,15.582862836267017,4.417137163732985,历史1/2次成功; 当前距低点4.42%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
20,61.3110306018209,53.648667275668885,600246,万通发展,bottom_area,2025-08-19,8.85,2025-08-15,11.94,2025-08-19,8.62,2.6682134570765714,11.25290023201857,27.80569514237856,25.879396984924625,False,-7.62004175365345,23.87221307518862,4,16,4,25.0,40.9526556871154,70.25761124121782,2007-06-05; 2008-04-21; 2015-07-09; 2019-05-09,17.33178654292343,2.6682134570765714,历史4/16次成功; 当前距低点2.67%; 最新日涨幅-7.62%; 状态bottom_area; 底部未确认
21,60.99873018723157,55.25830439124759,600722,金牛化工,bottom_area,2025-08-19,6.18,2025-06-19,8.44,2025-07-31,5.91,4.568527918781719,4.90693739424704,29.976303317535542,26.77725118483412,False,0.4878048780487809,3.819895334132896,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,15.431472081218283,4.568527918781719,历史5/17次成功; 当前距低点4.57%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
22,60.50850193948396,53.86885265833976,603839,安正时尚,bottom_area,2025-08-19,7.74,2025-08-01,10.38,2025-08-08,7.47,3.614457831325307,5.488621151271756,28.03468208092486,25.433526011560698,False,2.516556291390737,3.5747598185839884,1,5,1,20.0,31.88073394495412,31.88073394495412,2025-04-09,16.385542168674693,3.614457831325307,历史1/5次成功; 当前距低点3.61%; 最新日涨幅2.52%; 状态bottom_area; 底部未确认
23,56.44158173018804,50.775816826604746,000637,茂化实华,bottom_area,2025-08-19,4.23,2025-06-24,5.59,2025-07-07,4.06,4.187192118226622,7.142857142857144,27.370304114490168,24.329159212880132,True,1.6826923076923128,3.6933887295700663,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,15.81280788177338,4.187192118226622,历史2/13次成功; 当前距低点4.19%; 最新日涨幅1.68%; 状态bottom_area; 底部已确认
24,53.28353608417643,46.938611443393576,603080,新疆火炬,bottom_area,2025-08-19,21.72,2025-08-13,29.0,2025-08-15,21.08,3.036053130929794,8.82352941176472,27.310344827586214,25.10344827586207,False,-0.6858710562414383,6.289964664310954,1,7,1,14.285714285714285,22.385321100917427,22.385321100917427,2022-04-27,16.963946869070206,3.036053130929794,历史1/7次成功; 当前距低点3.04%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
25,52.530406664894905,47.24224667278734,003001,中岩大地,bottom_area,2025-08-19,27.98,2025-07-23,37.18,2025-08-15,26.86,4.169769173492186,6.031273268801195,27.756858526089296,24.74448628294782,False,-1.095793566631309,3.730638649821812,1,5,1,20.0,25.533980582524272,25.533980582524272,2025-03-28,15.830230826507815,4.169769173492186,历史1/5次成功; 当前距低点4.17%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
