rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,91.01149412194495,77.33268324945024,605333,沪光股份,bottom_area,2025-11-27,28.55,2025-09-23,39.88,2025-11-27,28.25,1.0619469026548698,1.946902654867259,29.162487462387165,28.410230692076233,False,0.5990133897110672,0.4382377140190349,4,6,4,66.66666666666666,25.630406026003627,29.01840490797546,2020-09-30; 2022-04-13; 2023-07-24; 2025-04-09,18.938053097345133,1.0619469026548698,历史4/6次成功; 当前距低点1.06%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
2,90.62078525528909,79.49639657033906,603151,邦基科技,bottom_area,2025-11-27,18.68,2025-10-27,26.97,2025-11-21,18.17,2.8068244358833128,3.742432581177764,32.62884686688913,30.737856878012604,False,1.2466124661246747,1.5089479298227992,1,1,1,100.0,36.42987249544626,36.42987249544626,2024-04-16,17.19317556411669,2.8068244358833128,历史1/1次成功; 当前距低点2.81%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
3,89.0622572194149,78.57826269648865,603173,福斯达,bottom_area,2025-11-27,38.0,2025-10-14,54.89,2025-11-24,36.85,3.1207598371777436,4.640434192673001,32.86573146292585,30.770632173437782,False,0.4759386567953383,0.594375,1,1,1,100.0,35.34190927555856,35.34190927555856,2024-02-06,16.879240162822256,3.1207598371777436,历史1/1次成功; 当前距低点3.12%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
4,82.01343362887027,74.45895241508933,688249,晶合集成,bottom_area,2025-11-27,28.8,2025-10-30,37.7,2025-11-24,27.51,4.689203925845144,7.77898945837876,27.02917771883289,23.60742705570292,True,-0.3804911795226573,0.992816408528035,2,2,2,100.0,29.0340718603025,34.69735720375107,2024-02-06; 2025-04-07,15.310796074154858,4.689203925845144,历史2/2次成功; 当前距低点4.69%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
5,81.26782645418461,71.59196867862387,603178,圣龙股份,bottom_area,2025-11-27,18.32,2025-10-27,24.59,2025-11-24,17.78,3.0371203599550007,4.049493813273334,27.694184627897517,25.49816998779992,False,1.2154696132596676,1.1928333832743088,6,10,6,60.0,33.42259730817889,47.51869476546566,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08; 2025-01-08; 2025-04-09,16.962879640045,3.0371203599550007,历史6/10次成功; 当前距低点3.04%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
6,78.46365696393974,68.78503149685032,688525,佰维存储,bottom_area,2025-11-27,102.78,2025-11-17,142.99,2025-11-21,100.01,2.7697230276972262,9.419058094190582,30.058046017204,28.120847611721107,True,-2.0116312327199903,4.5860966252364435,2,4,2,50.0,52.29211398654212,78.16742081447964,2023-04-27; 2024-02-05,17.230276972302775,2.7697230276972262,历史2/4次成功; 当前距低点2.77%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
7,75.16031258260037,64.43435056741485,002374,中锐股份,bottom_area,2025-11-27,3.28,2025-11-13,4.63,2025-11-24,3.23,1.5479876160990658,8.668730650154794,30.237580993520517,29.157667386609077,True,-5.475504322766578,8.188687680422246,5,10,5,50.0,21.848184581294245,24.873096446700508,2015-07-13; 2018-02-07; 2021-01-13; 2024-06-04; 2025-04-09,18.452012383900936,1.5479876160990658,历史5/10次成功; 当前距低点1.55%; 最新日涨幅-5.48%; 状态bottom_area; 底部已确认
8,74.863149022713,62.8973178264597,688337,普源精电,bottom_area,2025-11-27,36.08,2025-10-30,50.0,2025-11-21,35.92,0.4454342984409705,5.066815144766148,28.159999999999997,27.840000000000003,False,-1.1506849315068512,1.0624634019508454,3,6,3,50.0,38.886602295188766,54.46153846153845,2022-04-12; 2023-10-26; 2024-02-05,19.55456570155903,0.4454342984409705,历史3/6次成功; 当前距低点0.45%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
9,74.59163492301938,63.918555327924985,002208,合肥城建,bottom_area,2025-11-27,10.66,2025-11-19,14.54,2025-11-26,10.5,1.5238095238095253,5.809523809523804,27.785419532324617,26.685006877579088,False,-0.09372071227741197,6.929264324262537,7,16,7,43.75,31.298876571025254,72.17948717948718,2008-09-18; 2010-01-26; 2010-05-18; 2018-02-07; 2020-07-20; 2022-04-28; 2025-04-09,18.476190476190478,1.5238095238095253,历史7/16次成功; 当前距低点1.52%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
10,74.28026074834888,65.3139199792655,300730,科创信息,bottom_area,2025-11-27,13.68,2025-11-05,19.5,2025-11-24,13.29,2.934537246049666,8.803611738148998,31.84615384615385,29.84615384615385,True,-0.291545189504383,3.5228585711754037,6,11,6,54.54545454545454,23.509928593766475,26.302083333333343,2018-01-22; 2018-06-01; 2019-05-08; 2020-02-04; 2021-07-28; 2025-04-09,17.065462753950335,2.934537246049666,历史6/11次成功; 当前距低点2.93%; 最新日涨幅-0.29%; 状态bottom_area; 底部已确认
