code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605333,沪光股份,2025-11-27,28.55,bottom_area,39.88,2025-11-27,28.25,1.0619469026548698,1.946902654867259,29.162487462387165,28.410230692076233,False,4
603151,邦基科技,2025-11-27,18.68,bottom_area,26.97,2025-11-21,18.17,2.8068244358833128,3.742432581177764,32.62884686688913,30.737856878012604,False,1
603173,福斯达,2025-11-27,38.0,bottom_area,54.89,2025-11-24,36.85,3.1207598371777436,4.640434192673001,32.86573146292585,30.770632173437782,False,1
688249,晶合集成,2025-11-27,28.8,bottom_area,37.7,2025-11-24,27.51,4.689203925845144,7.77898945837876,27.02917771883289,23.60742705570292,True,2
603178,圣龙股份,2025-11-27,18.32,bottom_area,24.59,2025-11-24,17.78,3.0371203599550007,4.049493813273334,27.694184627897517,25.49816998779992,False,6
688525,佰维存储,2025-11-27,102.78,bottom_area,142.99,2025-11-21,100.01,2.7697230276972262,9.419058094190582,30.058046017204,28.120847611721107,True,2
002374,中锐股份,2025-11-27,3.28,bottom_area,4.63,2025-11-24,3.23,1.5479876160990658,8.668730650154794,30.237580993520517,29.157667386609077,True,5
688337,普源精电,2025-11-27,36.08,bottom_area,50.0,2025-11-21,35.92,0.4454342984409705,5.066815144766148,28.159999999999997,27.840000000000003,False,3
002208,合肥城建,2025-11-27,10.66,bottom_area,14.54,2025-11-26,10.5,1.5238095238095253,5.809523809523804,27.785419532324617,26.685006877579088,False,7
300730,科创信息,2025-11-27,13.68,bottom_area,19.5,2025-11-24,13.29,2.934537246049666,8.803611738148998,31.84615384615385,29.84615384615385,True,6
601127,赛力斯,2025-11-27,125.57,bottom_area,172.0,2025-11-24,122.37,2.6150200212470285,3.914358094304153,28.854651162790695,26.994186046511633,False,5
002017,东信和平,2025-11-27,21.15,bottom_area,28.87,2025-11-24,20.82,1.5850144092218938,4.514889529298757,27.88361621059924,26.74056113612748,False,6
