code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000155,川能动力,2026-05-29,14.25,bottom_area,19.34,2026-05-28,13.67,4.242867593269935,7.095830285296274,29.317476732161325,26.318510858324718,True,2
688160,步科股份,2026-05-29,110.93,bottom_area,151.89,2026-05-29,108.62,2.1266801693979027,12.87055790830417,28.487721377312518,26.966883929159245,False,2
002083,孚日股份,2026-05-29,10.03,bottom_area,14.53,2026-05-26,9.94,0.9054325955734392,4.627766599597594,31.589814177563664,30.970406056434964,False,2
002470,金正大,2026-05-29,2.3,bottom_area,3.17,2026-05-29,2.28,0.8771929824561412,8.333333333333352,28.075709779179814,27.444794952681388,False,2
003038,鑫铂股份,2026-05-29,12.35,bottom_area,17.26,2026-05-29,12.3,0.4065040650406417,4.552845528455274,28.7369640787949,28.447276940903834,False,2
300551,古鳌科技,2026-05-29,11.8,bottom_area,16.1,2026-05-28,11.7,0.854700854700867,11.70940170940172,27.329192546583865,26.70807453416149,True,2
002759,天际股份,2026-05-29,27.9,bottom_area,39.6,2026-05-29,27.81,0.32362459546925515,5.933117583603028,29.772727272727277,29.545454545454554,False,3
600130,波导股份,2026-05-29,4.93,bottom_area,6.86,2026-05-29,4.89,0.8179959100204507,5.521472392638047,28.717201166180768,28.134110787172016,False,3
000566,海南海药,2026-05-29,4.11,bottom_area,5.57,2026-05-27,4.02,2.2388059701492726,4.477611940298523,27.827648114901265,26.21184919210054,False,2
300471,厚普股份,2026-05-29,9.91,bottom_area,13.73,2026-05-29,9.87,0.4052684903748828,5.268490374873368,28.113619810633654,27.822286962855063,False,2
300437,清水源,2026-05-29,12.29,bottom_area,17.3,2026-05-29,12.27,0.1629991850040715,4.563977180114104,29.075144508670526,28.959537572254344,False,6
300393,中来股份,2026-05-29,9.38,bottom_area,13.65,2026-05-29,9.28,1.0775862068965671,6.896551724137938,32.01465201465202,31.282051282051277,False,3
000813,德展健康,2026-05-29,3.37,bottom_area,4.5,2026-05-28,3.23,4.334365325077403,8.359133126934985,28.22222222222222,25.111111111111107,True,3
300603,立昂技术,2026-05-29,9.17,bottom_area,12.6,2026-05-29,9.06,1.214128035320082,10.044150110375277,28.09523809523809,27.22222222222222,False,3
300592,华凯易佰,2026-05-29,12.24,bottom_area,16.3,2026-05-28,11.87,3.11710193765797,7.41364785172705,27.17791411042946,24.907975460122703,True,1
002519,银河电子,2026-05-29,6.64,bottom_area,9.11,2026-05-29,6.6,0.6060606060606066,7.121212121212131,27.552140504939626,27.113062568605926,False,2
002506,协鑫集成,2026-05-29,3.46,bottom_area,4.9,2026-05-29,3.43,0.8746355685131139,6.413994169096203,30.000000000000004,29.387755102040824,False,2
002248,华东数控,2026-05-29,10.18,bottom_area,14.05,2026-05-29,10.1,0.7920792079207928,7.128712871287135,28.113879003558722,27.54448398576513,False,2
301611,珂玛科技,2026-05-29,92.54,bottom_area,128.9,2026-05-29,91.86,0.7402569126932362,8.643588068800344,28.735453840186192,28.20791311093871,False,2
603109,神驰机电,2026-05-29,19.16,bottom_area,26.2,2026-05-29,19.0,0.8421052631578954,3.578947368421051,27.480916030534345,26.870229007633583,False,3
600636,退市国化,2026-05-29,4.51,bottom_area,6.3,2026-04-29,4.51,0.0,2.660753880266078,28.41269841269841,28.41269841269841,False,1
301292,海科新源,2026-05-29,70.86,bottom_area,93.59,2026-05-28,68.25,3.824175824175823,6.315018315018318,27.07554225878833,24.286782775937603,False,1
600067,冠城新材,2026-05-29,3.04,bottom_area,4.2,2026-05-29,3.0,1.3333333333333344,4.9999999999999964,28.571428571428577,27.61904761904762,False,1
002756,永兴材料,2026-05-29,62.46,bottom_area,89.88,2026-05-28,61.4,1.7263843648208506,7.638436482084698,31.686693368936357,30.507343124165548,False,1
301617,博苑新材,2026-05-29,52.31,bottom_area,69.99,2026-05-26,50.74,3.094205754828538,9.322033898305078,27.50392913273324,25.260751535933696,True,1
300696,爱乐达,2026-05-29,30.86,bottom_area,44.58,2026-05-29,30.49,1.2135126270908527,8.363397835355856,31.60610139075819,30.776132794975325,False,1
603348,文灿股份,2026-05-29,16.07,bottom_area,22.0,2026-05-28,15.97,0.6261740763932351,2.6925485284909074,27.409090909090907,26.954545454545453,False,2
603318,水发燃气,2026-05-29,8.9,bottom_area,12.28,2026-05-29,8.81,1.0215664018161164,3.7457434733257666,28.257328990228004,27.524429967426705,False,1
002367,康力电梯,2026-05-29,5.68,bottom_area,7.62,2026-05-28,5.47,3.8391224862888476,7.678244972577695,28.21522309711286,25.459317585301843,True,1
688208,道通科技,2026-05-29,30.31,bottom_area,42.15,2026-05-29,30.06,0.8316699933466402,15.76846307385229,28.68327402135231,28.090154211150654,False,2
002394,联发股份,2026-05-29,9.94,bottom_area,14.18,2026-05-29,9.83,1.1190233977619475,5.696846388606312,30.677009873060644,29.901269393511992,False,1
000547,航天发展,2026-05-29,20.3,bottom_area,29.97,2026-05-29,20.09,1.045296167247391,8.362369337979093,32.9662996329663,32.26559893226559,False,1
301517,陕西华达,2026-05-29,55.28,bottom_area,75.69,2026-05-29,54.71,1.0418570645220258,9.267044416011698,27.71832474567314,26.96525300568106,False,1
603113,金能科技,2026-05-29,5.14,bottom_area,7.5,2026-05-26,5.1,0.7843137254901967,4.3137254901960915,32.00000000000001,31.466666666666672,False,2
002589,瑞康医药,2026-05-29,2.87,bottom_area,3.95,2026-05-27,2.79,2.8673835125448055,4.659498207885301,29.367088607594937,27.341772151898734,False,2
002469,三维化学,2026-05-29,6.27,bottom_area,8.96,2026-05-29,6.22,0.8038585209003187,3.37620578778135,30.58035714285715,30.02232142857144,False,1
600620,天宸股份,2026-05-29,4.78,bottom_area,6.54,2026-05-29,4.76,0.4201680672269005,4.201680672268911,27.217125382263003,26.911314984709477,False,1
001311,多利科技,2026-05-29,20.3,bottom_area,29.55,2026-05-29,20.21,0.4453240969816915,4.849084611578428,31.607445008460232,31.302876480541453,False,1
002320,海峡股份,2026-05-29,7.62,bottom_area,11.0,2026-05-28,7.41,2.834008097165991,4.453441295546559,32.63636363636363,30.727272727272727,False,1
600418,江淮汽车,2026-05-29,37.02,bottom_area,52.75,2026-05-29,35.85,3.2635983263598374,7.949790794979084,32.03791469194313,29.819905213270136,False,2
002769,普路通,2026-05-29,7.74,bottom_area,10.99,2026-05-28,7.62,1.5748031496063006,4.5931758530183675,30.664240218380346,29.572338489535944,False,1
605218,伟时电子,2026-05-29,16.2,bottom_area,22.37,2026-05-29,16.2,0.0,10.740740740740753,27.581582476531075,27.581582476531075,False,2
601002,晋亿实业,2026-05-29,5.13,bottom_area,6.81,2026-05-28,4.96,3.427419354838708,8.66935483870967,27.16593245227606,24.66960352422907,False,1
300511,雪榕生物,2026-05-29,5.95,bottom_area,8.48,2026-05-29,5.92,0.5067567567567609,2.8716216216216206,30.188679245283023,29.83490566037736,False,2
605099,共创草坪,2026-05-29,42.4,bottom_area,55.88,2026-05-26,40.5,4.691358024691355,10.07407407407407,27.52326413743737,24.12312097351468,True,1
600611,大众交通,2026-05-29,4.73,bottom_area,6.59,2026-05-29,4.7,0.6382978723404308,7.234042553191486,28.679817905918053,28.224582701062207,False,1
688568,中科星图,2026-05-29,48.67,bottom_area,70.14,2026-05-29,47.3,2.8964059196617433,7.505285412262166,32.56344453949245,30.610208155118336,False,1
002418,康盛股份,2026-05-29,4.63,bottom_area,6.69,2026-05-29,4.61,0.43383947939261547,6.073752711496732,31.09118086696562,30.792227204783263,False,1
600797,浙大网新,2026-05-29,7.06,bottom_area,9.68,2026-05-29,7.02,0.5698005698005704,6.267806267806273,27.47933884297521,27.066115702479344,False,1
002218,拓日新能,2026-05-29,4.56,bottom_area,6.46,2026-05-28,4.44,2.702702702702685,5.1801801801801695,31.269349845201234,29.41176470588236,False,1
300351,永贵电器,2026-05-29,17.89,bottom_area,26.0,2026-05-29,17.75,0.7887323943662005,12.394366197183095,31.73076923076923,31.19230769230769,False,1
002612,朗姿股份,2026-05-29,13.2,bottom_area,17.94,2026-05-28,12.79,3.2056293979671633,7.505863956215801,28.70680044593089,26.421404682274257,False,1
002772,众兴菌业,2026-05-29,13.44,bottom_area,19.2,2026-05-29,13.39,0.37341299477221007,4.032860343539949,30.26041666666666,30.0,False,1
600770,综艺股份,2026-05-29,6.18,bottom_area,8.62,2026-05-29,6.14,0.6514657980456032,6.67752442996743,28.770301624129928,28.30626450116009,False,1
301618,长联科技,2026-05-29,37.96,bottom_area,56.1,2026-05-29,37.61,0.930603562882216,9.75804307365063,32.959001782531196,32.33511586452763,False,1
300546,雄帝科技,2026-05-29,17.25,bottom_area,23.58,2026-05-29,17.1,0.877192982456132,6.432748538011683,27.480916030534342,26.844783715012717,False,2
000710,贝瑞基因,2026-05-29,8.82,bottom_area,12.09,2026-05-28,8.63,2.201622247972184,4.634994206257225,28.61869313482216,27.047146401985106,False,1
301333,诺思格,2026-05-29,50.74,bottom_area,70.24,2026-05-27,48.52,4.5754328112118685,8.98598516075845,30.92255125284737,27.761958997722086,True,1
000592,平潭发展,2026-05-29,8.58,bottom_area,12.46,2026-05-29,8.51,0.8225616921269129,4.347826086956533,31.701444622792945,31.13964686998395,False,1
300615,欣天科技,2026-05-29,11.53,bottom_area,15.98,2026-05-29,11.48,0.43554006968640185,7.0557491289198495,28.16020025031289,27.847309136420535,False,1
002392,北京利尔,2026-05-29,8.02,bottom_area,11.33,2026-05-29,7.96,0.7537688442211007,7.788944723618092,29.74404236540159,29.21447484554281,False,1
600103,青山纸业,2026-05-29,3.71,bottom_area,5.1,2026-05-29,3.68,0.8152173913043425,5.163043478260868,27.84313725490195,27.254901960784313,False,1
300683,海特生物,2026-05-29,27.5,bottom_area,39.16,2026-05-29,27.33,0.6220270764727469,4.573728503476033,30.209397344228805,29.7752808988764,False,1
688152,麒麟信安,2026-05-29,31.36,bottom_area,43.11,2026-05-29,31.16,0.6418485237483931,10.847240051347878,27.719786592437952,27.255857109719322,False,1
603767,中马传动,2026-05-29,17.92,bottom_area,25.5,2026-05-29,17.81,0.6176305446378607,7.243121841662004,30.156862745098046,29.725490196078425,False,1
002798,帝欧水华,2026-05-29,6.19,bottom_area,8.67,2026-05-29,6.14,0.8143322475570149,9.283387622149842,29.18108419838524,28.60438292964244,False,1
