code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603356,华菱精工,2023-03-31,12.26,bottom_area,16.95,2023-03-31,12.09,1.4061207609594701,2.0678246484698097,28.672566371681413,27.66961651917404,False,3
002917,金奥博,2023-03-31,10.67,bottom_area,14.6,2023-03-29,10.44,2.203065134099621,3.4482758620689773,28.493150684931507,26.91780821917808,False,3
603315,福鞍股份,2023-03-31,14.51,bottom_area,19.86,2023-03-31,14.22,2.039381153305198,2.67229254571026,28.398791540785496,26.938569989929505,False,3
603267,鸿远电子,2023-03-31,76.96,bottom_area,106.99,2023-03-30,76.34,0.8121561435682345,2.436468430704741,28.647537153004947,28.068043742405834,False,1
002660,茂硕电源,2023-03-31,9.21,bottom_area,12.43,2023-03-20,8.91,3.367003367003375,7.519640852974185,28.31858407079646,25.905068382944478,True,5
688559,海目星,2023-03-31,50.31,bottom_area,68.0,2023-03-20,48.47,3.7961625747885366,7.220961419434701,28.72058823529412,26.01470588235294,True,2
002347,泰尔股份,2023-03-31,5.1,bottom_area,7.08,2023-03-20,5.02,1.5936254980079698,6.175298804780887,29.09604519774012,27.966101694915256,False,4
002708,光洋股份,2023-03-31,6.46,bottom_area,9.32,2023-03-20,6.36,1.5723270440251518,6.132075471698108,31.759656652360512,30.68669527896996,False,4
600773,西藏城投,2023-03-31,14.62,bottom_area,20.01,2023-03-30,14.26,2.524544179523138,6.171107994389907,28.735632183908056,26.936531734132945,False,9
002162,悦心健康,2023-03-31,4.26,bottom_area,5.88,2023-03-30,4.18,1.913875598086126,3.1100478468899495,28.911564625850346,27.551020408163268,False,5
002374,中锐股份,2023-03-31,4.44,bottom_area,6.18,2023-03-30,4.35,2.0689655172413968,2.7586206896551753,29.611650485436897,28.155339805825236,False,3
300776,帝尔激光,2023-03-31,108.36,bottom_area,146.17,2023-03-30,106.1,2.130065975494821,4.71253534401508,27.413285899979474,25.867141000205233,False,2
300718,长盛轴承,2023-03-31,17.5,bottom_area,23.89,2023-03-29,17.18,1.8626309662398155,3.608847497089645,28.08706571787359,26.74759313520302,False,1
300174,元力股份,2023-03-31,17.17,bottom_area,23.89,2023-03-20,16.6,3.4337349397590375,6.7469879518072124,30.514859773963998,28.128924236082035,False,3
002767,先锋电子,2023-03-31,13.72,bottom_area,18.99,2023-03-20,13.24,3.625377643504535,9.063444108761324,30.279094260136908,27.75144813059504,True,3
002729,好利科技,2023-03-31,21.15,bottom_area,29.64,2023-03-29,20.6,2.669902912621345,3.737864077669901,30.49932523616734,28.643724696356283,False,4
300135,宝利国际,2023-03-31,2.67,bottom_area,3.84,2023-03-30,2.61,2.2988505747126458,3.065134099616861,32.03125,30.46875,False,1
688357,建龙微纳,2023-03-31,94.06,bottom_area,126.53,2023-03-30,92.23,1.9841700097582113,4.065922151143879,27.108195684817826,25.661898364024342,False,1
600853,龙建股份,2023-03-31,5.06,bottom_area,6.88,2023-03-29,4.97,1.8108651911468785,4.426559356136834,27.76162790697675,26.453488372093027,False,3
300179,四方达,2023-03-31,10.84,bottom_area,14.66,2023-03-30,10.7,1.3084112149532765,3.6448598130841177,27.012278308321967,26.05729877216917,False,3
300410,正业科技,2023-03-31,9.37,bottom_area,13.0,2023-03-14,9.08,3.1938325991189336,6.607929515418498,30.153846153846153,27.923076923076927,False,2
603860,中公高科,2023-03-31,31.24,bottom_area,44.01,2023-03-30,30.6,2.0915032679738466,4.444444444444443,30.470347648261754,29.016132697114294,False,1
000887,中鼎股份,2023-03-31,12.71,bottom_area,16.94,2023-03-20,12.12,4.8679867986798815,6.600660066006607,28.45336481700119,24.970484061393154,False,7
300699,光威复材,2023-03-31,51.06,bottom_area,73.26,2023-03-30,50.72,0.6703470031545808,2.917981072555213,30.767130767130773,30.303030303030305,False,1
300393,中来股份,2023-03-31,14.97,bottom_area,19.7,2023-03-20,14.26,4.978962131837314,7.8541374474053365,27.61421319796954,24.010152284263953,True,3
603982,泉峰汽车,2023-03-31,18.51,bottom_area,24.78,2023-03-20,17.8,3.9887640449438244,7.078651685393248,28.16787732041969,25.302663438256655,True,1
603396,金辰股份,2023-03-31,70.99,bottom_area,94.23,2023-03-20,68.41,3.771378453442477,5.832480631486638,27.401040008489876,24.663058473946734,False,1
002192,融捷股份,2023-03-31,75.77,bottom_area,105.28,2023-03-31,75.31,0.61080865754879,3.9436993759128915,28.4669452887538,28.030015197568392,False,4
000661,长春高新,2023-03-31,163.3,bottom_area,219.42,2023-03-20,157.15,3.9134584791600417,9.436843779828179,28.379363777230875,25.576519916142548,True,3
600418,江淮汽车,2023-03-31,13.55,bottom_area,17.89,2023-03-20,12.96,4.552469135802468,10.339506172839505,27.55729457797652,24.2593627724986,True,6
