code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603666,亿嘉和,2024-01-23,22.99,bottom_area,31.75,2024-01-23,22.37,2.7715690657129968,4.067948144836835,29.543307086614167,27.59055118110237,False,3
688403,汇成股份,2024-01-23,8.29,bottom_area,11.65,2024-01-23,8.07,2.7261462205699982,4.213135068153654,30.72961373390558,28.841201716738208,False,2
688155,先惠技术,2024-01-23,45.86,bottom_area,62.35,2024-01-22,45.02,1.865837405597504,11.594846734784536,27.79470729751403,26.447473937449885,False,2
603566,普莱柯,2024-01-23,16.8,bottom_area,22.85,2024-01-23,16.36,2.689486552567245,3.3007334963325135,28.402625820568932,26.477024070021884,False,2
002990,盛视科技,2024-01-23,24.96,bottom_area,35.66,2024-01-23,24.38,2.3789991796554633,3.2813781788351135,31.63208076275939,30.00560852495793,False,1
002666,德联集团,2024-01-23,4.33,bottom_area,5.86,2024-01-23,4.2,3.0952380952380927,3.809523809523813,28.327645051194537,26.10921501706485,False,3
301130,西点药业,2024-01-23,22.96,bottom_area,32.16,2024-01-23,22.6,1.5929203539822985,3.7610619469026454,29.726368159203968,28.606965174129346,False,3
688280,精进电动,2024-01-23,6.19,bottom_area,9.0,2024-01-23,6.08,1.8092105263157947,5.09868421052631,32.44444444444444,31.222222222222218,False,1
688329,艾隆科技,2024-01-23,20.14,bottom_area,29.09,2024-01-23,19.72,2.1298174442190754,3.600405679513189,32.210381574424204,30.766586455826744,False,2
688610,埃科光电,2024-01-23,35.73,bottom_area,52.3,2024-01-23,35.19,1.5345268542199464,3.8363171355498764,32.7151051625239,31.68260038240918,False,1
301207,华兰疫苗,2024-01-23,23.03,bottom_area,32.56,2024-01-23,22.41,2.766622043730482,3.4359660865684942,31.173218673218678,29.26904176904177,False,1
688378,奥来德,2024-01-23,34.76,bottom_area,48.68,2024-01-23,33.83,2.7490393142181486,3.458468814661548,30.50534100246508,28.594905505341007,False,1
688183,生益电子,2024-01-23,8.52,bottom_area,11.46,2024-01-23,8.36,1.913875598086126,3.7081339712918724,27.050610820244337,25.654450261780116,False,1
605158,华达新材,2024-01-23,7.03,bottom_area,9.59,2024-01-23,6.9,1.8840579710144911,3.6231884057971016,28.050052137643373,26.694473409801873,False,1
300395,菲利华,2024-01-23,27.58,bottom_area,38.05,2024-01-23,26.61,3.645246148064633,3.9458850056369816,30.065703022339026,27.516425755584756,False,4
300267,尔康制药,2024-01-23,2.84,bottom_area,3.93,2024-01-23,2.76,2.898550724637684,3.2608695652174022,29.770992366412223,27.735368956743013,False,3
300258,精锻科技,2024-01-23,10.02,bottom_area,14.4,2024-01-22,9.7,3.2989690721649514,8.350515463917532,32.63888888888889,30.41666666666667,False,3
300719,安达维尔,2024-01-23,11.68,bottom_area,15.48,2024-01-23,11.3,3.3628318584070707,4.424778761061947,27.002583979328165,24.547803617571063,False,1
688337,普源精电,2024-01-23,36.14,bottom_area,50.68,2024-01-23,34.61,4.4206876625252844,6.038717133776375,31.708760852407263,28.68981846882399,False,2
688009,中国通号,2024-01-23,4.05,bottom_area,5.77,2024-01-23,4.03,0.49627791563274376,1.985111662531019,30.155979202772954,29.809358752166375,False,1
300607,拓斯达,2024-01-23,12.15,bottom_area,16.71,2024-01-22,11.82,2.791878172588833,10.067681895093058,29.263913824057454,27.289048473967686,False,3
605398,新炬网络,2024-01-23,24.62,bottom_area,33.52,2024-01-23,24.06,2.327514546965928,3.2418952618453916,28.221957040572804,26.551312649164682,False,1
002997,瑞鹄模具,2024-01-23,25.48,bottom_area,36.1,2024-01-23,25.0,1.9200000000000015,2.799999999999997,30.747922437673132,29.418282548476455,False,2
000541,佛山照明,2024-01-23,5.51,bottom_area,7.88,2024-01-23,5.39,2.2263450834879426,2.7829313543599326,31.59898477157361,30.0761421319797,False,8
300078,思创智联,2024-01-23,3.5,bottom_area,5.08,2024-01-23,3.42,2.3391812865497097,3.5087719298245648,32.67716535433071,31.10236220472441,False,5
688107,安路科技,2024-01-23,29.71,bottom_area,41.4,2024-01-23,29.11,2.0611473720371056,4.294057025077294,29.68599033816425,28.236714975845405,False,2
301263,泰恩康,2024-01-23,14.18,bottom_area,20.5,2024-01-23,13.82,2.6049204052098367,4.558610709117214,32.58536585365854,30.829268292682926,False,2
603075,热威股份,2024-01-23,20.58,bottom_area,28.05,2024-01-22,19.76,4.149797570850185,9.919028340080956,29.554367201426025,26.631016042780757,False,1
300032,金龙机电,2024-01-23,4.6,bottom_area,6.39,2024-01-23,4.5,2.2222222222222143,3.555555555555559,29.57746478873239,28.012519561815342,False,4
300830,金现代,2024-01-23,6.44,bottom_area,8.7,2024-01-23,6.33,1.7377567140600365,3.7914691943127994,27.241379310344822,25.97701149425286,False,3
688579,地纬智能,2024-01-23,9.29,bottom_area,12.9,2024-01-22,9.08,2.3127753303964655,11.013215859030836,29.612403100775197,27.984496124031015,False,2
001309,德明利,2024-01-23,69.45,bottom_area,95.8,2024-01-23,67.75,2.5092250922509267,3.5867158671586816,29.27974947807933,27.505219206680582,False,2
300287,飞利信,2024-01-23,3.37,bottom_area,4.91,2024-01-23,3.29,2.4316109422492422,3.6474164133738634,32.9938900203666,31.364562118126273,False,3
002313,日海智能,2024-01-23,8.31,bottom_area,11.66,2024-01-23,8.16,1.8382352941176512,4.289215686274506,30.017152658662095,28.730703259005143,False,5
300314,戴维医疗,2024-01-23,12.04,bottom_area,16.2,2024-01-23,11.58,3.9723661485319437,6.131260794473222,28.518518518518515,25.679012345679013,False,4
300375,鹏翎股份,2024-01-23,4.27,bottom_area,6.18,2024-01-23,4.21,1.4251781472683993,2.8503562945368195,31.87702265372168,30.90614886731392,False,3
688296,和达科技,2024-01-23,13.43,bottom_area,18.26,2024-01-23,13.3,0.9774436090225488,5.939849624060144,27.163198247535597,26.45125958378971,False,1
002657,中科金财,2024-01-23,14.98,bottom_area,21.44,2024-01-23,14.77,1.4218009478673044,3.114421123899803,31.110074626865682,30.130597014925375,False,4
301166,优宁维,2024-01-23,30.68,bottom_area,44.54,2024-01-23,30.12,1.8592297476759585,2.9880478087649354,32.375392905253705,31.11809609339919,False,2
301215,中汽股份,2024-01-23,5.17,bottom_area,7.1,2024-01-23,5.02,2.988047808764948,3.386454183266949,29.295774647887324,27.183098591549292,False,2
600509,天富能源,2024-01-23,5.14,bottom_area,7.08,2024-01-23,4.94,4.048582995951403,4.858299595141687,30.225988700564965,27.401129943502827,False,8
300200,高盟新材,2024-01-23,6.47,bottom_area,8.87,2024-01-22,6.4,1.0937499999999907,7.656249999999989,27.846674182638097,27.05749718151071,False,4
002676,顺威股份,2024-01-23,4.1,bottom_area,5.83,2024-01-23,4.01,2.244389027431418,3.740648379052378,31.217838765008583,29.674099485420246,False,3
603273,天元智能,2024-01-23,20.35,bottom_area,28.88,2024-01-22,20.0,1.750000000000007,8.000000000000007,30.747922437673125,29.536011080332404,False,1
002495,佳隆股份,2024-01-23,2.68,bottom_area,3.61,2024-01-22,2.6,3.0769230769230793,10.769230769230761,27.97783933518005,25.761772853185587,False,5
603392,万泰生物,2024-01-23,64.36,bottom_area,88.0,2024-01-22,62.7,2.6475279106858,7.145135566188205,28.749999999999996,26.863636363636363,False,2
002877,智能自控,2024-01-23,8.81,bottom_area,12.21,2024-01-23,8.5,3.647058823529418,4.470588235294127,30.384930384930392,27.846027846027848,False,3
000795,英洛华,2024-01-23,5.02,bottom_area,6.71,2024-01-23,4.88,2.868852459016387,3.2786885245901667,27.272727272727277,25.186289120715355,False,6
002761,浙江建投,2024-01-23,8.99,bottom_area,12.88,2024-01-23,8.68,3.5714285714285774,3.917050691244238,32.60869565217392,30.20186335403727,False,3
002442,龙星科技,2024-01-23,5.08,bottom_area,7.07,2024-01-23,4.93,3.0425963488843886,4.259634888438133,30.268741159830277,28.147100424328148,False,5
300735,光弘科技,2024-01-23,18.09,bottom_area,24.1,2024-01-22,17.55,3.0769230769230718,8.660968660968658,27.178423236514526,24.937759336099592,False,3
300252,金信诺,2024-01-23,7.45,bottom_area,10.38,2024-01-23,7.28,2.335164835164834,3.159340659340653,29.86512524084779,28.227360308285164,False,5
300319,麦捷科技,2024-01-23,7.81,bottom_area,11.07,2024-01-23,7.59,2.898550724637678,3.293807641633729,31.436314363143637,29.448961156278237,False,4
300016,北陆药业,2024-01-23,5.87,bottom_area,8.32,2024-01-23,5.78,1.5570934256055338,3.979238754325251,30.52884615384615,29.447115384615387,False,4
600812,华北制药,2024-01-23,4.62,bottom_area,6.66,2024-01-23,4.48,3.124999999999993,3.7946428571428554,32.73273273273273,30.630630630630627,False,7
300381,溢多利,2024-01-23,5.91,bottom_area,8.27,2024-01-23,5.75,2.7826086956521765,5.043478260869566,30.471584038694072,28.53688029020556,False,3
300187,永清环保,2024-01-23,4.65,bottom_area,6.15,2024-01-23,4.46,4.260089686098664,4.48430493273543,27.47967479674797,24.390243902439025,False,6
002081,金螳螂,2024-01-23,3.42,bottom_area,4.76,2024-01-23,3.3,3.63636363636364,4.242424242424246,30.672268907563026,28.15126050420168,False,3
300508,维宏股份,2024-01-23,22.51,bottom_area,32.05,2024-01-23,22.2,1.3963963963964068,4.054054054054064,30.733229329173163,29.76599063962557,False,3
300101,振芯科技,2024-01-23,16.39,bottom_area,22.83,2024-01-23,16.1,1.8012422360248395,2.7329192546583707,29.478756022777038,28.208497590889177,False,7
603158,腾龙股份,2024-01-23,7.87,bottom_area,10.87,2024-01-22,7.65,2.875816993464049,7.581699346405229,29.622815087396496,27.598896044158227,True,2
600305,恒顺醋业,2024-01-23,8.2,bottom_area,11.43,2024-01-23,8.06,1.736972704714625,2.3573200992555767,29.4838145231846,28.25896762904637,False,5
000813,德展健康,2024-01-23,2.77,bottom_area,3.74,2024-01-23,2.7,2.592592592592587,2.962962962962949,27.807486631016044,25.935828877005353,False,6
300593,新雷能,2024-01-23,11.39,bottom_area,15.75,2024-01-23,10.9,4.495412844036699,5.596330275229352,30.79365079365079,27.68253968253968,False,2
603590,康辰药业,2024-01-23,30.69,bottom_area,41.95,2024-01-23,30.07,2.061855670103096,3.0595277685400672,28.319427890345654,26.841477949940405,False,1
688320,禾川科技,2024-01-23,30.6,bottom_area,41.17,2024-01-23,29.59,3.4133153092260957,4.731328151402496,28.127277143551133,25.67403449113432,False,2
688176,亚虹医药,2024-01-23,7.97,bottom_area,10.92,2024-01-23,7.88,1.1421319796954297,2.6649746192893398,27.83882783882784,27.014652014652018,False,1
300636,同和药业,2024-01-23,8.6,bottom_area,12.05,2024-01-23,8.44,1.8957345971564,3.31753554502371,29.9585062240664,28.63070539419088,False,2
300161,华中数控,2024-01-23,27.25,bottom_area,39.02,2024-01-23,26.83,1.565411852404032,3.0935519940365332,31.24038954382369,30.164018452075865,False,3
301181,标榜股份,2024-01-23,22.6,bottom_area,31.67,2024-01-23,22.28,1.4362657091561952,2.5134649910233335,29.649510577833915,28.639090622039788,False,2
300961,深水海纳,2024-01-23,9.26,bottom_area,12.98,2024-01-23,9.05,2.320441988950266,5.966850828729272,30.27734976887519,28.65947611710324,False,2
000665,湖北广电,2024-01-23,4.09,bottom_area,5.66,2024-01-23,4.01,1.9950124688279323,2.992518703241898,29.151943462897535,27.738515901060072,False,7
002399,海普瑞,2024-01-23,9.18,bottom_area,12.97,2024-01-23,8.92,2.9147982062780247,3.363228699551578,31.22590593677718,29.221279876638402,False,3
300151,昌红科技,2024-01-23,14.15,bottom_area,19.85,2024-01-23,13.7,3.284671532846723,4.233576642335767,30.982367758186406,28.715365239294716,False,4
603121,华培动力,2024-01-23,7.98,bottom_area,11.19,2024-01-23,7.75,2.9677419354838768,4.258064516129033,30.741733690795346,28.68632707774798,False,3
300421,力星股份,2024-01-23,9.63,bottom_area,13.1,2024-01-23,9.43,2.1208907741251437,5.514316012725341,28.015267175572518,26.4885496183206,False,3
002337,赛象科技,2024-01-23,4.73,bottom_area,6.42,2024-01-23,4.56,3.728070175438615,3.947368421052645,28.971962616822434,26.323987538940802,False,4
300538,同益股份,2024-01-23,14.71,bottom_area,20.45,2024-01-22,14.54,1.169188445667137,9.697386519944981,28.899755501222497,28.068459657701705,False,3
600343,航天动力,2024-01-23,8.29,bottom_area,11.23,2024-01-23,8.07,2.7261462205699982,3.221809169764557,28.138913624220834,26.179875333926994,False,9
002347,泰尔股份,2024-01-23,4.7,bottom_area,6.76,2024-01-23,4.63,1.5118790496760321,3.887688984881203,31.50887573964497,30.473372781065084,False,4
300166,东方国信,2024-01-23,7.81,bottom_area,10.76,2024-01-23,7.55,3.4437086092715203,3.9735099337748316,29.83271375464684,27.416356877323423,False,3
600613,神奇制药,2024-01-23,6.5,bottom_area,9.09,2024-01-23,6.32,2.84810126582278,3.6392405063291062,30.473047304730468,28.49284928492849,False,11
300602,飞荣达,2024-01-23,13.26,bottom_area,18.11,2024-01-22,13.06,1.5313935681470083,11.485451761102603,27.88514632799558,26.780784097183876,False,1
000536,华映科技,2024-01-23,2.84,bottom_area,4.03,2024-01-23,2.79,1.7921146953404954,3.9426523297490994,30.76923076923077,29.52853598014889,False,8
002330,得利斯,2024-01-23,4.8,bottom_area,6.61,2024-01-23,4.68,2.5641025641025665,2.991452991453004,29.198184568835106,27.382753403933442,False,3
688609,九联科技,2024-01-23,10.43,bottom_area,14.38,2024-01-23,10.09,3.369672943508423,6.6402378592666,29.833101529902645,27.46870653685675,False,2
600626,申达股份,2024-01-23,3.16,bottom_area,4.42,2024-01-23,3.07,2.931596091205222,4.560260586319222,30.542986425339368,28.506787330316737,False,7
300676,华大基因,2024-01-23,40.5,bottom_area,55.58,2024-01-23,39.26,3.1584309730005145,3.897096281202245,29.363080244692334,27.13206189276718,False,2
000546,金圆股份,2024-01-23,7.04,bottom_area,9.77,2024-01-22,6.87,2.4745269286753993,9.170305676855893,29.682702149437045,27.94268167860798,False,8
688286,敏芯股份,2024-01-23,48.51,bottom_area,67.28,2024-01-23,47.55,2.0189274447949543,4.942166140904314,29.32520808561237,27.898335315101075,False,2
002957,科瑞技术,2024-01-23,14.44,bottom_area,19.68,2024-01-23,14.06,2.7027027027026955,3.9829302987197632,28.556910569105685,26.626016260162604,False,2
300507,苏奥传感,2024-01-23,5.5,bottom_area,7.43,2024-01-23,5.42,1.4760147601476028,2.583025830258297,27.052489905787347,25.975773889636606,False,4
600468,百利电气,2024-01-23,4.98,bottom_area,6.98,2024-01-23,4.87,2.25872689938399,3.4907597535934274,30.229226361031518,28.653295128939828,False,5
002255,海陆重工,2024-01-23,4.76,bottom_area,6.44,2024-01-23,4.65,2.36559139784945,4.086021505376333,27.795031055900623,26.08695652173914,False,4
300446,航天智造,2024-01-23,13.2,bottom_area,17.93,2024-01-23,12.97,1.773323053199681,2.6985350809560495,27.663134411600666,26.38036809815951,False,3
301308,江波龙,2024-01-23,72.6,bottom_area,100.0,2024-01-22,70.0,3.714285714285706,7.900000000000001,30.0,27.40000000000001,False,2
600206,有研新材,2024-01-23,10.28,bottom_area,14.13,2024-01-23,10.04,2.3904382470119545,3.0876494023904435,28.945506015569723,27.246992215145088,False,6
002362,汉王科技,2024-01-23,19.95,bottom_area,27.2,2024-01-23,19.15,4.177545691906009,5.796344647519598,29.595588235294123,26.65441176470588,False,6
300034,钢研高纳,2024-01-23,16.26,bottom_area,21.69,2024-01-23,15.75,3.2380952380952484,4.126984126984118,27.385892116182575,25.03457814661134,False,4
300323,华灿光电,2024-01-23,5.52,bottom_area,7.54,2024-01-23,5.36,2.9850746268656576,5.597014925373131,28.91246684350132,26.790450928381972,False,3
301281,科源制药,2024-01-23,28.26,bottom_area,38.99,2024-01-23,27.66,2.1691973969631286,3.506869125090379,29.05873300846371,27.51987689151064,False,1
601800,中国交建,2024-01-23,6.94,bottom_area,10.1,2024-01-23,6.81,1.9089574155653568,2.64317180616741,32.57425742574257,31.287128712871283,False,1
000401,金隅冀东,2024-01-23,5.68,bottom_area,7.62,2024-01-23,5.48,3.649635036496337,4.379562043795607,28.083989501312328,25.459317585301843,False,10
600100,同方股份,2024-01-23,6.03,bottom_area,8.33,2024-01-22,5.85,3.0769230769230873,7.863247863247863,29.771908763505404,27.611044417767104,False,6
300168,万达信息,2024-01-23,7.02,bottom_area,9.51,2024-01-23,6.81,3.083700440528634,3.8179148311307003,28.391167192429023,26.182965299684547,False,3
601177,杭齿前进,2024-01-23,8.06,bottom_area,10.72,2024-01-23,7.77,3.7323037323037447,4.633204633204649,27.518656716417915,24.813432835820894,False,3
300007,汉威科技,2024-01-23,15.45,bottom_area,21.15,2024-01-23,15.15,1.9801980198019733,3.498349834983494,28.368794326241126,26.95035460992908,False,3
600871,石化油服,2024-01-23,1.71,bottom_area,2.27,2024-01-23,1.64,4.268292682926833,4.878048780487809,27.753303964757713,24.66960352422908,False,7
300171,东富龙,2024-01-23,15.07,bottom_area,20.2,2024-01-23,14.6,3.219178082191785,3.2876712328767157,27.72277227722772,25.39603960396039,False,4
688001,华兴源创,2024-01-23,25.67,bottom_area,36.2,2024-01-23,25.25,1.66336633663367,2.8910891089108928,30.24861878453039,29.088397790055247,False,2
300975,商络电子,2024-01-23,7.16,bottom_area,9.4,2024-01-23,6.82,4.985337243401757,6.011730205278594,27.4468085106383,23.829787234042556,False,2
002467,二六三,2024-01-23,3.87,bottom_area,5.18,2024-01-23,3.77,2.6525198938992065,3.183023872679048,27.220077220077215,25.289575289575282,False,5
300633,开立医疗,2024-01-23,38.72,bottom_area,52.3,2024-01-23,37.6,2.9787234042553123,4.202127659574463,28.10707456978967,25.965583173996176,False,1
000561,烽火电子,2024-01-23,6.84,bottom_area,9.14,2024-01-23,6.66,2.702702702702698,3.3033033033032995,27.13347921225383,25.164113785557994,False,8
300847,中船汉光,2024-01-23,13.16,bottom_area,17.94,2024-01-23,12.94,1.7001545595054144,2.6275115919629046,27.870680044593094,26.644370122630995,False,1
300112,万讯自控,2024-01-23,8.99,bottom_area,12.14,2024-01-23,8.82,1.9274376417233552,3.7414965986394564,27.347611202635914,25.947281713344317,False,3
300942,易瑞生物,2024-01-23,9.8,bottom_area,14.05,2024-01-23,9.59,2.189781021897819,2.8154327424400374,31.743772241992886,30.249110320284693,False,1
002861,瀛通通讯,2024-01-23,11.13,bottom_area,15.38,2024-01-23,11.0,1.181818181818189,4.818181818181812,28.478543563068925,27.633289986996097,False,2
000783,长江证券,2024-01-23,4.91,bottom_area,6.89,2024-01-23,4.72,4.025423728813568,4.661016949152557,31.494920174165458,28.737300435413637,False,7
600287,苏豪时尚,2024-01-23,5.47,bottom_area,7.85,2024-01-23,5.35,2.24299065420561,3.7383177570093498,31.84713375796179,30.318471337579616,False,6
300657,弘信电子,2024-01-23,15.74,bottom_area,22.25,2024-01-22,15.3,2.875816993464049,10.326797385620903,31.23595505617977,29.258426966292134,False,2
002185,华天科技,2024-01-23,7.04,bottom_area,9.38,2024-01-23,6.84,2.9239766081871372,3.654970760233918,27.078891257995743,24.946695095948833,False,4
300650,太龙股份,2024-01-23,10.79,bottom_area,14.59,2024-01-23,10.6,1.7924528301886746,2.8301886792452895,27.3474982864976,26.045236463331058,False,2
000069,华侨城A,2024-01-23,2.76,bottom_area,3.82,2024-01-23,2.7,2.2222222222222077,3.7037037037036904,29.319371727748685,27.748691099476442,False,7
300194,福安药业,2024-01-23,3.73,bottom_area,5.09,2024-01-23,3.64,2.4725274725274686,3.0219780219780183,28.487229862475438,26.719056974459722,False,3
603567,珍宝岛,2024-01-23,10.52,bottom_area,14.37,2024-01-23,10.35,1.6425120772946853,2.705314009661847,27.97494780793319,26.791927627000696,False,2
002093,国脉科技,2024-01-23,6.61,bottom_area,8.88,2024-01-22,6.32,4.588607594936709,11.234177215189872,28.828828828828833,25.56306306306307,False,6
300066,三川智慧,2024-01-23,4.05,bottom_area,5.61,2024-01-23,3.94,2.7918781725888295,3.2994923857868104,29.768270944741538,27.807486631016047,False,4
